phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000355,2024-01-01 04:19:00,19.195424113171367,72.8364948139992,TWR_HOME_Malad,0
+919820000355,2024-01-01 20:56:00,19.175825761381088,72.86801421059536,TWR_HOME_Malad,1
+919820000355,2024-01-01 03:29:00,19.17642182302691,72.83460553950877,TWR_HOME_Malad,1
+919820000355,2024-01-01 12:25:00,19.186640713011478,72.82134817784481,TWR_HOME_Malad,0
+919820000355,2024-01-01 17:13:00,19.19435967997387,72.85068267568934,TWR_HOME_Malad,0
+919820000355,2024-01-01 06:31:00,19.1800058323208,72.84148492843657,TWR_HOME_Malad,0
+919820000355,2024-01-01 01:48:00,19.179627766743476,72.85371519403606,TWR_HOME_Malad,0
+919820000355,2024-01-01 15:10:00,19.201927959209737,72.85415698325275,TWR_24_0355,1
+919820000355,2024-01-01 07:19:00,19.1855227336452,72.83346587507272,TWR_HOME_Malad,1
+919820000355,2024-01-01 02:13:00,19.180618199787954,72.88046344765147,TWR_HOME_Malad,0
+919820000355,2024-01-01 07:15:00,19.18309271826056,72.84007013752216,TWR_HOME_Malad,1
+919820000355,2024-01-01 03:15:00,19.21446071347489,72.82970931152013,TWR_HOME_Malad,0
+919820000355,2024-01-01 17:24:00,19.03890347308348,72.7956000669086,TWR_25_0355,1
+919820000355,2024-01-01 10:58:00,19.03814813171995,72.79878554552856,TWR_26_0355,1
+919820000355,2024-01-01 01:15:00,19.169956846480375,72.84722242902785,TWR_HOME_Malad,1
+919820000355,2024-01-01 18:40:00,19.152344225551673,72.87448670278435,TWR_HOME_Malad,0
+919820000355,2024-01-01 11:19:00,19.19496519334864,72.84725590801986,TWR_HOME_Malad,1
+919820000355,2024-01-01 07:30:00,19.20421007651507,72.82343033081521,TWR_HOME_Malad,0
+919820000355,2024-01-02 21:50:00,19.183224623372258,72.84619873988818,TWR_HOME_Malad,0
+919820000355,2024-01-02 23:57:00,19.18984152573527,72.83838861824589,TWR_HOME_Malad,1
+919820000355,2024-01-02 12:47:00,19.038706271781244,72.80010217373673,TWR_27_0355,1
+919820000355,2024-01-02 09:25:00,19.193662358364968,72.8305659764943,TWR_HOME_Malad,0
+919820000355,2024-01-02 11:09:00,19.182035968646282,72.83045917959633,TWR_28_0355,0
+919820000355,2024-01-02 18:10:00,19.034663060491415,72.80700136583117,TWR_29_0355,1
+919820000355,2024-01-02 21:20:00,19.202862530953215,72.86497860233553,TWR_30_0355,0
+919820000355,2024-01-02 04:00:00,19.173823516683022,72.86380819735177,TWR_31_0355,0
+919820000355,2024-01-03 17:46:00,19.03569633043721,72.80937653513347,TWR_32_0355,1
+919820000355,2024-01-03 10:15:00,19.204621402706998,72.85593906032862,TWR_HOME_Malad,1
+919820000355,2024-01-03 13:58:00,19.198346124615693,72.87595104971676,TWR_33_0355,1
+919820000355,2024-01-03 16:50:00,19.20553296234538,72.82690793294464,TWR_HOME_Malad,1
+919820000355,2024-01-03 10:46:00,19.18849233820243,72.88171733101309,TWR_34_0355,0
+919820000355,2024-01-03 12:43:00,19.17076566203438,72.84309609353045,TWR_HOME_Malad,1
+919820000355,2024-01-03 01:46:00,19.184126397513616,72.85509404874826,TWR_HOME_Malad,0
+919820000355,2024-01-03 18:27:00,19.03441949444327,72.79608459828259,TWR_35_0355,0
+919820000355,2024-01-03 07:52:00,19.175956616384383,72.8356232747289,TWR_36_0355,1
+919820000355,2024-01-03 08:01:00,19.03028872915617,72.79903331944728,TWR_37_0355,1
+919820000355,2024-01-04 21:15:00,19.198015356371368,72.86375041148791,TWR_38_0355,1
+919820000355,2024-01-04 04:28:00,19.19547850911041,72.87320641200593,TWR_HOME_Malad,1
+919820000355,2024-01-04 22:21:00,19.173200229770284,72.86646798368665,TWR_HOME_Malad,1
+919820000355,2024-01-04 19:53:00,19.03724226170103,72.7916360744408,TWR_39_0355,0
+919820000355,2024-01-04 16:29:00,19.19319138228713,72.8351656201933,TWR_HOME_Malad,1
+919820000355,2024-01-04 06:12:00,19.17729659960669,72.84707045487673,TWR_40_0355,1
+919820000355,2024-01-04 21:14:00,19.189298328026197,72.85407613171664,TWR_41_0355,1
+919820000355,2024-01-04 16:49:00,19.18097120699104,72.84662025345004,TWR_42_0355,1
+919820000355,2024-01-04 05:56:00,19.20061551304553,72.86430477628497,TWR_HOME_Malad,0
+919820000355,2024-01-04 01:22:00,19.167011142369603,72.84617634383606,TWR_43_0355,0
+919820000355,2024-01-04 02:02:00,19.186205996462366,72.83829692432384,TWR_44_0355,0
+919820000355,2024-01-05 19:01:00,19.040136075858545,72.80591931197799,TWR_45_0355,0
+919820000355,2024-01-05 19:10:00,19.028886892445882,72.80056406904858,TWR_46_0355,0
+919820000355,2024-01-05 01:06:00,19.1609028985617,72.83106914004485,TWR_47_0355,1
+919820000355,2024-01-05 04:35:00,19.159715166781574,72.8587799378435,TWR_HOME_Malad,1
+919820000355,2024-01-05 03:44:00,19.194977397060818,72.85754177154288,TWR_HOME_Malad,0
+919820000355,2024-01-05 04:36:00,19.185724176868618,72.8192252981683,TWR_HOME_Malad,0
+919820000355,2024-01-05 17:50:00,19.04221133178688,72.81417601131814,TWR_48_0355,1
+919820000355,2024-01-05 13:28:00,19.21371614333675,72.87971030866781,TWR_49_0355,0
+919820000355,2024-01-06 23:50:00,19.1818984202681,72.86834936518946,TWR_50_0355,1
+919820000355,2024-01-06 06:01:00,19.176397042430622,72.84866278061718,TWR_HOME_Malad,1
+919820000355,2024-01-06 01:13:00,19.180014858091457,72.85995866955072,TWR_HOME_Malad,0
+919820000355,2024-01-06 03:44:00,19.026235629097915,72.79834236735635,TWR_51_0355,1
+919820000355,2024-01-06 04:41:00,19.180180700037955,72.85587503918563,TWR_52_0355,1
+919820000355,2024-01-06 10:30:00,19.20271301319648,72.83449309316808,TWR_HOME_Malad,1
+919820000355,2024-01-06 07:12:00,19.17673657671394,72.8236984384344,TWR_53_0355,1
+919820000355,2024-01-06 09:39:00,19.039691985180443,72.80406011377976,TWR_54_0355,1
+919820000355,2024-01-06 17:02:00,19.039609718132198,72.80336227798654,TWR_55_0355,0
+919820000355,2024-01-06 20:20:00,19.206983095041416,72.85492886231137,TWR_56_0355,1
+919820000355,2024-01-06 17:40:00,19.185300403908016,72.85173513589068,TWR_HOME_Malad,1
+919820000355,2024-01-06 21:00:00,19.029422706968983,72.79880594674992,TWR_57_0355,1
+919820000355,2024-01-07 05:20:00,19.162132527570908,72.83882426195609,TWR_HOME_Malad,0
+919820000355,2024-01-07 11:56:00,19.169565386434996,72.84748302022648,TWR_HOME_Malad,0
+919820000355,2024-01-07 16:37:00,19.205320345724207,72.8764217326206,TWR_58_0355,0
+919820000355,2024-01-07 17:42:00,19.166180528555575,72.85757226091894,TWR_HOME_Malad,1
+919820000355,2024-01-07 05:37:00,19.191622516698025,72.8365925697328,TWR_HOME_Malad,0
+919820000355,2024-01-07 22:44:00,19.182107609542133,72.85514223616066,TWR_59_0355,1
+919820000355,2024-01-07 14:43:00,19.037740455174006,72.80168439827466,TWR_60_0355,1
+919820000355,2024-01-07 22:40:00,19.155387304163387,72.84895807623602,TWR_HOME_Malad,1
+919820000355,2024-01-07 20:21:00,19.035018779854976,72.80163187844401,TWR_61_0355,0
+919820000355,2024-01-07 21:09:00,19.184493965777175,72.84855506567216,TWR_HOME_Malad,0
+919820000355,2024-01-07 08:21:00,19.2060410051794,72.84879857985794,TWR_HOME_Malad,0
+919820000355,2024-01-07 02:30:00,19.198010681681193,72.83379058115317,TWR_HOME_Malad,1
