phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000249,2024-01-01 15:40:00,18.885035735314382,72.74315628129911,TWR_24_0249,1
+919820000249,2024-01-01 19:31:00,18.947004952900997,72.90269445489594,TWR_25_0249,1
+919820000249,2024-01-01 17:14:00,19.105693174848078,72.92179657497218,TWR_26_0249,0
+919820000249,2024-01-01 09:25:00,19.0827556791097,72.91512020910817,TWR_HOME_Ghatkopar,0
+919820000249,2024-01-01 08:09:00,19.074876576630377,72.89764488263111,TWR_HOME_Ghatkopar,1
+919820000249,2024-01-01 18:04:00,18.882656126624244,72.74474342807957,TWR_27_0249,1
+919820000249,2024-01-01 09:43:00,18.945612259718626,72.89483359707461,TWR_28_0249,1
+919820000249,2024-01-01 19:38:00,18.948209020579643,72.89097306588825,TWR_29_0249,1
+919820000249,2024-01-01 13:59:00,19.078182180150083,72.90113513607089,TWR_HOME_Ghatkopar,1
+919820000249,2024-01-01 16:04:00,19.058317361391165,72.89437030200095,TWR_HOME_Ghatkopar,1
+919820000249,2024-01-01 18:59:00,19.06357971560812,72.88436296734224,TWR_HOME_Ghatkopar,1
+919820000249,2024-01-01 01:01:00,19.092056595772764,72.92793269153346,TWR_HOME_Ghatkopar,1
+919820000249,2024-01-01 10:42:00,19.028104684052426,72.89903509618932,TWR_30_0249,0
+919820000249,2024-01-02 22:10:00,19.094890904172626,72.92195704057924,TWR_31_0249,1
+919820000249,2024-01-02 19:06:00,19.104146584875465,72.9116922601151,TWR_32_0249,1
+919820000249,2024-01-02 18:03:00,19.097882651757885,72.92297123722793,TWR_HOME_Ghatkopar,1
+919820000249,2024-01-02 18:25:00,18.944984899641334,72.89318276692201,TWR_33_0249,1
+919820000249,2024-01-02 06:52:00,19.101099312853062,72.905952365512,TWR_34_0249,1
+919820000249,2024-01-02 03:48:00,19.058077606886854,72.89944092016626,TWR_HOME_Ghatkopar,1
+919820000249,2024-01-02 09:25:00,19.092429334322013,72.92032472648685,TWR_HOME_Ghatkopar,0
+919820000249,2024-01-02 20:19:00,19.07514956528942,72.88957799599123,TWR_HOME_Ghatkopar,1
+919820000249,2024-01-02 12:49:00,19.082460125875382,72.90856206516939,TWR_35_0249,0
+919820000249,2024-01-02 20:47:00,19.097134687573853,72.93642501106774,TWR_HOME_Ghatkopar,1
+919820000249,2024-01-02 05:21:00,19.088154839815942,72.96016261215267,TWR_36_0249,0
+919820000249,2024-01-02 15:26:00,19.150589364068466,72.91843174671395,TWR_HOME_Ghatkopar,0
+919820000249,2024-01-02 07:01:00,19.066176630838196,72.87427591904277,TWR_HOME_Ghatkopar,1
+919820000249,2024-01-03 03:39:00,19.050142009170607,72.94735200540548,TWR_37_0249,0
+919820000249,2024-01-03 09:14:00,18.959662290846143,72.89397009243307,TWR_38_0249,1
+919820000249,2024-01-03 18:17:00,18.946100658459674,72.89608778397708,TWR_39_0249,1
+919820000249,2024-01-03 05:54:00,19.085897180016396,72.91029063967333,TWR_40_0249,1
+919820000249,2024-01-03 02:33:00,19.057582265256613,72.88015600409925,TWR_41_0249,1
+919820000249,2024-01-03 11:02:00,19.08274023472695,72.91905895313786,TWR_42_0249,1
+919820000249,2024-01-03 13:00:00,19.115733410181193,72.89699699711979,TWR_43_0249,1
+919820000249,2024-01-03 09:51:00,18.89033259715353,72.74134058794309,TWR_44_0249,1
+919820000249,2024-01-03 01:26:00,19.106601695886663,72.925099322053,TWR_45_0249,1
+919820000249,2024-01-03 22:45:00,19.10160701501579,72.924041449982,TWR_46_0249,0
+919820000249,2024-01-03 05:40:00,19.110815480937212,72.93276853052302,TWR_47_0249,1
+919820000249,2024-01-03 23:35:00,19.08496632050011,72.9076277027476,TWR_HOME_Ghatkopar,1
+919820000249,2024-01-03 17:07:00,18.897502124743795,72.74318010811426,TWR_48_0249,1
+919820000249,2024-01-03 16:43:00,19.117589528558042,72.89856995041416,TWR_49_0249,0
+919820000249,2024-01-03 05:41:00,19.072027065665154,72.89662152433644,TWR_HOME_Ghatkopar,1
+919820000249,2024-01-03 14:27:00,19.110143466604715,72.89034938296327,TWR_50_0249,1
+919820000249,2024-01-03 19:04:00,18.949480708556855,72.89790962485591,TWR_51_0249,1
+919820000249,2024-01-03 21:25:00,19.060798548380955,72.8874898135061,TWR_HOME_Ghatkopar,0
+919820000249,2024-01-04 21:39:00,19.10721228110887,72.86966562674533,TWR_HOME_Ghatkopar,0
+919820000249,2024-01-04 19:08:00,19.063577120084325,72.93331482905673,TWR_52_0249,1
+919820000249,2024-01-04 05:48:00,19.112505482087766,72.92629794796163,TWR_53_0249,1
+919820000249,2024-01-04 18:41:00,19.128487649228635,72.89304536689541,TWR_54_0249,1
+919820000249,2024-01-04 07:26:00,19.046610310727516,72.94652317434559,TWR_55_0249,1
+919820000249,2024-01-04 00:32:00,18.953586426196846,72.89041665494996,TWR_56_0249,1
+919820000249,2024-01-04 23:31:00,19.051253547008862,72.93594488294926,TWR_HOME_Ghatkopar,0
+919820000249,2024-01-04 03:07:00,19.072130362404597,72.92227874819994,TWR_HOME_Ghatkopar,1
+919820000249,2024-01-04 10:03:00,19.087066365719554,72.88964228979216,TWR_HOME_Ghatkopar,1
+919820000249,2024-01-04 03:35:00,19.06220623262323,72.9151414209677,TWR_57_0249,1
+919820000249,2024-01-04 15:05:00,18.95002873513898,72.88902354506399,TWR_58_0249,0
+919820000249,2024-01-04 00:09:00,19.09474951692299,72.90101321690774,TWR_59_0249,1
+919820000249,2024-01-04 18:00:00,18.954592319975415,72.88817979496882,TWR_60_0249,1
+919820000249,2024-01-04 23:52:00,19.074529127853292,72.91170096978335,TWR_61_0249,1
+919820000249,2024-01-04 22:19:00,19.051463810780373,72.89854369978534,TWR_HOME_Ghatkopar,1
+919820000249,2024-01-04 18:25:00,18.95181688296758,72.88772651328676,TWR_62_0249,1
+919820000249,2024-01-05 04:51:00,19.103809592386398,72.94178125977783,TWR_63_0249,0
+919820000249,2024-01-05 04:48:00,19.07307902229691,72.92554293600045,TWR_HOME_Ghatkopar,1
+919820000249,2024-01-05 04:55:00,19.087307175045783,72.89143995516032,TWR_HOME_Ghatkopar,1
+919820000249,2024-01-05 04:12:00,19.01712773008966,72.90376289557925,TWR_HOME_Ghatkopar,0
+919820000249,2024-01-05 02:02:00,19.072248571813954,72.88899051899536,TWR_64_0249,1
+919820000249,2024-01-05 04:43:00,19.07180745047855,72.90555643055029,TWR_HOME_Ghatkopar,1
+919820000249,2024-01-05 17:37:00,18.95231110084453,72.88482926462804,TWR_65_0249,1
+919820000249,2024-01-05 17:13:00,18.887714326139122,72.73312742051516,TWR_66_0249,1
+919820000249,2024-01-05 00:13:00,18.95096872565421,72.89099627237182,TWR_67_0249,0
+919820000249,2024-01-05 13:55:00,19.103965951397576,72.89752378868045,TWR_HOME_Ghatkopar,0
+919820000249,2024-01-05 18:47:00,18.889692567364914,72.73982664085966,TWR_68_0249,1
+919820000249,2024-01-05 18:10:00,18.94535046549295,72.88661933497961,TWR_69_0249,1
+919820000249,2024-01-05 11:14:00,19.092707397368407,72.87854454178525,TWR_70_0249,1
+919820000249,2024-01-05 04:34:00,19.09749410852365,72.9390718819759,TWR_HOME_Ghatkopar,0
+919820000249,2024-01-05 20:17:00,19.087161537091536,72.9480951813252,TWR_HOME_Ghatkopar,0
+919820000249,2024-01-05 23:41:00,19.092682938969887,72.96710515763336,TWR_HOME_Ghatkopar,1
+919820000249,2024-01-06 23:36:00,18.895749903645353,72.74165374571508,TWR_71_0249,1
+919820000249,2024-01-06 03:07:00,19.05083051687836,72.85766959029151,TWR_72_0249,1
+919820000249,2024-01-06 08:17:00,19.099430628524857,72.9063264467965,TWR_HOME_Ghatkopar,1
+919820000249,2024-01-06 20:17:00,19.116085463272693,72.89148828539355,TWR_73_0249,1
