phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000836,2024-01-01 17:08:00,18.914997787765305,72.85197707824317,TWR_24_0836,0
+919820000836,2024-01-01 10:32:00,18.922489805525288,72.85450525441746,TWR_25_0836,0
+919820000836,2024-01-01 07:44:00,19.146245017209534,72.83399376744443,TWR_HOME_Jogeshwari,0
+919820000836,2024-01-01 04:03:00,19.126880639788503,72.8597637457441,TWR_HOME_Jogeshwari,1
+919820000836,2024-01-01 10:33:00,18.91500216967132,72.84875783263172,TWR_26_0836,1
+919820000836,2024-01-01 19:39:00,19.166604049082505,72.84740277793593,TWR_HOME_Jogeshwari,1
+919820000836,2024-01-01 11:59:00,18.91786365134113,72.85161576688887,TWR_27_0836,1
+919820000836,2024-01-01 16:11:00,18.92536240628152,72.8535435364314,TWR_28_0836,0
+919820000836,2024-01-01 16:47:00,19.108341561884963,72.82344040896406,TWR_29_0836,1
+919820000836,2024-01-02 00:43:00,19.119711698392944,72.8549833161928,TWR_HOME_Jogeshwari,0
+919820000836,2024-01-02 17:08:00,18.92034281852653,72.85657354287969,TWR_30_0836,0
+919820000836,2024-01-02 18:36:00,19.13336695947795,72.8197702013532,TWR_HOME_Jogeshwari,1
+919820000836,2024-01-02 18:39:00,18.919752533434327,72.84502842815753,TWR_31_0836,1
+919820000836,2024-01-02 20:18:00,18.912266746066667,72.846214969334,TWR_32_0836,1
+919820000836,2024-01-02 06:09:00,19.094546530247772,72.87048563176197,TWR_HOME_Jogeshwari,0
+919820000836,2024-01-02 23:30:00,19.128458648719516,72.80795767634375,TWR_33_0836,0
+919820000836,2024-01-02 21:33:00,19.15918372356568,72.84462413632825,TWR_34_0836,0
+919820000836,2024-01-02 04:09:00,19.164352648635912,72.84185603724869,TWR_HOME_Jogeshwari,1
+919820000836,2024-01-02 00:37:00,19.148458238213568,72.84501603968798,TWR_HOME_Jogeshwari,0
+919820000836,2024-01-02 14:02:00,18.918274237475764,72.85851133568738,TWR_35_0836,1
+919820000836,2024-01-02 08:25:00,19.11456360144891,72.78742334032025,TWR_HOME_Jogeshwari,0
+919820000836,2024-01-02 13:26:00,18.92603323216507,72.86091543120652,TWR_36_0836,1
+919820000836,2024-01-02 05:30:00,19.15213476177335,72.8171788356676,TWR_37_0836,1
+919820000836,2024-01-03 02:49:00,19.13458363113548,72.86786776735151,TWR_38_0836,1
+919820000836,2024-01-03 11:48:00,18.925371249998776,72.84783833524041,TWR_39_0836,0
+919820000836,2024-01-03 18:06:00,18.921737732366456,72.85296710066437,TWR_40_0836,1
+919820000836,2024-01-03 22:31:00,18.926167087302044,72.84981570917984,TWR_41_0836,0
+919820000836,2024-01-03 14:34:00,18.913989722412573,72.84752954345355,TWR_42_0836,1
+919820000836,2024-01-03 00:31:00,19.141140527912043,72.84440049785137,TWR_HOME_Jogeshwari,1
+919820000836,2024-01-03 05:11:00,19.16663699027872,72.83387126706525,TWR_HOME_Jogeshwari,1
+919820000836,2024-01-03 04:07:00,19.137794995028862,72.85711456507158,TWR_HOME_Jogeshwari,0
+919820000836,2024-01-03 19:18:00,19.12043202893136,72.83718359602467,TWR_43_0836,1
+919820000836,2024-01-03 22:42:00,19.140479405643628,72.84340053066198,TWR_HOME_Jogeshwari,1
+919820000836,2024-01-03 06:58:00,19.155377460160057,72.84178140561342,TWR_44_0836,1
+919820000836,2024-01-03 19:12:00,19.148436396898184,72.84262684782233,TWR_45_0836,1
+919820000836,2024-01-03 16:32:00,19.154274129309304,72.84112498454083,TWR_HOME_Jogeshwari,0
+919820000836,2024-01-03 04:17:00,19.120290959941592,72.85932891619245,TWR_46_0836,0
+919820000836,2024-01-04 23:42:00,19.138216114073142,72.88010132686243,TWR_47_0836,0
+919820000836,2024-01-04 09:53:00,19.10720586149035,72.83023440694039,TWR_48_0836,0
+919820000836,2024-01-04 22:31:00,19.099151310672063,72.84065027724425,TWR_49_0836,0
+919820000836,2024-01-04 01:14:00,19.169634091103685,72.8101271734909,TWR_50_0836,0
+919820000836,2024-01-04 09:39:00,18.92326782502285,72.85335236917659,TWR_51_0836,1
+919820000836,2024-01-04 04:31:00,19.158111689930617,72.8218756434178,TWR_HOME_Jogeshwari,1
+919820000836,2024-01-04 09:45:00,18.924044837484043,72.8495491859308,TWR_52_0836,0
+919820000836,2024-01-04 16:10:00,19.100877401652415,72.86375493438689,TWR_53_0836,0
+919820000836,2024-01-04 14:10:00,18.92493173496907,72.85282318856176,TWR_54_0836,0
+919820000836,2024-01-04 18:27:00,19.115415687581926,72.83806119988651,TWR_HOME_Jogeshwari,0
+919820000836,2024-01-04 02:47:00,19.192268864044816,72.8725047978803,TWR_HOME_Jogeshwari,0
+919820000836,2024-01-04 07:44:00,18.916198567533822,72.84809916557118,TWR_55_0836,0
+919820000836,2024-01-04 01:14:00,19.161796370086087,72.86199527273389,TWR_56_0836,0
+919820000836,2024-01-05 14:04:00,18.91848224880882,72.84633909460045,TWR_57_0836,1
+919820000836,2024-01-05 14:27:00,19.151768017919675,72.87025782050054,TWR_HOME_Jogeshwari,0
+919820000836,2024-01-05 01:06:00,19.168894616853432,72.85826820506892,TWR_58_0836,1
+919820000836,2024-01-05 14:51:00,18.92656527761203,72.85109529770479,TWR_59_0836,1
+919820000836,2024-01-05 14:23:00,19.16450485780793,72.82209166467577,TWR_60_0836,0
+919820000836,2024-01-05 10:34:00,18.911110302038757,72.84323815493596,TWR_61_0836,0
+919820000836,2024-01-05 02:04:00,19.094700017220173,72.85131804957982,TWR_62_0836,0
+919820000836,2024-01-05 16:19:00,19.140968780249942,72.8686116225508,TWR_HOME_Jogeshwari,1
+919820000836,2024-01-05 04:27:00,19.14101146653442,72.83106613530377,TWR_HOME_Jogeshwari,0
+919820000836,2024-01-06 18:20:00,19.10391273293205,72.81661361673098,TWR_HOME_Jogeshwari,0
+919820000836,2024-01-06 12:59:00,19.14726894947658,72.86198531388955,TWR_HOME_Jogeshwari,0
+919820000836,2024-01-06 21:55:00,18.92368197729052,72.85451989993183,TWR_63_0836,1
+919820000836,2024-01-06 00:31:00,19.132120527521938,72.86136947517127,TWR_HOME_Jogeshwari,0
+919820000836,2024-01-06 13:52:00,19.144662724085908,72.83772741472514,TWR_64_0836,0
+919820000836,2024-01-06 05:30:00,18.917938938107994,72.84552970348714,TWR_57_0836,1
+919820000836,2024-01-06 16:56:00,19.142585003270188,72.85539581419498,TWR_HOME_Jogeshwari,1
+919820000836,2024-01-06 08:53:00,19.13131400527587,72.80076562726292,TWR_HOME_Jogeshwari,0
+919820000836,2024-01-06 09:13:00,19.131836484003887,72.83678832289529,TWR_HOME_Jogeshwari,0
+919820000836,2024-01-06 20:32:00,19.095241787511505,72.83877670114458,TWR_HOME_Jogeshwari,0
+919820000836,2024-01-06 04:14:00,19.14549145073222,72.84861079463424,TWR_65_0836,0
+919820000836,2024-01-06 07:45:00,18.921921727798015,72.84979638584336,TWR_66_0836,0
+919820000836,2024-01-06 12:53:00,19.122992528504696,72.90506550293729,TWR_HOME_Jogeshwari,1
+919820000836,2024-01-06 10:34:00,19.138738749438556,72.86313478109552,TWR_67_0836,1
+919820000836,2024-01-06 10:08:00,19.12528521848474,72.88229181439637,TWR_HOME_Jogeshwari,0
+919820000836,2024-01-06 17:29:00,19.12747446921461,72.8374470341795,TWR_68_0836,0
+919820000836,2024-01-06 10:35:00,19.118191878076175,72.81597879041739,TWR_HOME_Jogeshwari,0
+919820000836,2024-01-06 18:29:00,19.117902836556137,72.83635733406088,TWR_HOME_Jogeshwari,0
+919820000836,2024-01-06 23:45:00,19.158321195179486,72.9115139264265,TWR_69_0836,0
+919820000836,2024-01-07 04:18:00,18.921734906884502,72.850885510681,TWR_70_0836,0
+919820000836,2024-01-07 17:25:00,19.118947192750337,72.87065697778141,TWR_71_0836,1
+919820000836,2024-01-07 10:47:00,19.149674730880115,72.83792434149765,TWR_72_0836,1
+919820000836,2024-01-07 09:28:00,19.129810794427794,72.81396028748732,TWR_73_0836,1
+919820000836,2024-01-07 22:50:00,19.124848936936335,72.88777859685261,TWR_HOME_Jogeshwari,1
+919820000836,2024-01-07 08:56:00,19.097471639294323,72.85845781662731,TWR_HOME_Jogeshwari,0
+919820000836,2024-01-07 03:49:00,18.91806014494792,72.84223441770035,TWR_74_0836,1
+919820000836,2024-01-07 01:34:00,19.14654682404968,72.83696900468482,TWR_HOME_Jogeshwari,0
+919820000836,2024-01-07 02:08:00,19.14010095226443,72.81506033702856,TWR_HOME_Jogeshwari,1
+919820000836,2024-01-07 06:47:00,19.168487991912706,72.84834649899037,TWR_75_0836,0
