phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000768,2024-01-05 03:21:00,19.043595368264747,72.83090435803804,TWR_HOME_Sion,1
+919820000768,2024-01-05 20:56:00,19.075113508517774,72.84959930626545,TWR_HOME_Sion,0
+919820000768,2024-01-05 13:18:00,19.0191609963524,72.87610987047076,TWR_62_0768,0
+919820000768,2024-01-05 17:17:00,19.02402238669687,72.87925089593371,TWR_63_0768,0
+919820000768,2024-01-05 10:58:00,19.017388412387906,72.87884068756254,TWR_64_0768,1
+919820000768,2024-01-05 10:47:00,19.047547882001407,72.8605686362161,TWR_HOME_Sion,0
+919820000768,2024-01-05 06:39:00,19.063061766921628,72.88135909173168,TWR_HOME_Sion,1
+919820000768,2024-01-05 00:32:00,19.06073737767648,72.88444909706556,TWR_HOME_Sion,1
+919820000768,2024-01-05 11:57:00,19.024438542431632,72.88272785175704,TWR_65_0768,1
+919820000768,2024-01-05 09:02:00,19.029722011603212,72.8327131843994,TWR_HOME_Sion,0
+919820000768,2024-01-05 21:20:00,19.014796627102154,72.8410670205812,TWR_66_0768,1
+919820000768,2024-01-05 12:45:00,19.018096565068085,72.88721729474047,TWR_67_0768,1
+919820000768,2024-01-06 07:06:00,19.02721729157258,72.86334715005998,TWR_HOME_Sion,0
+919820000768,2024-01-06 01:56:00,19.02219785906314,72.88431991752995,TWR_68_0768,1
+919820000768,2024-01-06 21:05:00,19.071248437606755,72.86620583840292,TWR_HOME_Sion,1
+919820000768,2024-01-06 18:55:00,19.041906204887525,72.86790512640005,TWR_69_0768,1
+919820000768,2024-01-06 01:52:00,19.07713548166192,72.86269727872688,TWR_HOME_Sion,0
+919820000768,2024-01-06 10:31:00,19.013938916974077,72.85695903088892,TWR_HOME_Sion,1
+919820000768,2024-01-06 14:52:00,19.05019436031295,72.8660401125142,TWR_70_0768,1
+919820000768,2024-01-06 09:33:00,19.048381663559617,72.88029201210243,TWR_HOME_Sion,1
+919820000768,2024-01-06 07:51:00,19.029904352364177,72.87738499303063,TWR_71_0768,1
+919820000768,2024-01-06 16:11:00,19.053670147879796,72.87347314814508,TWR_HOME_Sion,1
+919820000768,2024-01-06 23:19:00,18.99293083253433,72.88258522335383,TWR_HOME_Sion,1
+919820000768,2024-01-06 09:27:00,19.020178471595074,72.88078256590282,TWR_72_0768,1
+919820000768,2024-01-06 21:48:00,19.042852300012246,72.87654672965769,TWR_73_0768,0
+919820000768,2024-01-06 16:35:00,19.018090809439276,72.88043508924744,TWR_74_0768,1
+919820000768,2024-01-06 15:07:00,19.03204027815585,72.83291530759136,TWR_HOME_Sion,1
+919820000768,2024-01-06 17:14:00,18.997400975472953,72.86787321391637,TWR_HOME_Sion,1
+919820000768,2024-01-07 10:29:00,19.02166185864306,72.87262102644534,TWR_75_0768,0
+919820000768,2024-01-07 21:03:00,19.047486856967723,72.8312708416969,TWR_HOME_Sion,1
+919820000768,2024-01-07 12:03:00,19.012170341468043,72.86385412563364,TWR_76_0768,0
+919820000768,2024-01-07 18:47:00,19.02874597941848,72.89081691312933,TWR_77_0768,1
+919820000768,2024-01-07 04:10:00,19.01442731365873,72.83441033315901,TWR_HOME_Sion,0
+919820000768,2024-01-07 12:30:00,19.05608219484726,72.89054769822417,TWR_HOME_Sion,1
+919820000768,2024-01-07 13:18:00,19.030613226243528,72.87732677570163,TWR_HOME_Sion,1
+919820000768,2024-01-07 15:30:00,19.050999486463606,72.8490472255135,TWR_78_0768,0
+919820000768,2024-01-07 03:12:00,19.006563513057777,72.89541243665974,TWR_HOME_Sion,0
+919820000768,2024-01-07 18:42:00,19.033909247755673,72.87990275632741,TWR_79_0768,1
+919820000768,2024-01-08 17:01:00,19.012702158950336,72.89032317750646,TWR_80_0768,1
+919820000768,2024-01-08 09:08:00,19.012939707312764,72.89574151472928,TWR_HOME_Sion,0
+919820000768,2024-01-08 06:02:00,19.098777590125547,72.88780397134016,TWR_HOME_Sion,0
+919820000768,2024-01-08 16:10:00,19.02689865099002,72.88493660176638,TWR_81_0768,1
+919820000768,2024-01-08 07:53:00,19.03848632960783,72.81759292408469,TWR_HOME_Sion,1
+919820000768,2024-01-08 12:47:00,19.0460988029715,72.8793000149684,TWR_HOME_Sion,1
+919820000768,2024-01-08 16:30:00,19.01911770076962,72.88701009691454,TWR_82_0768,1
+919820000768,2024-01-08 01:41:00,18.991989243688685,72.83733946516551,TWR_HOME_Sion,0
+919820000768,2024-01-08 18:54:00,19.022457925758832,72.89039039127624,TWR_83_0768,1
+919820000768,2024-01-08 00:04:00,19.036606464790104,72.86910304714775,TWR_84_0768,0
+919820000768,2024-01-08 12:16:00,19.021527602117523,72.90399168235604,TWR_85_0768,0
+919820000768,2024-01-08 17:52:00,19.01788542653317,72.88352033560547,TWR_86_0768,0
+919820000768,2024-01-08 03:57:00,19.048572747685235,72.89389304600314,TWR_HOME_Sion,1
+919820000768,2024-01-08 17:46:00,19.02073778646578,72.87878554474881,TWR_87_0768,1
+919820000768,2024-01-08 09:49:00,19.02073867102972,72.8787707516103,TWR_87_0768,1
+919820000768,2024-01-08 15:28:00,19.015784112116396,72.88799853313616,TWR_88_0768,0
+919820000768,2024-01-08 01:11:00,19.046626976620043,72.86069912828152,TWR_89_0768,0
+919820000768,2024-01-08 03:21:00,19.063687174639572,72.87025738903823,TWR_HOME_Sion,1
+919820000768,2024-01-08 16:33:00,19.062595422297942,72.84336378559091,TWR_HOME_Sion,0
+919820000768,2024-01-09 20:10:00,19.04673708847342,72.86402283567735,TWR_HOME_Sion,0
+919820000768,2024-01-09 05:33:00,19.019495168372586,72.82547116355533,TWR_90_0768,0
+919820000768,2024-01-09 05:31:00,19.06835924538679,72.83268946853215,TWR_91_0768,0
+919820000768,2024-01-09 10:18:00,19.020868278998073,72.8762106053781,TWR_92_0768,0
+919820000768,2024-01-09 00:59:00,19.080734498915557,72.83924110671117,TWR_HOME_Sion,0
+919820000768,2024-01-09 13:14:00,19.01852244535031,72.88450636137529,TWR_93_0768,1
+919820000768,2024-01-09 17:16:00,19.030896328365753,72.88563104421316,TWR_94_0768,1
+919820000768,2024-01-09 00:29:00,19.061400766848777,72.86886615723334,TWR_HOME_Sion,1
+919820000768,2024-01-09 07:30:00,19.019082253046008,72.87294377465237,TWR_HOME_Sion,0
+919820000768,2024-01-09 12:11:00,19.01732640736338,72.84576643467466,TWR_HOME_Sion,0
+919820000768,2024-01-09 19:05:00,19.02905738771813,72.89759669131864,TWR_95_0768,1
+919820000768,2024-01-09 03:01:00,19.047993755453426,72.89501156504792,TWR_96_0768,1
+919820000768,2024-01-09 11:03:00,19.067278378634846,72.87495638840308,TWR_97_0768,1
+919820000768,2024-01-09 21:27:00,18.99230840005106,72.85441959348931,TWR_98_0768,1
+919820000768,2024-01-09 16:11:00,19.055089288955624,72.87825099104975,TWR_HOME_Sion,0
+919820000768,2024-01-09 05:20:00,19.039724385524252,72.90103518916315,TWR_HOME_Sion,1
+919820000768,2024-01-09 06:32:00,18.99391853167172,72.89609702858456,TWR_HOME_Sion,0
+919820000768,2024-01-10 14:07:00,19.02557494873685,72.87612229015089,TWR_99_0768,1
+919820000768,2024-01-10 08:55:00,19.01684670914827,72.88205186301033,TWR_100_0768,1
+919820000768,2024-01-10 16:47:00,19.057704195171503,72.88807611939721,TWR_HOME_Sion,1
+919820000768,2024-01-10 02:20:00,19.021108349673888,72.87515862374086,TWR_HOME_Sion,1
+919820000768,2024-01-10 05:00:00,19.077977824457875,72.86645978794625,TWR_101_0768,0
+919820000768,2024-01-10 00:29:00,19.031099762256268,72.87994054042873,TWR_HOME_Sion,1
+919820000768,2024-01-10 11:01:00,19.037244352900306,72.8932199089969,TWR_102_0768,1
+919820000768,2024-01-10 11:57:00,19.07221489922456,72.88255564879546,TWR_HOME_Sion,0
+919820000768,2024-01-10 13:47:00,19.017918873587732,72.87708822246493,TWR_103_0768,1
+919820000768,2024-01-10 11:31:00,19.049664306563137,72.84185633722515,TWR_HOME_Sion,1
+919820000768,2024-01-10 16:51:00,19.00101590877887,72.87984177325463,TWR_HOME_Sion,0
+919820000768,2024-01-10 05:34:00,19.023226013618473,72.85750151822886,TWR_104_0768,1
+919820000768,2024-01-10 09:00:00,19.0244652861043,72.8808430831664,TWR_105_0768,1
+919820000768,2024-01-10 12:16:00,19.021045344393855,72.88341403416192,TWR_106_0768,1
+919820000768,2024-01-10 11:56:00,19.01451505865765,72.86368252967968,TWR_HOME_Sion,1
+919820000768,2024-01-10 12:07:00,19.04461872001196,72.88481022718034,TWR_107_0768,1
+919820000768,2024-01-10 09:12:00,19.02226138630162,72.87554009969172,TWR_108_0768,1
+919820000768,2024-01-11 04:12:00,19.024719564536372,72.87096953787977,TWR_HOME_Sion,1
+919820000768,2024-01-11 14:52:00,19.04457406469016,72.83739090917715,TWR_HOME_Sion,0
+919820000768,2024-01-11 19:12:00,19.023647088519184,72.88659434591088,TWR_109_0768,1
+919820000768,2024-01-11 02:59:00,19.010657786424574,72.87485744488188,TWR_HOME_Sion,1
+919820000768,2024-01-11 14:48:00,19.021079270046656,72.88166279820369,TWR_110_0768,0
+919820000768,2024-01-11 03:33:00,19.041394357203824,72.85963991087431,TWR_HOME_Sion,1
+919820000768,2024-01-11 18:11:00,19.015496635544764,72.88332671052325,TWR_111_0768,1
+919820000768,2024-01-11 08:22:00,19.06220167111691,72.8795480275886,TWR_HOME_Sion,0
+919820000768,2024-01-11 09:50:00,19.02631501575414,72.88694793927019,TWR_112_0768,1
+919820000768,2024-01-11 17:35:00,19.016777825741222,72.87312536371452,TWR_HOME_Sion,1
+919820000768,2024-01-11 00:25:00,19.04170964521745,72.86068743819946,TWR_HOME_Sion,0
+919820000768,2024-01-11 15:06:00,19.017252975497506,72.88593139638243,TWR_113_0768,0
+919820000768,2024-01-11 20:32:00,19.06335252698399,72.88058001408842,TWR_HOME_Sion,0
+919820000768,2024-01-11 14:31:00,19.041593808945763,72.84496256482383,TWR_114_0768,1
+919820000768,2024-01-12 03:29:00,19.04310618095579,72.85066362297495,TWR_115_0768,1
+919820000768,2024-01-12 02:18:00,19.038913429688524,72.8869026060221,TWR_HOME_Sion,1
+919820000768,2024-01-12 02:43:00,19.041814836290534,72.86413862995984,TWR_HOME_Sion,0
+919820000768,2024-01-12 17:17:00,19.020169558020477,72.86574421510004,TWR_HOME_Sion,0
+919820000768,2024-01-12 04:39:00,19.067474841268528,72.8410797293585,TWR_HOME_Sion,1
+919820000768,2024-01-12 14:00:00,19.04149615366184,72.84896261161573,TWR_116_0768,1
+919820000768,2024-01-12 05:10:00,19.066512266943704,72.8648135158401,TWR_HOME_Sion,1
+919820000768,2024-01-12 07:45:00,19.06774140385559,72.88347825605325,TWR_HOME_Sion,1
+919820000768,2024-01-12 06:07:00,19.03975298105339,72.86635432962294,TWR_HOME_Sion,0
+919820000768,2024-01-12 21:42:00,19.03632325755937,72.82278636348008,TWR_HOME_Sion,0
+919820000768,2024-01-12 04:32:00,19.040828912092852,72.85384262922871,TWR_HOME_Sion,0
+919820000768,2024-01-12 15:53:00,19.026999516061647,72.89119647870046,TWR_117_0768,1
+919820000768,2024-01-12 21:40:00,19.105877123748506,72.83251708800253,TWR_118_0768,1
+919820000768,2024-01-12 06:09:00,19.03714372279198,72.86359644827327,TWR_HOME_Sion,0
+919820000768,2024-01-12 20:25:00,19.050925697197027,72.85358406845185,TWR_119_0768,1
+919820000768,2024-01-12 10:23:00,19.022091188184046,72.88415008746931,TWR_68_0768,1
+919820000768,2024-01-13 13:26:00,19.042883896633953,72.90776445287332,TWR_HOME_Sion,1
+919820000768,2024-01-13 07:45:00,19.055193988484135,72.89833656152913,TWR_120_0768,0
+919820000768,2024-01-13 11:20:00,19.08240342588723,72.88970380356608,TWR_HOME_Sion,1
+919820000768,2024-01-13 17:06:00,19.02721708863849,72.90814919904106,TWR_HOME_Sion,1
+919820000768,2024-01-13 12:05:00,19.067499667365166,72.87206439091844,TWR_HOME_Sion,1
+919820000768,2024-01-13 19:50:00,19.021211914761835,72.87247795980525,TWR_121_0768,0
+919820000768,2024-01-13 05:18:00,19.04826985602902,72.84740699812015,TWR_122_0768,0
+919820000768,2024-01-13 23:52:00,19.015915064183552,72.88916003856407,TWR_123_0768,0
+919820000768,2024-01-13 13:42:00,19.05525560434239,72.8776520593605,TWR_124_0768,0
+919820000768,2024-01-13 07:51:00,19.046961421242937,72.86072548039996,TWR_89_0768,0
+919820000768,2024-01-13 16:21:00,19.057833655242273,72.87119579762387,TWR_HOME_Sion,1
+919820000768,2024-01-13 10:13:00,19.078229304202278,72.90311391926083,TWR_125_0768,1
+919820000768,2024-01-13 23:39:00,19.086122443412563,72.85875027091468,TWR_126_0768,1
+919820000768,2024-01-13 02:29:00,19.04548834280221,72.88129248414452,TWR_127_0768,1
+919820000768,2024-01-14 20:20:00,19.02696540211715,72.89635463064708,TWR_128_0768,1
+919820000768,2024-01-14 01:08:00,19.01613525770339,72.86731771926868,TWR_129_0768,1
+919820000768,2024-01-14 14:08:00,19.016151008460948,72.84751772547844,TWR_HOME_Sion,1
+919820000768,2024-01-14 22:06:00,19.012736843447463,72.87273807116401,TWR_130_0768,0
+919820000768,2024-01-14 20:22:00,19.0223265904761,72.86450740158502,TWR_HOME_Sion,1
+919820000768,2024-01-14 16:23:00,19.041041966291857,72.84628827608496,TWR_HOME_Sion,0
+919820000768,2024-01-14 22:10:00,19.066665172607458,72.8827261656707,TWR_HOME_Sion,0
+919820000768,2024-01-14 22:44:00,19.04702967513779,72.84988761202166,TWR_HOME_Sion,0
+919820000768,2024-01-14 13:06:00,19.04370727832437,72.8199932139584,TWR_HOME_Sion,1
+919820000768,2024-01-14 16:24:00,19.03892723403637,72.83811228711279,TWR_131_0768,1
+919820000768,2024-01-14 03:08:00,19.006063458623508,72.85288754960605,TWR_HOME_Sion,1
+919820000768,2024-01-14 02:56:00,19.021650969843,72.88334220583738,TWR_132_0768,0
+919820000768,2024-01-14 06:05:00,19.060434014230875,72.84799764962676,TWR_133_0768,1
+919820000768,2024-01-14 15:10:00,19.026503828521815,72.86416585526798,TWR_134_0768,0
+919820000768,2024-01-14 18:18:00,19.056353387522986,72.83990743748318,TWR_HOME_Sion,1
+919820000768,2024-01-14 05:58:00,19.061124988587164,72.86342794306694,TWR_135_0768,1
+919820000768,2024-01-14 20:31:00,19.006581939235353,72.86609740690396,TWR_HOME_Sion,1
+919820000768,2024-01-14 20:36:00,19.073343877083456,72.84203283509228,TWR_136_0768,0
+919820000768,2024-01-14 16:46:00,19.016657234366757,72.88061956500499,TWR_137_0768,1
