phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000930,2024-01-01 10:53:00,19.21005806027016,72.86941713585644,TWR_24_0930,1
+919820000930,2024-01-01 21:30:00,19.152599757650968,72.88152832906474,TWR_HOME_Jogeshwari,1
+919820000930,2024-01-01 04:38:00,19.155660934994103,72.86077586903316,TWR_25_0930,0
+919820000930,2024-01-01 18:47:00,18.925944827305322,72.92777310111322,TWR_26_0930,1
+919820000930,2024-01-01 03:04:00,19.122392970321982,72.83104487628738,TWR_27_0930,0
+919820000930,2024-01-01 11:44:00,18.92989661539414,72.92929278007082,TWR_28_0930,1
+919820000930,2024-01-01 09:30:00,19.147294892425798,72.85019698217809,TWR_HOME_Jogeshwari,0
+919820000930,2024-01-01 21:55:00,19.147860440312005,72.8233999395258,TWR_HOME_Jogeshwari,1
+919820000930,2024-01-02 05:05:00,19.161281830763148,72.836505878558,TWR_29_0930,0
+919820000930,2024-01-02 01:08:00,19.159148354089005,72.83216205650209,TWR_HOME_Jogeshwari,0
+919820000930,2024-01-02 01:01:00,19.15784543643947,72.83901595297837,TWR_30_0930,1
+919820000930,2024-01-02 08:08:00,19.121719778143543,72.84317376776806,TWR_HOME_Jogeshwari,1
+919820000930,2024-01-02 11:44:00,18.933144282995038,72.92971436513677,TWR_31_0930,0
+919820000930,2024-01-02 06:41:00,19.17663684953386,72.86489231625721,TWR_HOME_Jogeshwari,1
+919820000930,2024-01-02 21:41:00,19.12120887553656,72.83944686285083,TWR_HOME_Jogeshwari,1
+919820000930,2024-01-02 01:57:00,19.11345359857635,72.84865761357565,TWR_HOME_Jogeshwari,0
+919820000930,2024-01-03 22:50:00,19.113714004280695,72.84427439730388,TWR_32_0930,0
+919820000930,2024-01-03 07:48:00,19.132451059761628,72.8536583409307,TWR_33_0930,0
+919820000930,2024-01-03 17:40:00,18.925101125111997,72.93565224754697,TWR_34_0930,0
+919820000930,2024-01-03 15:13:00,18.924334176021688,72.93129559332604,TWR_35_0930,0
+919820000930,2024-01-03 23:53:00,19.144296335384386,72.8434580712338,TWR_36_0930,1
+919820000930,2024-01-03 11:49:00,18.920519252580625,72.93021937208627,TWR_37_0930,1
+919820000930,2024-01-03 17:11:00,18.934309567539565,72.9342249828382,TWR_38_0930,0
+919820000930,2024-01-03 01:04:00,19.173499392492662,72.88418321789969,TWR_39_0930,0
+919820000930,2024-01-03 06:46:00,19.16509955685913,72.8621087731271,TWR_HOME_Jogeshwari,1
+919820000930,2024-01-03 12:31:00,19.15242485865857,72.86264056736849,TWR_HOME_Jogeshwari,0
+919820000930,2024-01-03 10:25:00,19.199114791076394,72.82581590979895,TWR_HOME_Jogeshwari,1
+919820000930,2024-01-03 21:48:00,19.128081090543343,72.83606028496604,TWR_40_0930,0
+919820000930,2024-01-03 08:31:00,18.937140278824852,72.9319035921058,TWR_41_0930,1
+919820000930,2024-01-04 04:33:00,19.151315361895637,72.82544983517099,TWR_42_0930,0
+919820000930,2024-01-04 13:53:00,19.115290198809674,72.8444612212464,TWR_43_0930,0
+919820000930,2024-01-04 07:42:00,19.133912659138467,72.869592015897,TWR_44_0930,0
+919820000930,2024-01-04 02:47:00,19.11071786152332,72.85234686471325,TWR_HOME_Jogeshwari,0
+919820000930,2024-01-04 07:43:00,19.151714314089205,72.81141349117722,TWR_45_0930,1
+919820000930,2024-01-04 06:15:00,19.145657487617385,72.85375439775603,TWR_HOME_Jogeshwari,1
+919820000930,2024-01-04 19:52:00,19.151419436190306,72.8175352075376,TWR_HOME_Jogeshwari,0
+919820000930,2024-01-04 16:12:00,19.143663936275935,72.86626559679678,TWR_HOME_Jogeshwari,0
+919820000930,2024-01-05 04:13:00,18.921748404023727,72.92495444298814,TWR_46_0930,1
+919820000930,2024-01-05 02:06:00,19.147513351955254,72.87560382410274,TWR_47_0930,1
+919820000930,2024-01-05 13:33:00,19.124557002691066,72.85439232084468,TWR_48_0930,1
+919820000930,2024-01-05 04:16:00,19.17546229794537,72.86303391971762,TWR_HOME_Jogeshwari,0
+919820000930,2024-01-05 02:06:00,19.148046587141646,72.8151575642322,TWR_HOME_Jogeshwari,1
+919820000930,2024-01-05 12:00:00,19.1483220322448,72.87832484623151,TWR_HOME_Jogeshwari,0
+919820000930,2024-01-05 21:23:00,19.153538346406503,72.83485668886284,TWR_49_0930,1
+919820000930,2024-01-05 07:50:00,19.143368317641826,72.86098171321478,TWR_50_0930,1
+919820000930,2024-01-05 02:07:00,19.095158526944367,72.82243087156905,TWR_51_0930,0
+919820000930,2024-01-05 03:39:00,19.13102082595077,72.82380288075021,TWR_HOME_Jogeshwari,1
+919820000930,2024-01-05 23:26:00,19.143830915771257,72.85405945421124,TWR_52_0930,1
+919820000930,2024-01-05 13:21:00,19.129053216689893,72.8504226887336,TWR_HOME_Jogeshwari,0
+919820000930,2024-01-05 15:16:00,19.137952967175035,72.82733611958805,TWR_HOME_Jogeshwari,0
+919820000930,2024-01-05 17:07:00,19.132393656454916,72.84004712175773,TWR_HOME_Jogeshwari,1
+919820000930,2024-01-05 10:41:00,19.112228191792898,72.84330068518885,TWR_HOME_Jogeshwari,1
+919820000930,2024-01-05 21:33:00,19.129284554805242,72.82768121466516,TWR_53_0930,1
+919820000930,2024-01-06 06:49:00,18.930817153129833,72.92289370110646,TWR_54_0930,1
+919820000930,2024-01-06 19:33:00,19.16224289935512,72.8818676209723,TWR_HOME_Jogeshwari,0
+919820000930,2024-01-06 08:11:00,19.120141542442507,72.83895674641757,TWR_HOME_Jogeshwari,0
+919820000930,2024-01-06 13:19:00,19.141964536370747,72.82405472001311,TWR_55_0930,1
+919820000930,2024-01-06 20:21:00,18.926464452539932,72.92318182961789,TWR_56_0930,1
+919820000930,2024-01-06 22:59:00,19.10815657177959,72.83102148813029,TWR_HOME_Jogeshwari,1
+919820000930,2024-01-06 12:12:00,19.167009128413603,72.82554766406405,TWR_HOME_Jogeshwari,1
+919820000930,2024-01-06 08:20:00,19.168866074976243,72.84998536010418,TWR_57_0930,0
+919820000930,2024-01-06 19:35:00,19.1704512499354,72.85027284542424,TWR_HOME_Jogeshwari,0
+919820000930,2024-01-06 10:53:00,19.130450911787882,72.85560625687698,TWR_HOME_Jogeshwari,1
+919820000930,2024-01-06 13:11:00,19.13339369604351,72.86903093859542,TWR_HOME_Jogeshwari,1
+919820000930,2024-01-06 20:46:00,19.130051987300405,72.84870289370579,TWR_HOME_Jogeshwari,1
+919820000930,2024-01-06 12:23:00,19.142896207498268,72.84222157206104,TWR_HOME_Jogeshwari,0
+919820000930,2024-01-07 16:06:00,18.93393144807404,72.93383158480279,TWR_38_0930,1
+919820000930,2024-01-07 10:56:00,19.129562667084564,72.86602170956218,TWR_58_0930,1
+919820000930,2024-01-07 05:38:00,19.103366516169118,72.8296580955929,TWR_59_0930,0
