phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000160,2024-01-01 16:28:00,18.974674504529528,72.92538597453272,TWR_24_0160,0
+919820000160,2024-01-01 01:13:00,19.11723223415324,72.86568332020335,TWR_25_0160,0
+919820000160,2024-01-01 12:42:00,19.147784872486508,72.85414347942724,TWR_HOME_Jogeshwari,1
+919820000160,2024-01-01 14:44:00,19.14135115969275,72.85244427999119,TWR_26_0160,0
+919820000160,2024-01-01 01:40:00,19.156172025697998,72.8517235971044,TWR_HOME_Jogeshwari,0
+919820000160,2024-01-01 17:53:00,18.978045116076636,72.93182542031886,TWR_27_0160,0
+919820000160,2024-01-01 22:13:00,19.162600821929384,72.86562616850388,TWR_28_0160,0
+919820000160,2024-01-01 05:18:00,19.12357024713321,72.84791111701281,TWR_29_0160,0
+919820000160,2024-01-01 20:05:00,19.127571468946464,72.84566305565144,TWR_HOME_Jogeshwari,0
+919820000160,2024-01-01 03:42:00,19.13417567371674,72.82879251092145,TWR_HOME_Jogeshwari,0
+919820000160,2024-01-01 21:14:00,19.114361763925213,72.9104076993649,TWR_HOME_Jogeshwari,0
+919820000160,2024-01-01 23:44:00,19.152419678963557,72.83822511178485,TWR_HOME_Jogeshwari,0
+919820000160,2024-01-01 14:47:00,19.160809103565157,72.85456812674174,TWR_HOME_Jogeshwari,0
+919820000160,2024-01-01 15:15:00,18.972177932730034,72.93271617831647,TWR_30_0160,1
+919820000160,2024-01-01 17:47:00,19.158387961189263,72.85359571284948,TWR_31_0160,0
+919820000160,2024-01-01 16:41:00,18.969205646854864,72.92627468903763,TWR_32_0160,0
+919820000160,2024-01-02 23:31:00,19.167668105969263,72.86454099417828,TWR_HOME_Jogeshwari,0
+919820000160,2024-01-02 23:24:00,19.14323374328668,72.84003851979327,TWR_33_0160,1
+919820000160,2024-01-02 05:06:00,19.113107269356572,72.8353041290323,TWR_34_0160,0
+919820000160,2024-01-02 01:44:00,19.12002658168128,72.85691542619695,TWR_35_0160,0
+919820000160,2024-01-02 09:36:00,18.96970856066114,72.92210498289697,TWR_36_0160,1
+919820000160,2024-01-02 07:23:00,19.135120551378186,72.84254508298145,TWR_HOME_Jogeshwari,0
+919820000160,2024-01-02 17:41:00,18.97622801766742,72.92958588355744,TWR_37_0160,1
+919820000160,2024-01-02 03:11:00,19.168217845994427,72.83663937128989,TWR_HOME_Jogeshwari,0
