phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000777,2024-01-01 17:45:00,19.18296767113778,72.96681532019592,TWR_HOME_Mulund,0
+919820000777,2024-01-01 13:07:00,19.15690333883002,72.97118341955562,TWR_HOME_Mulund,0
+919820000777,2024-01-01 14:12:00,19.142730260281237,72.97852443533303,TWR_HOME_Mulund,0
+919820000777,2024-01-01 08:10:00,19.13342874622195,72.88130664152608,TWR_24_0777,0
+919820000777,2024-01-01 02:26:00,19.179162616054324,72.92272548167018,TWR_25_0777,0
+919820000777,2024-01-01 01:01:00,19.179147763640184,72.95565310117958,TWR_26_0777,0
+919820000777,2024-01-01 10:57:00,19.16365641352341,72.93958806093586,TWR_HOME_Mulund,0
+919820000777,2024-01-01 09:41:00,19.133634290379952,72.87689614150965,TWR_27_0777,1
+919820000777,2024-01-01 04:30:00,19.18214298268495,72.96812831706634,TWR_28_0777,0
+919820000777,2024-01-01 02:13:00,19.153816269476287,72.88922466756851,TWR_29_0777,0
+919820000777,2024-01-01 22:42:00,19.18126748545462,72.9377814210866,TWR_HOME_Mulund,0
+919820000777,2024-01-01 19:27:00,19.165680471331026,72.98762510961222,TWR_HOME_Mulund,0
+919820000777,2024-01-02 11:48:00,19.19120957779863,72.97030328360376,TWR_30_0777,0
+919820000777,2024-01-02 04:23:00,19.17694553265055,72.94022542162482,TWR_HOME_Mulund,0
+919820000777,2024-01-02 23:54:00,19.16543545299801,72.96882427590405,TWR_HOME_Mulund,0
+919820000777,2024-01-02 14:49:00,19.161867544090633,72.92740685962681,TWR_31_0777,0
+919820000777,2024-01-02 00:50:00,19.16966416303744,72.98146711130377,TWR_HOME_Mulund,0
+919820000777,2024-01-02 21:22:00,19.176667339742878,72.96362698232899,TWR_32_0777,0
+919820000777,2024-01-02 06:25:00,19.15494324963934,72.96310508650038,TWR_HOME_Mulund,0
+919820000777,2024-01-02 01:11:00,19.150365246702563,72.96191392788205,TWR_HOME_Mulund,0
+919820000777,2024-01-02 04:23:00,19.145512744727657,72.88092867333344,TWR_33_0777,0
+919820000777,2024-01-02 05:47:00,19.179844690116134,72.93715235630722,TWR_34_0777,1
+919820000777,2024-01-02 02:32:00,19.164962531097157,72.974528877554,TWR_HOME_Mulund,0
+919820000777,2024-01-02 21:28:00,19.178045421454975,72.94550843052473,TWR_35_0777,0
+919820000777,2024-01-03 04:13:00,19.150814358086773,72.8673042536039,TWR_36_0777,0
+919820000777,2024-01-03 05:10:00,19.144286104875743,72.93768126604814,TWR_HOME_Mulund,0
+919820000777,2024-01-03 06:31:00,19.137334710473,72.87860286935017,TWR_37_0777,0
+919820000777,2024-01-03 05:01:00,19.18350912076126,72.97889033949328,TWR_HOME_Mulund,0
+919820000777,2024-01-03 08:23:00,19.194119443631532,72.95628648105816,TWR_HOME_Mulund,1
+919820000777,2024-01-03 13:31:00,19.14563933164999,72.87864000835431,TWR_38_0777,1
+919820000777,2024-01-03 07:59:00,19.168246957304387,72.94514958119922,TWR_HOME_Mulund,0
+919820000777,2024-01-03 08:41:00,19.139946455365507,72.87653018834425,TWR_39_0777,0
+919820000777,2024-01-03 10:57:00,19.147286373538705,72.88814151384395,TWR_40_0777,0
+919820000777,2024-01-03 10:25:00,19.14512140105238,72.87895404273691,TWR_41_0777,0
+919820000777,2024-01-03 00:57:00,19.164031452622726,72.97246136514995,TWR_42_0777,0
+919820000777,2024-01-03 11:46:00,19.180702437871425,72.94952704876698,TWR_43_0777,1
+919820000777,2024-01-04 21:45:00,19.167508235774502,72.96639515456953,TWR_44_0777,0
+919820000777,2024-01-04 13:44:00,19.141198053389648,72.87628919861515,TWR_45_0777,0
+919820000777,2024-01-04 16:12:00,19.153752793711128,72.96680533619596,TWR_HOME_Mulund,0
+919820000777,2024-01-04 20:07:00,19.149516922796902,72.95324475860654,TWR_HOME_Mulund,0
+919820000777,2024-01-04 12:43:00,19.15661229777476,72.94552578515129,TWR_46_0777,0
+919820000777,2024-01-04 09:09:00,19.20281506495539,72.940351288817,TWR_47_0777,0
+919820000777,2024-01-04 12:50:00,19.134309329282328,72.8786402425831,TWR_48_0777,0
+919820000777,2024-01-04 14:07:00,19.14477844466215,72.87926802604339,TWR_41_0777,0
+919820000777,2024-01-04 05:03:00,19.180647802104946,72.96935897356643,TWR_HOME_Mulund,1
+919820000777,2024-01-04 08:06:00,19.144899572263146,72.88282735846049,TWR_49_0777,0
+919820000777,2024-01-04 01:28:00,19.160352444101285,72.9774690608314,TWR_HOME_Mulund,1
+919820000777,2024-01-04 11:13:00,19.14420962012473,72.87870881268519,TWR_50_0777,0
+919820000777,2024-01-04 21:57:00,19.174645980230427,72.96178083666855,TWR_51_0777,0
+919820000777,2024-01-04 20:01:00,19.19140695853306,72.95219459335391,TWR_HOME_Mulund,1
+919820000777,2024-01-04 09:00:00,19.191494900235867,72.95860681123945,TWR_HOME_Mulund,0
+919820000777,2024-01-04 19:30:00,19.143646156739916,72.87342751699875,TWR_52_0777,0
+919820000777,2024-01-04 08:23:00,19.144150747036708,72.87910850291684,TWR_50_0777,1
+919820000777,2024-01-05 05:32:00,19.135856070308026,72.93443872216541,TWR_HOME_Mulund,0
+919820000777,2024-01-05 21:29:00,19.162571245756364,72.95207213947421,TWR_HOME_Mulund,0
+919820000777,2024-01-05 22:38:00,19.17934400145674,72.94685777580744,TWR_53_0777,0
+919820000777,2024-01-05 19:38:00,19.160499502455238,72.9465186632453,TWR_HOME_Mulund,0
+919820000777,2024-01-05 22:54:00,19.149126931337165,72.88838563207781,TWR_54_0777,0
+919820000777,2024-01-05 00:52:00,19.15803249516683,72.97254180093009,TWR_55_0777,0
+919820000777,2024-01-05 05:03:00,19.177871891843616,72.98066621182414,TWR_HOME_Mulund,0
+919820000777,2024-01-05 09:30:00,19.17022036722662,72.94558137095699,TWR_56_0777,0
+919820000777,2024-01-05 02:54:00,19.20513004977373,72.93855798678094,TWR_HOME_Mulund,0
+919820000777,2024-01-05 07:47:00,19.133055468341322,72.96580186136384,TWR_HOME_Mulund,0
+919820000777,2024-01-05 11:36:00,19.144674675745907,72.89076676699227,TWR_57_0777,0
+919820000777,2024-01-05 04:45:00,19.156434245718163,72.9499271663049,TWR_HOME_Mulund,0
+919820000777,2024-01-05 16:10:00,19.147336074425517,72.88539822060704,TWR_58_0777,0
+919820000777,2024-01-06 23:46:00,19.13897520966781,72.88440923403455,TWR_59_0777,0
+919820000777,2024-01-06 17:18:00,19.211392629291264,72.93565125609116,TWR_60_0777,0
+919820000777,2024-01-06 23:06:00,19.13980191465626,72.88170001655276,TWR_61_0777,0
+919820000777,2024-01-06 17:07:00,19.167298938097563,72.94710068832168,TWR_62_0777,0
+919820000777,2024-01-06 21:12:00,19.149014766272106,72.87753183945651,TWR_63_0777,0
+919820000777,2024-01-06 20:34:00,19.182275802093027,72.96828984389576,TWR_HOME_Mulund,0
+919820000777,2024-01-06 12:49:00,19.15819971084706,72.98298989260076,TWR_64_0777,0
+919820000777,2024-01-06 14:05:00,19.14365667515518,72.88621774850306,TWR_65_0777,0
+919820000777,2024-01-06 21:50:00,19.165199371871218,72.96173924799785,TWR_HOME_Mulund,0
+919820000777,2024-01-06 23:22:00,19.16041806970377,72.95280979746865,TWR_HOME_Mulund,0
