phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000812,2024-01-01 07:07:00,19.079222489040887,72.87220976644117,TWR_24_0812,1
+919820000812,2024-01-01 19:11:00,19.067186837276456,72.91851075944987,TWR_25_0812,1
+919820000812,2024-01-01 19:32:00,19.071260903925246,72.93138476441263,TWR_26_0812,1
+919820000812,2024-01-01 20:02:00,19.080307550220738,72.90037155740137,TWR_HOME_Kurla,0
+919820000812,2024-01-01 17:46:00,19.06516812705794,72.92810881788297,TWR_27_0812,1
+919820000812,2024-01-01 13:43:00,19.049362305573638,72.93140370889321,TWR_HOME_Kurla,0
+919820000812,2024-01-01 14:50:00,18.920824995634668,72.77750870196822,TWR_28_0812,1
+919820000812,2024-01-01 03:54:00,19.06018448409084,72.89915859496534,TWR_HOME_Kurla,0
+919820000812,2024-01-02 04:12:00,19.081002633421793,72.87665194013785,TWR_HOME_Kurla,1
+919820000812,2024-01-02 12:56:00,19.17884634676464,72.85225448470317,TWR_29_0812,0
+919820000812,2024-01-02 13:54:00,19.088169647500443,72.86956279477276,TWR_30_0812,0
+919820000812,2024-01-02 03:16:00,19.034192687810695,72.88787375685547,TWR_HOME_Kurla,1
+919820000812,2024-01-02 00:56:00,19.086202625821088,72.87387649750443,TWR_HOME_Kurla,1
+919820000812,2024-01-02 06:37:00,19.0718078533941,72.85136227342973,TWR_31_0812,1
+919820000812,2024-01-02 16:48:00,18.918507256636595,72.79157053626436,TWR_32_0812,1
+919820000812,2024-01-02 01:02:00,19.045106347629904,72.89949760123093,TWR_33_0812,1
+919820000812,2024-01-02 20:44:00,19.07488998137263,72.88229098168593,TWR_HOME_Kurla,0
+919820000812,2024-01-02 15:12:00,19.07243048066914,72.89698340547302,TWR_HOME_Kurla,1
+919820000812,2024-01-02 10:25:00,19.07133404876866,72.90751806750491,TWR_HOME_Kurla,1
+919820000812,2024-01-02 02:51:00,19.07567569741661,72.88559142789673,TWR_HOME_Kurla,1
+919820000812,2024-01-02 13:27:00,19.042057152637085,72.85412506161772,TWR_HOME_Kurla,1
+919820000812,2024-01-02 04:55:00,19.180348126383667,72.85493299787287,TWR_34_0812,1
+919820000812,2024-01-02 08:09:00,19.061941550769056,72.9288143253555,TWR_35_0812,1
+919820000812,2024-01-02 19:20:00,19.042102939470578,72.86846573080754,TWR_HOME_Kurla,1
+919820000812,2024-01-02 20:26:00,19.031298670937314,72.87321329615447,TWR_HOME_Kurla,1
+919820000812,2024-01-02 05:13:00,19.04466605868277,72.864039773114,TWR_36_0812,1
+919820000812,2024-01-03 09:24:00,19.054534820411902,72.9319073556476,TWR_37_0812,1
+919820000812,2024-01-03 14:05:00,19.18629619397521,72.85246004263219,TWR_38_0812,1
+919820000812,2024-01-03 02:20:00,19.174766770815882,72.85573024792707,TWR_39_0812,1
+919820000812,2024-01-03 21:01:00,19.055107554993217,72.89511483061239,TWR_40_0812,1
+919820000812,2024-01-03 08:19:00,18.919850728731817,72.78528981959225,TWR_41_0812,1
+919820000812,2024-01-03 02:52:00,19.0784398444884,72.8805231652949,TWR_HOME_Kurla,1
+919820000812,2024-01-03 04:43:00,19.04470770880712,72.87556626702083,TWR_42_0812,1
+919820000812,2024-01-03 18:15:00,19.070786797811085,72.85760391983106,TWR_HOME_Kurla,0
+919820000812,2024-01-03 16:48:00,19.062875971347115,72.92875546263667,TWR_43_0812,1
+919820000812,2024-01-03 10:43:00,19.04924382281483,72.85781323867269,TWR_HOME_Kurla,1
+919820000812,2024-01-03 01:24:00,19.08977998597445,72.87991604693951,TWR_HOME_Kurla,0
+919820000812,2024-01-03 18:40:00,19.06876758120201,72.83226416913357,TWR_44_0812,0
+919820000812,2024-01-03 22:44:00,19.07784980959234,72.89201202872458,TWR_HOME_Kurla,0
+919820000812,2024-01-04 13:13:00,19.06066532965191,72.9260413433901,TWR_45_0812,1
+919820000812,2024-01-04 11:29:00,19.073659655554003,72.93321874051999,TWR_46_0812,1
+919820000812,2024-01-04 08:13:00,19.075309027583216,72.86476401992145,TWR_47_0812,1
+919820000812,2024-01-04 00:09:00,19.054626741988024,72.86539828555036,TWR_48_0812,0
+919820000812,2024-01-04 17:00:00,19.069169954095635,72.92298278048197,TWR_49_0812,1
+919820000812,2024-01-04 09:05:00,19.053156392824594,72.91869687888021,TWR_HOME_Kurla,1
+919820000812,2024-01-04 16:02:00,19.061318171331564,72.83864439010513,TWR_HOME_Kurla,1
+919820000812,2024-01-04 15:59:00,19.102225205396273,72.9094805416537,TWR_50_0812,1
+919820000812,2024-01-04 01:23:00,19.081312610349098,72.8700595704092,TWR_HOME_Kurla,1
+919820000812,2024-01-04 17:52:00,19.06742573091122,72.92691345391007,TWR_51_0812,1
+919820000812,2024-01-05 22:29:00,18.92327293754064,72.78066061411576,TWR_52_0812,1
+919820000812,2024-01-05 20:01:00,19.056846436790195,72.88872456181761,TWR_HOME_Kurla,1
+919820000812,2024-01-05 06:01:00,18.923937903637835,72.78271647151033,TWR_53_0812,1
+919820000812,2024-01-05 15:40:00,18.92194945667613,72.78054577199198,TWR_54_0812,1
+919820000812,2024-01-05 00:09:00,19.104366390832585,72.88558425279635,TWR_HOME_Kurla,1
+919820000812,2024-01-05 10:03:00,19.067675910517764,72.89052307469511,TWR_HOME_Kurla,1
+919820000812,2024-01-05 22:04:00,19.173112395164527,72.84145367138026,TWR_55_0812,1
+919820000812,2024-01-05 09:43:00,19.032095879137554,72.85912188467483,TWR_56_0812,0
+919820000812,2024-01-05 01:19:00,19.079331400631595,72.8720424715794,TWR_24_0812,1
+919820000812,2024-01-05 12:52:00,19.019444914511297,72.86155972882135,TWR_HOME_Kurla,1
+919820000812,2024-01-06 06:02:00,19.095767156057097,72.89410912436641,TWR_57_0812,0
+919820000812,2024-01-06 22:52:00,19.095900065115696,72.84457855830581,TWR_HOME_Kurla,0
+919820000812,2024-01-06 06:35:00,19.044400487239553,72.86866066752837,TWR_HOME_Kurla,1
+919820000812,2024-01-06 21:53:00,19.053783586602197,72.88862572377167,TWR_58_0812,0
+919820000812,2024-01-06 09:17:00,19.184168561003386,72.8603649906401,TWR_59_0812,1
+919820000812,2024-01-06 14:41:00,19.07940259271068,72.87452199758759,TWR_60_0812,1
+919820000812,2024-01-06 23:05:00,19.062484018110972,72.9275755392812,TWR_61_0812,1
+919820000812,2024-01-06 21:16:00,19.050612746830403,72.88108562122639,TWR_HOME_Kurla,1
+919820000812,2024-01-06 15:22:00,19.101786261115038,72.92085708163259,TWR_62_0812,1
+919820000812,2024-01-06 07:52:00,19.02313607924914,72.81740128354707,TWR_63_0812,1
+919820000812,2024-01-06 17:00:00,19.187429095982992,72.84946570164217,TWR_64_0812,1
+919820000812,2024-01-06 06:30:00,19.0372725149564,72.87347755234082,TWR_65_0812,1
+919820000812,2024-01-06 22:42:00,19.081560577498625,72.89449587010698,TWR_66_0812,1
