phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000226,2024-01-01 16:25:00,18.90973163162137,72.81679094891653,TWR_HOME_Colaba,0
+919820000226,2024-01-01 16:38:00,18.938809656569138,72.79636920484064,TWR_24_0226,0
+919820000226,2024-01-01 01:23:00,18.89108038865252,72.80106159341564,TWR_HOME_Colaba,0
+919820000226,2024-01-01 09:26:00,18.93459149294841,72.8143940115688,TWR_HOME_Colaba,1
+919820000226,2024-01-01 00:47:00,18.910414481113172,72.80314496532425,TWR_25_0226,0
+919820000226,2024-01-01 03:43:00,18.895667563608335,72.78938962985147,TWR_HOME_Colaba,0
+919820000226,2024-01-01 05:01:00,18.91332963494567,72.80070837843985,TWR_HOME_Colaba,0
+919820000226,2024-01-01 18:42:00,19.126089809254456,72.85515110967718,TWR_26_0226,0
+919820000226,2024-01-01 14:14:00,18.87737535733431,72.80571906768802,TWR_HOME_Colaba,1
+919820000226,2024-01-01 12:44:00,18.915715752415434,72.80592108515226,TWR_HOME_Colaba,0
+919820000226,2024-01-01 12:45:00,19.038783215907998,72.91435869822435,TWR_27_0226,1
+919820000226,2024-01-01 09:35:00,18.919879195532662,72.80609585863685,TWR_28_0226,0
+919820000226,2024-01-01 08:37:00,19.035633056453317,72.90893914907728,TWR_29_0226,1
+919820000226,2024-01-01 11:07:00,18.89081706681765,72.77680295305794,TWR_HOME_Colaba,0
+919820000226,2024-01-02 15:50:00,18.894568801068036,72.82811693505977,TWR_HOME_Colaba,0
+919820000226,2024-01-02 18:04:00,19.128096159202883,72.86591640989435,TWR_30_0226,0
+919820000226,2024-01-02 04:16:00,19.12197415224487,72.87668120850405,TWR_31_0226,0
+919820000226,2024-01-02 17:26:00,18.902887266882292,72.82807669772195,TWR_HOME_Colaba,0
+919820000226,2024-01-02 05:38:00,18.89171667510125,72.84616888969515,TWR_HOME_Colaba,0
+919820000226,2024-01-02 05:33:00,18.90365898322625,72.79219478209136,TWR_32_0226,1
+919820000226,2024-01-02 09:11:00,18.909762369490437,72.81921741425826,TWR_HOME_Colaba,0
+919820000226,2024-01-02 12:37:00,19.122398335511125,72.855922819278,TWR_33_0226,0
+919820000226,2024-01-02 04:56:00,18.907053414569813,72.81543966765,TWR_HOME_Colaba,0
+919820000226,2024-01-02 01:14:00,18.9262348220801,72.7962776463658,TWR_HOME_Colaba,0
+919820000226,2024-01-02 15:54:00,19.03818749458911,72.90431918123964,TWR_34_0226,0
+919820000226,2024-01-02 01:58:00,18.933455490231072,72.81331200104289,TWR_HOME_Colaba,0
+919820000226,2024-01-02 20:55:00,18.943779954132108,72.81069775354645,TWR_HOME_Colaba,1
+919820000226,2024-01-02 00:09:00,18.897656386690365,72.79550023217132,TWR_HOME_Colaba,1
+919820000226,2024-01-02 23:27:00,18.912812948497223,72.81754069068441,TWR_HOME_Colaba,1
+919820000226,2024-01-02 20:10:00,18.901377417612196,72.81254408345069,TWR_HOME_Colaba,0
+919820000226,2024-01-03 03:11:00,18.8904901905557,72.8406954241067,TWR_HOME_Colaba,0
+919820000226,2024-01-03 12:51:00,19.029451201623587,72.91105088414481,TWR_35_0226,0
+919820000226,2024-01-03 05:50:00,19.03231823245941,72.90030900661958,TWR_36_0226,0
+919820000226,2024-01-03 13:07:00,19.04185581465155,72.91286335026756,TWR_37_0226,0
+919820000226,2024-01-03 20:33:00,18.95680395034878,72.79076578966018,TWR_HOME_Colaba,0
+919820000226,2024-01-03 17:18:00,19.04136169378521,72.91419732591389,TWR_38_0226,0
+919820000226,2024-01-03 09:24:00,19.132471250695886,72.86753604816116,TWR_39_0226,1
+919820000226,2024-01-03 09:14:00,19.035924969312628,72.90548479351817,TWR_40_0226,0
+919820000226,2024-01-03 04:19:00,18.92710932802284,72.79195605939258,TWR_HOME_Colaba,1
+919820000226,2024-01-03 18:03:00,19.03881694950644,72.90783105411899,TWR_41_0226,0
+919820000226,2024-01-03 19:24:00,18.885021319269004,72.81973428578884,TWR_HOME_Colaba,0
+919820000226,2024-01-03 08:28:00,19.12165567267552,72.86644112143414,TWR_42_0226,0
+919820000226,2024-01-03 08:59:00,19.120002229100184,72.86350737847576,TWR_43_0226,0
+919820000226,2024-01-03 10:08:00,18.917725321606262,72.83005431794551,TWR_44_0226,1
+919820000226,2024-01-03 22:42:00,18.925789088125303,72.80574278439762,TWR_45_0226,0
+919820000226,2024-01-03 17:40:00,19.12337666413183,72.86869940377657,TWR_46_0226,1
+919820000226,2024-01-04 11:51:00,18.936373913542603,72.82039624918,TWR_47_0226,0
+919820000226,2024-01-04 15:52:00,19.12416400159224,72.8595752528678,TWR_48_0226,0
+919820000226,2024-01-04 03:25:00,19.036171072877316,72.91472217115324,TWR_49_0226,0
+919820000226,2024-01-04 13:21:00,19.042947962913228,72.90410010207162,TWR_50_0226,0
+919820000226,2024-01-04 19:10:00,18.890952094629665,72.81343036593549,TWR_HOME_Colaba,0
+919820000226,2024-01-04 21:59:00,18.91406470188599,72.78663344517497,TWR_51_0226,0
+919820000226,2024-01-04 15:28:00,18.948270404407065,72.81211440528064,TWR_52_0226,0
+919820000226,2024-01-04 01:56:00,18.92649410518819,72.79635511655077,TWR_HOME_Colaba,0
+919820000226,2024-01-04 15:04:00,18.90203869741288,72.78826090780859,TWR_53_0226,0
+919820000226,2024-01-04 10:23:00,19.035212625505714,72.90278971799565,TWR_54_0226,0
+919820000226,2024-01-04 05:37:00,18.959965953083994,72.80044210281604,TWR_HOME_Colaba,1
+919820000226,2024-01-04 12:29:00,18.884053163430995,72.82133898345398,TWR_55_0226,1
+919820000226,2024-01-05 10:43:00,18.8984791881908,72.84786012075394,TWR_HOME_Colaba,0
+919820000226,2024-01-05 19:00:00,19.133649865240887,72.85731721998387,TWR_56_0226,0
+919820000226,2024-01-05 14:21:00,18.92680402448219,72.78887762361168,TWR_HOME_Colaba,0
+919820000226,2024-01-05 13:47:00,18.898473956304827,72.80237220318804,TWR_HOME_Colaba,0
+919820000226,2024-01-05 15:02:00,19.125898678242795,72.85555087426471,TWR_57_0226,0
+919820000226,2024-01-05 00:37:00,18.891308463645636,72.79911527288455,TWR_58_0226,0
