phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000778,2024-01-01 11:31:00,19.25446988357792,73.02340079872388,TWR_24_0778,0
+919820000778,2024-01-01 03:31:00,19.013606562600316,72.81136736929066,TWR_HOME_Worli,0
+919820000778,2024-01-01 07:09:00,18.9923042209512,72.81972978800387,TWR_25_0778,1
+919820000778,2024-01-01 00:14:00,18.95612448171614,72.87038505129634,TWR_HOME_Worli,1
+919820000778,2024-01-01 03:22:00,19.030517853170178,72.81244494119521,TWR_HOME_Worli,1
+919820000778,2024-01-01 11:35:00,19.010445194373872,72.80700753455746,TWR_26_0778,0
+919820000778,2024-01-01 19:58:00,19.093084944022674,72.91286606640249,TWR_27_0778,1
+919820000778,2024-01-01 23:23:00,19.036861440884472,72.82366441605836,TWR_HOME_Worli,0
+919820000778,2024-01-01 14:10:00,19.02456790280771,72.80861706627684,TWR_28_0778,0
+919820000778,2024-01-01 05:51:00,18.97231837061932,72.77457604503294,TWR_HOME_Worli,0
+919820000778,2024-01-01 08:49:00,19.090790434779564,72.9108791512301,TWR_29_0778,1
+919820000778,2024-01-01 19:37:00,19.08408648076396,72.91632828686097,TWR_30_0778,0
+919820000778,2024-01-01 20:40:00,19.083392306542727,72.91343715750062,TWR_31_0778,1
+919820000778,2024-01-01 06:55:00,19.014013854182593,72.80406890210399,TWR_32_0778,0
+919820000778,2024-01-02 22:06:00,19.04137274938179,72.81171874264348,TWR_HOME_Worli,0
+919820000778,2024-01-02 13:59:00,19.085997953266347,72.90607662953869,TWR_33_0778,1
+919820000778,2024-01-02 07:50:00,19.03005988112078,72.82679748762766,TWR_HOME_Worli,0
+919820000778,2024-01-02 08:40:00,19.255829483154063,73.01680051326807,TWR_34_0778,1
+919820000778,2024-01-02 03:50:00,18.999170939602404,72.76825296729825,TWR_HOME_Worli,1
+919820000778,2024-01-02 11:18:00,19.087637349506974,72.91521460591763,TWR_35_0778,1
+919820000778,2024-01-02 20:27:00,19.00891059242078,72.79036616797411,TWR_HOME_Worli,0
+919820000778,2024-01-02 04:21:00,19.028465262538514,72.78336342143447,TWR_HOME_Worli,0
+919820000778,2024-01-03 02:45:00,19.25132995655407,73.01511510862332,TWR_36_0778,0
+919820000778,2024-01-03 22:17:00,19.005625508147798,72.81861407556224,TWR_HOME_Worli,0
+919820000778,2024-01-03 21:33:00,19.0424457937909,72.77594962012988,TWR_HOME_Worli,0
+919820000778,2024-01-03 21:12:00,19.013763110744357,72.82604020690687,TWR_HOME_Worli,1
+919820000778,2024-01-03 07:58:00,19.02959148302624,72.81959342611158,TWR_HOME_Worli,0
+919820000778,2024-01-03 00:26:00,19.000708347638717,72.79219331572686,TWR_HOME_Worli,0
+919820000778,2024-01-03 19:42:00,19.0157559766509,72.81890164476582,TWR_37_0778,1
+919820000778,2024-01-03 22:39:00,19.04915698538989,72.81338369063874,TWR_HOME_Worli,1
+919820000778,2024-01-03 07:39:00,19.262414026306185,73.01658499046886,TWR_38_0778,0
+919820000778,2024-01-03 22:41:00,19.007868324708557,72.75954794442447,TWR_39_0778,1
+919820000778,2024-01-03 11:20:00,19.24545658999593,73.02113028531933,TWR_40_0778,1
+919820000778,2024-01-03 17:56:00,19.052730078635616,72.83986320191345,TWR_41_0778,0
+919820000778,2024-01-03 12:58:00,19.00910216648988,72.81286703085863,TWR_42_0778,0
+919820000778,2024-01-03 00:30:00,19.005992046187504,72.85823370425652,TWR_43_0778,0
+919820000778,2024-01-03 01:48:00,19.031623847892693,72.83737735861659,TWR_44_0778,1
+919820000778,2024-01-03 18:52:00,19.04107034171084,72.79548627606039,TWR_45_0778,0
+919820000778,2024-01-03 19:05:00,19.091113402611196,72.91538380410707,TWR_46_0778,1
+919820000778,2024-01-03 15:12:00,19.254605490537585,73.01850982796041,TWR_47_0778,0
+919820000778,2024-01-03 01:02:00,19.040918825782114,72.82211191078059,TWR_HOME_Worli,1
+919820000778,2024-01-04 04:23:00,19.09734174261095,72.91036836351219,TWR_48_0778,0
+919820000778,2024-01-04 19:15:00,19.04373580863973,72.80401514147079,TWR_HOME_Worli,0
+919820000778,2024-01-04 22:04:00,19.00998939413071,72.805640147036,TWR_HOME_Worli,0
+919820000778,2024-01-04 10:36:00,19.023318214313083,72.86263966970562,TWR_HOME_Worli,0
+919820000778,2024-01-04 21:18:00,19.009830427826955,72.84127360108512,TWR_49_0778,1
