phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000860,2024-01-02 18:33:00,19.203476538545583,72.87432602085693,TWR_HOME_Goregaon,0
+919820000860,2024-01-02 07:39:00,19.10661657565995,72.88499909102514,TWR_HOME_Goregaon,0
+919820000860,2024-01-02 02:40:00,19.174341131947354,72.85327955468725,TWR_41_0860,0
+919820000860,2024-01-02 15:21:00,19.18889236044957,72.85450901440176,TWR_42_0860,0
+919820000860,2024-01-03 04:26:00,19.162349132693045,72.83651312194228,TWR_HOME_Goregaon,1
+919820000860,2024-01-03 14:21:00,19.17315380584236,72.88254212338705,TWR_43_0860,1
+919820000860,2024-01-03 22:36:00,19.156491027553024,72.85782018022847,TWR_44_0860,0
+919820000860,2024-01-03 02:42:00,19.147194543698227,72.81109853905251,TWR_HOME_Goregaon,1
+919820000860,2024-01-03 22:52:00,19.176522623305896,72.84492591291368,TWR_45_0860,0
+919820000860,2024-01-03 13:49:00,19.181544306227575,72.86685354494959,TWR_46_0860,0
+919820000860,2024-01-03 12:51:00,19.162874781598273,72.87297385960402,TWR_HOME_Goregaon,0
+919820000860,2024-01-03 10:16:00,19.142956089869518,72.77886869928031,TWR_47_0860,0
+919820000860,2024-01-03 06:14:00,19.16914650497357,72.84465729252167,TWR_48_0860,1
+919820000860,2024-01-03 11:00:00,19.16090669280238,72.82646533742081,TWR_HOME_Goregaon,1
+919820000860,2024-01-03 10:08:00,19.18862639412736,72.88657877997454,TWR_HOME_Goregaon,1
+919820000860,2024-01-03 03:44:00,19.183044056149814,72.84542709671854,TWR_HOME_Goregaon,0
+919820000860,2024-01-03 16:40:00,19.1368712585119,72.83844067591777,TWR_49_0860,0
+919820000860,2024-01-03 16:49:00,19.151901002893172,72.84628215986575,TWR_HOME_Goregaon,0
+919820000860,2024-01-03 08:44:00,19.14883550747674,72.77958496646211,TWR_50_0860,1
+919820000860,2024-01-04 22:22:00,19.1590624091349,72.84708268714036,TWR_HOME_Goregaon,0
+919820000860,2024-01-04 14:41:00,19.04962207155464,72.84099451215206,TWR_51_0860,0
+919820000860,2024-01-04 08:11:00,19.153520276854934,72.77474769252292,TWR_52_0860,1
+919820000860,2024-01-04 03:49:00,19.153967355904463,72.90808543987899,TWR_HOME_Goregaon,0
+919820000860,2024-01-04 22:33:00,19.164751136481403,72.86339430915011,TWR_HOME_Goregaon,1
+919820000860,2024-01-04 19:53:00,19.04686755113367,72.8512383390046,TWR_53_0860,1
+919820000860,2024-01-04 22:11:00,19.19375028557564,72.8685254155899,TWR_54_0860,0
+919820000860,2024-01-04 19:09:00,19.13851291267881,72.78320476510767,TWR_55_0860,0
+919820000860,2024-01-04 20:17:00,19.163150840492868,72.87206761908052,TWR_56_0860,1
+919820000860,2024-01-04 20:16:00,19.143232620543323,72.84197272704789,TWR_57_0860,0
+919820000860,2024-01-05 00:35:00,19.173208385738025,72.84223730332765,TWR_HOME_Goregaon,1
+919820000860,2024-01-05 17:35:00,19.054434094596083,72.84601017784671,TWR_58_0860,1
+919820000860,2024-01-05 07:54:00,19.180689231514656,72.82628967639747,TWR_24_0860,0
+919820000860,2024-01-05 09:29:00,19.045419372982035,72.84100931437952,TWR_59_0860,1
+919820000860,2024-01-05 10:57:00,19.163678851699707,72.89639493941151,TWR_HOME_Goregaon,0
+919820000860,2024-01-05 09:23:00,19.154308653887433,72.83808533847456,TWR_60_0860,1
+919820000860,2024-01-05 13:44:00,19.153153621186824,72.78608508328662,TWR_61_0860,0
+919820000860,2024-01-05 23:33:00,19.198701771530015,72.84162136085986,TWR_HOME_Goregaon,0
+919820000860,2024-01-06 18:36:00,19.13397680026965,72.8509272656145,TWR_HOME_Goregaon,0
+919820000860,2024-01-06 17:56:00,19.155865458710274,72.83787450224082,TWR_62_0860,0
+919820000860,2024-01-06 02:26:00,19.16475809670695,72.85961540423358,TWR_HOME_Goregaon,0
+919820000860,2024-01-06 23:38:00,19.142622866401727,72.8825034073981,TWR_HOME_Goregaon,0
+919820000860,2024-01-06 23:13:00,19.14724733622334,72.8674893158075,TWR_HOME_Goregaon,0
+919820000860,2024-01-06 02:47:00,19.14081187878045,72.85626947926676,TWR_HOME_Goregaon,1
+919820000860,2024-01-06 19:49:00,19.19841743646136,72.80949860608057,TWR_63_0860,0
+919820000860,2024-01-06 17:40:00,19.150173493756675,72.77302116807743,TWR_64_0860,0
+919820000860,2024-01-06 03:57:00,19.141008777559282,72.78407467372635,TWR_65_0860,0
+919820000860,2024-01-06 22:27:00,19.044886637022564,72.84180316795968,TWR_66_0860,0
+919820000860,2024-01-06 11:21:00,19.050570494356762,72.84158797693281,TWR_67_0860,0
+919820000860,2024-01-06 04:43:00,19.051522849843362,72.831664082162,TWR_68_0860,0
+919820000860,2024-01-06 18:53:00,19.14036095835797,72.83213241016071,TWR_HOME_Goregaon,0
+919820000860,2024-01-06 01:23:00,19.1646888865921,72.84586407086555,TWR_HOME_Goregaon,1
+919820000860,2024-01-07 02:26:00,19.19456219322919,72.81526324589278,TWR_69_0860,0
+919820000860,2024-01-07 16:33:00,19.16741831636119,72.84335294433454,TWR_HOME_Goregaon,1
+919820000860,2024-01-07 19:39:00,19.16806937598511,72.83602924372536,TWR_HOME_Goregaon,0
+919820000860,2024-01-07 14:16:00,19.15380995411777,72.85267725166918,TWR_70_0860,1
+919820000860,2024-01-07 05:11:00,19.23438125722351,72.87476671114364,TWR_71_0860,1
+919820000860,2024-01-07 03:11:00,19.176127486403992,72.89814612148028,TWR_72_0860,0
+919820000860,2024-01-07 01:46:00,19.152112798237916,72.86247797878777,TWR_HOME_Goregaon,0
+919820000860,2024-01-07 22:31:00,19.151804600941468,72.82459617070874,TWR_HOME_Goregaon,0
+919820000860,2024-01-07 01:03:00,19.169096070808415,72.85673787785498,TWR_HOME_Goregaon,0
+919820000860,2024-01-07 16:00:00,19.10585262615531,72.90232116263505,TWR_HOME_Goregaon,1
+919820000860,2024-01-07 10:38:00,19.14239931668596,72.77996590573564,TWR_73_0860,0
+919820000860,2024-01-07 09:52:00,19.194639434583724,72.82032650514755,TWR_HOME_Goregaon,0
+919820000860,2024-01-07 15:46:00,19.046110303013588,72.84729577026957,TWR_74_0860,1
+919820000860,2024-01-07 16:53:00,19.14173544087218,72.8269616272097,TWR_75_0860,0
+919820000860,2024-01-07 12:01:00,19.209118161086774,72.79935578336487,TWR_HOME_Goregaon,1
+919820000860,2024-01-07 07:35:00,19.172835895680304,72.87256610512857,TWR_76_0860,0
+919820000860,2024-01-07 23:13:00,19.193484942619758,72.8457658422839,TWR_77_0860,0
+919820000860,2024-01-07 02:39:00,19.121120147438987,72.85243844841352,TWR_78_0860,0
+919820000860,2024-01-08 23:41:00,19.1475587684776,72.80092773078248,TWR_HOME_Goregaon,0
+919820000860,2024-01-08 14:43:00,19.192509914700736,72.8429725675764,TWR_79_0860,0
+919820000860,2024-01-08 06:02:00,19.13516263223887,72.85441387947778,TWR_80_0860,0
+919820000860,2024-01-08 06:42:00,19.13446579442813,72.85929329374221,TWR_81_0860,0
+919820000860,2024-01-08 07:32:00,19.160379487997254,72.85584735679585,TWR_82_0860,1
+919820000860,2024-01-08 22:47:00,19.201674743278577,72.86578454281245,TWR_HOME_Goregaon,0
+919820000860,2024-01-08 05:59:00,19.15640252488111,72.86598223479503,TWR_HOME_Goregaon,0
+919820000860,2024-01-08 21:50:00,19.146367688452326,72.80260192486058,TWR_HOME_Goregaon,0
+919820000860,2024-01-08 13:43:00,19.199870497922365,72.83606237338444,TWR_83_0860,1
+919820000860,2024-01-08 21:36:00,19.202072260540287,72.8501393046972,TWR_84_0860,0
+919820000860,2024-01-08 22:42:00,19.045521999666768,72.84772897175317,TWR_85_0860,0
+919820000860,2024-01-08 04:02:00,19.050203640501984,72.85069784923772,TWR_86_0860,1
+919820000860,2024-01-08 21:39:00,19.19630228508394,72.82447907879884,TWR_87_0860,0
+919820000860,2024-01-08 08:54:00,19.17398677090304,72.87737786358589,TWR_88_0860,1
+919820000860,2024-01-08 05:19:00,19.14560936563618,72.77758334632559,TWR_89_0860,0
+919820000860,2024-01-09 02:16:00,19.17581535317044,72.84911623708673,TWR_90_0860,0
+919820000860,2024-01-09 13:46:00,19.176546460551016,72.88581661972313,TWR_91_0860,0
+919820000860,2024-01-09 18:44:00,19.14996105380375,72.84096169776929,TWR_HOME_Goregaon,1
+919820000860,2024-01-09 09:26:00,19.188168861121,72.84494691777375,TWR_92_0860,0
+919820000860,2024-01-09 09:05:00,19.179180014493834,72.85719731407426,TWR_HOME_Goregaon,1
+919820000860,2024-01-09 04:38:00,19.159822775876325,72.83580516225432,TWR_HOME_Goregaon,0
+919820000860,2024-01-09 20:31:00,19.148042183286734,72.89104073538788,TWR_HOME_Goregaon,0
+919820000860,2024-01-09 17:34:00,19.17782568853363,72.84546146593426,TWR_HOME_Goregaon,0
+919820000860,2024-01-09 03:31:00,19.152556098951116,72.85712946529495,TWR_HOME_Goregaon,0
+919820000860,2024-01-09 22:23:00,19.138139769766447,72.85226862994134,TWR_93_0860,1
+919820000860,2024-01-09 22:31:00,19.17875915668526,72.8450384676094,TWR_HOME_Goregaon,0
+919820000860,2024-01-09 21:17:00,19.13574801626132,72.83355671796262,TWR_HOME_Goregaon,0
+919820000860,2024-01-09 13:58:00,19.050256443915053,72.8469295183581,TWR_94_0860,0
+919820000860,2024-01-09 09:42:00,19.166858576211734,72.84717215630153,TWR_HOME_Goregaon,1
+919820000860,2024-01-09 22:59:00,19.157514849235163,72.86025544589441,TWR_HOME_Goregaon,0
+919820000860,2024-01-09 10:19:00,19.196444621767363,72.84456878216812,TWR_95_0860,0
+919820000860,2024-01-10 07:47:00,19.176950506372332,72.82630226223951,TWR_96_0860,0
+919820000860,2024-01-10 17:45:00,19.164167258484305,72.85887136232158,TWR_97_0860,0
+919820000860,2024-01-10 09:13:00,19.14797240294647,72.85429689156922,TWR_HOME_Goregaon,0
+919820000860,2024-01-10 10:46:00,19.04797062207975,72.84577090653244,TWR_98_0860,0
+919820000860,2024-01-10 17:20:00,19.154763418761164,72.77652235227521,TWR_99_0860,0
+919820000860,2024-01-10 23:14:00,19.127389475269993,72.85272577374559,TWR_100_0860,0
+919820000860,2024-01-10 22:27:00,19.046236878793184,72.83901636887944,TWR_101_0860,1
+919820000860,2024-01-10 20:37:00,19.166335289411013,72.82812824457547,TWR_HOME_Goregaon,0
+919820000860,2024-01-10 16:28:00,19.03402078523941,72.83747440722263,TWR_102_0860,1
+919820000860,2024-01-10 15:52:00,19.04517333125545,72.84114313565769,TWR_59_0860,0
+919820000860,2024-01-10 17:08:00,19.20344285605971,72.81217185292833,TWR_HOME_Goregaon,0
+919820000860,2024-01-10 19:58:00,19.17773211986371,72.84506972719483,TWR_HOME_Goregaon,1
+919820000860,2024-01-10 18:20:00,19.147401017953033,72.77643796279787,TWR_34_0860,1
+919820000860,2024-01-11 05:57:00,19.161067275414407,72.87148988556791,TWR_103_0860,1
+919820000860,2024-01-11 17:39:00,19.158096782669034,72.8935565122432,TWR_HOME_Goregaon,1
+919820000860,2024-01-11 22:03:00,19.152591815176642,72.84532983053425,TWR_HOME_Goregaon,0
+919820000860,2024-01-11 12:51:00,19.040867462360147,72.83835667915729,TWR_104_0860,0
+919820000860,2024-01-11 10:00:00,19.168367751465407,72.83002835822919,TWR_105_0860,0
+919820000860,2024-01-11 18:13:00,19.048077202441092,72.84606383490434,TWR_98_0860,1
+919820000860,2024-01-11 23:52:00,19.174958595948212,72.85927407545151,TWR_106_0860,0
+919820000860,2024-01-11 14:11:00,19.143882494143835,72.78715944116097,TWR_107_0860,0
+919820000860,2024-01-11 20:44:00,19.144945258868407,72.81401988498642,TWR_HOME_Goregaon,0
+919820000860,2024-01-11 02:50:00,19.116918889425836,72.82101436386026,TWR_HOME_Goregaon,0
+919820000860,2024-01-11 06:17:00,19.191442267723268,72.8272440852863,TWR_108_0860,1
+919820000860,2024-01-11 10:58:00,19.048715742505365,72.84083785638184,TWR_109_0860,1
+919820000860,2024-01-11 08:38:00,19.142975437615956,72.7799142470955,TWR_110_0860,1
+919820000860,2024-01-11 03:57:00,19.145254081417413,72.85430149737759,TWR_HOME_Goregaon,0
+919820000860,2024-01-11 19:02:00,19.14080298442971,72.78937186619483,TWR_111_0860,0
+919820000860,2024-01-11 20:17:00,19.139357989662717,72.89352408203585,TWR_112_0860,0
+919820000860,2024-01-11 19:17:00,19.183448724570106,72.8576328172266,TWR_HOME_Goregaon,1
+919820000860,2024-01-12 00:59:00,19.13492887610186,72.82502079990593,TWR_HOME_Goregaon,0
+919820000860,2024-01-12 01:40:00,19.177862992910555,72.82087154214518,TWR_HOME_Goregaon,1
+919820000860,2024-01-12 04:39:00,19.166434240875404,72.89395169537278,TWR_HOME_Goregaon,1
+919820000860,2024-01-12 02:07:00,19.131997272585586,72.88350379456064,TWR_113_0860,1
+919820000860,2024-01-12 19:04:00,19.141306375951224,72.77554439137178,TWR_114_0860,0
+919820000860,2024-01-12 05:07:00,19.174006416130023,72.85106006652659,TWR_115_0860,1
+919820000860,2024-01-12 09:40:00,19.049117457505194,72.83955382905799,TWR_116_0860,0
+919820000860,2024-01-12 08:47:00,19.15284444944008,72.84913412124065,TWR_HOME_Goregaon,1
+919820000860,2024-01-12 15:04:00,19.155639803901977,72.82305174568107,TWR_117_0860,1
+919820000860,2024-01-12 20:51:00,19.16146841346308,72.82809611750781,TWR_HOME_Goregaon,0
+919820000860,2024-01-12 19:03:00,19.18561545306155,72.82315492444071,TWR_118_0860,0
+919820000860,2024-01-12 09:07:00,19.1844272671105,72.82804482417727,TWR_119_0860,0
+919820000860,2024-01-12 12:28:00,19.044711961012247,72.83757108084929,TWR_120_0860,1
+919820000860,2024-01-12 22:30:00,19.21430280420913,72.84788503661784,TWR_121_0860,0
+919820000860,2024-01-12 17:57:00,19.040561071937383,72.8384897047751,TWR_104_0860,1
+919820000860,2024-01-13 01:12:00,19.174571277893836,72.8650596483648,TWR_HOME_Goregaon,0
+919820000860,2024-01-13 11:37:00,19.1586820739102,72.86454968240194,TWR_122_0860,1
+919820000860,2024-01-13 12:32:00,19.185733223724103,72.84136685136349,TWR_HOME_Goregaon,0
+919820000860,2024-01-13 01:16:00,19.18403177376484,72.8451555895759,TWR_HOME_Goregaon,0
+919820000860,2024-01-13 06:40:00,19.134114161245936,72.80883391974254,TWR_123_0860,0
+919820000860,2024-01-13 06:55:00,19.152558007315793,72.84096671421106,TWR_HOME_Goregaon,1
+919820000860,2024-01-13 08:57:00,19.14799726234671,72.84649971508195,TWR_HOME_Goregaon,0
+919820000860,2024-01-13 01:53:00,19.17678117144978,72.8493288823503,TWR_HOME_Goregaon,0
+919820000860,2024-01-13 04:44:00,19.148152871159287,72.77790204188827,TWR_124_0860,0
+919820000860,2024-01-13 16:36:00,19.18052043126143,72.84438656752813,TWR_HOME_Goregaon,1
+919820000860,2024-01-13 03:41:00,19.14485848586495,72.84257868880623,TWR_HOME_Goregaon,0
+919820000860,2024-01-13 09:45:00,19.11050407021295,72.82912452861514,TWR_125_0860,0
+919820000860,2024-01-13 00:10:00,19.151084650213797,72.82445671122606,TWR_126_0860,0
+919820000860,2024-01-13 20:55:00,19.184282103721188,72.85514209089996,TWR_127_0860,0
+919820000860,2024-01-13 11:22:00,19.165371729761375,72.838414536916,TWR_HOME_Goregaon,0
+919820000860,2024-01-13 14:14:00,19.158149689754524,72.83617123477302,TWR_128_0860,1
+919820000860,2024-01-14 15:26:00,19.175037558070127,72.83543697817984,TWR_HOME_Goregaon,0
+919820000860,2024-01-14 17:52:00,19.152917883473176,72.85553626489288,TWR_129_0860,0
+919820000860,2024-01-14 10:34:00,19.16108109977972,72.82912196209384,TWR_130_0860,1
+919820000860,2024-01-14 02:59:00,19.151259278187954,72.84893003473238,TWR_HOME_Goregaon,0
+919820000860,2024-01-14 06:11:00,19.196709698855727,72.83241040813384,TWR_131_0860,1
+919820000860,2024-01-14 20:22:00,19.165392724689312,72.82935288549488,TWR_132_0860,0
+919820000860,2024-01-14 06:16:00,19.170318405490573,72.82839242692305,TWR_HOME_Goregaon,0
+919820000860,2024-01-14 15:57:00,19.149685657807456,72.83101773513756,TWR_HOME_Goregaon,0
+919820000860,2024-01-14 18:42:00,19.16412379007464,72.85400272247911,TWR_HOME_Goregaon,1
+919820000860,2024-01-14 12:34:00,19.179005038615564,72.84938070471166,TWR_HOME_Goregaon,0
+919820000860,2024-01-14 19:21:00,19.15927775610949,72.81323558178265,TWR_HOME_Goregaon,0
+919820000860,2024-01-14 07:53:00,19.20198679503984,72.8680134471277,TWR_133_0860,0
+919820000860,2024-01-14 19:11:00,19.145798992840863,72.81637408494758,TWR_134_0860,0
+919820000860,2024-01-14 07:24:00,19.04529592050718,72.84786286623945,TWR_135_0860,1
+919820000860,2024-01-14 00:21:00,19.04612654888936,72.84141910686846,TWR_136_0860,0
+919820000860,2024-01-14 21:49:00,19.20501555948308,72.81649976774692,TWR_HOME_Goregaon,1
+919820000860,2024-01-14 05:16:00,19.167772574743836,72.86959743642507,TWR_HOME_Goregaon,0
+919820000860,2024-01-14 08:47:00,19.128335427369016,72.84017839859267,TWR_137_0860,1
