phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000740,2024-01-01 14:46:00,19.24451923977653,72.84431030109072,TWR_24_0740,0
+919820000740,2024-01-01 19:31:00,19.133067507625015,72.92754123651726,TWR_25_0740,0
+919820000740,2024-01-01 09:53:00,19.25563050606183,72.85660711066747,TWR_HOME_Dahisar,0
+919820000740,2024-01-01 07:58:00,19.24161402303689,72.83059680554405,TWR_HOME_Dahisar,0
+919820000740,2024-01-01 08:17:00,19.240364156209974,72.84261911938489,TWR_26_0740,1
+919820000740,2024-01-01 20:29:00,19.270094733805514,72.85020165612256,TWR_27_0740,0
+919820000740,2024-01-01 16:22:00,19.261795718576845,72.85292721922907,TWR_HOME_Dahisar,0
+919820000740,2024-01-01 05:36:00,19.243087750862077,72.82644978507905,TWR_HOME_Dahisar,0
+919820000740,2024-01-01 05:52:00,19.229411324495327,72.85697362159549,TWR_HOME_Dahisar,0
+919820000740,2024-01-01 08:14:00,19.244537206096783,72.85999233157663,TWR_HOME_Dahisar,0
+919820000740,2024-01-01 12:56:00,19.29234740679257,72.86003531980461,TWR_28_0740,0
+919820000740,2024-01-01 23:04:00,19.27584728283898,72.88089665988754,TWR_29_0740,0
+919820000740,2024-01-01 12:52:00,19.266057159807172,72.90649777424645,TWR_HOME_Dahisar,1
+919820000740,2024-01-01 21:30:00,19.256881672536263,72.83754204167849,TWR_HOME_Dahisar,1
+919820000740,2024-01-02 08:50:00,19.244013415009682,72.87177487524058,TWR_HOME_Dahisar,0
+919820000740,2024-01-02 04:44:00,19.215501133075986,72.84515548076119,TWR_30_0740,0
+919820000740,2024-01-02 08:57:00,19.12722517392588,72.92711972246012,TWR_31_0740,0
+919820000740,2024-01-02 11:20:00,19.268512600315248,72.85119047678783,TWR_HOME_Dahisar,0
+919820000740,2024-01-02 10:38:00,19.23646337678315,72.8743728409614,TWR_32_0740,1
+919820000740,2024-01-02 15:24:00,19.24704709245588,72.82303272896623,TWR_HOME_Dahisar,0
+919820000740,2024-01-02 04:06:00,19.238664920144636,72.89463862519108,TWR_33_0740,1
+919820000740,2024-01-02 22:22:00,19.249294030056575,72.85353166341685,TWR_HOME_Dahisar,0
+919820000740,2024-01-02 22:28:00,19.227222922613976,72.8548490265564,TWR_HOME_Dahisar,0
+919820000740,2024-01-02 18:15:00,19.21904465487029,72.84562061084769,TWR_HOME_Dahisar,0
+919820000740,2024-01-02 06:15:00,19.24983661807895,72.83739622372035,TWR_HOME_Dahisar,0
+919820000740,2024-01-02 11:09:00,19.137340641870615,72.93473141606351,TWR_34_0740,0
+919820000740,2024-01-02 20:06:00,19.25331401247068,72.819309134561,TWR_35_0740,0
+919820000740,2024-01-02 01:47:00,19.250346333867572,72.83310511206663,TWR_HOME_Dahisar,0
+919820000740,2024-01-02 08:10:00,19.133138618416996,72.92268251444204,TWR_36_0740,1
+919820000740,2024-01-02 14:27:00,19.25672694197836,72.86327037049995,TWR_HOME_Dahisar,1
+919820000740,2024-01-03 07:57:00,19.25470987371049,72.84746943558399,TWR_HOME_Dahisar,0
+919820000740,2024-01-03 15:49:00,19.131284065144577,72.92782927281173,TWR_37_0740,0
+919820000740,2024-01-03 14:41:00,19.133279231896807,72.9354809269736,TWR_38_0740,1
+919820000740,2024-01-03 08:07:00,19.132563829198332,72.92626578693947,TWR_39_0740,1
+919820000740,2024-01-03 11:26:00,19.138851486150806,72.93258360190033,TWR_40_0740,0
+919820000740,2024-01-03 09:43:00,19.136274274191454,72.92297152877735,TWR_41_0740,0
+919820000740,2024-01-03 01:49:00,19.283541613613146,72.87139823844086,TWR_42_0740,0
+919820000740,2024-01-03 07:14:00,19.255397582882352,72.868027474327,TWR_43_0740,0
+919820000740,2024-01-03 11:22:00,19.261776677303395,72.86886244317812,TWR_44_0740,0
+919820000740,2024-01-03 17:16:00,19.28751549738326,72.88433807576398,TWR_HOME_Dahisar,0
