phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000529,2024-01-01 02:34:00,18.998035052436055,72.84961632714594,TWR_HOME_Dadar,0
+919820000529,2024-01-01 00:46:00,19.024862523948308,72.8888826216456,TWR_24_0529,1
+919820000529,2024-01-01 01:58:00,18.995098389831448,72.86557179352128,TWR_25_0529,1
+919820000529,2024-01-01 04:16:00,19.01460337097366,72.82436424005704,TWR_26_0529,0
+919820000529,2024-01-01 07:51:00,19.037655379776293,72.87636783576838,TWR_HOME_Dadar,0
+919820000529,2024-01-01 02:38:00,18.97859760599543,72.86270108233717,TWR_HOME_Dadar,1
+919820000529,2024-01-01 08:58:00,19.033025550640858,72.79671514919119,TWR_27_0529,0
+919820000529,2024-01-01 21:27:00,19.026592925810842,72.84992774292444,TWR_HOME_Dadar,1
+919820000529,2024-01-01 22:07:00,19.003557708457606,72.84334228477674,TWR_HOME_Dadar,1
+919820000529,2024-01-01 15:49:00,19.04663323474968,72.83287240177654,TWR_HOME_Dadar,0
+919820000529,2024-01-01 01:12:00,19.036000888888047,72.82920470345991,TWR_HOME_Dadar,0
+919820000529,2024-01-01 03:14:00,19.034017452820553,72.86680763311233,TWR_28_0529,0
+919820000529,2024-01-01 11:31:00,19.015639769774385,72.86648767437613,TWR_HOME_Dadar,0
+919820000529,2024-01-01 03:47:00,18.999775243487807,72.85290822176133,TWR_HOME_Dadar,1
+919820000529,2024-01-01 16:39:00,19.119066856067732,72.91485241636184,TWR_29_0529,1
+919820000529,2024-01-02 06:52:00,19.04298240006542,72.84184531943387,TWR_HOME_Dadar,1
+919820000529,2024-01-02 12:39:00,19.03204782056769,72.8588100899159,TWR_30_0529,0
+919820000529,2024-01-02 23:39:00,19.01640892157821,72.8925185608177,TWR_HOME_Dadar,0
+919820000529,2024-01-02 15:26:00,19.033838153899826,72.77082577766747,TWR_31_0529,1
+919820000529,2024-01-02 04:02:00,19.004348384686697,72.85598845350515,TWR_HOME_Dadar,1
+919820000529,2024-01-02 01:00:00,19.025500884626016,72.83675868270481,TWR_HOME_Dadar,1
+919820000529,2024-01-02 11:51:00,19.125255561573745,72.917853121536,TWR_32_0529,1
+919820000529,2024-01-02 10:30:00,19.121025801884205,72.90708599960593,TWR_33_0529,1
+919820000529,2024-01-02 08:23:00,19.029749805712193,72.77937015731116,TWR_34_0529,1
+919820000529,2024-01-02 14:47:00,19.036892759200814,72.85350528015591,TWR_HOME_Dadar,1
+919820000529,2024-01-02 17:15:00,19.126575498651015,72.91353455869428,TWR_35_0529,1
+919820000529,2024-01-02 23:42:00,19.00911094123808,72.81357263403517,TWR_36_0529,0
+919820000529,2024-01-02 17:59:00,19.03381520783311,72.78998654522468,TWR_37_0529,1
+919820000529,2024-01-02 08:54:00,18.87938434713535,72.86161692605101,TWR_38_0529,1
+919820000529,2024-01-02 19:57:00,19.110517032108834,72.90625965885245,TWR_39_0529,1
+919820000529,2024-01-02 09:55:00,19.027237947949416,72.86884031912025,TWR_40_0529,0
+919820000529,2024-01-02 03:05:00,18.998497577025518,72.82586376704666,TWR_41_0529,1
+919820000529,2024-01-02 09:16:00,18.987905881073306,72.82043949003861,TWR_HOME_Dadar,0
+919820000529,2024-01-02 07:26:00,19.024655841302245,72.8611227886581,TWR_HOME_Dadar,1
+919820000529,2024-01-03 02:21:00,19.063539939749027,72.818845406483,TWR_HOME_Dadar,0
+919820000529,2024-01-03 18:00:00,18.88718374702336,72.86845695074862,TWR_42_0529,1
+919820000529,2024-01-03 06:44:00,19.006849730412224,72.8814899818988,TWR_HOME_Dadar,1
+919820000529,2024-01-03 23:10:00,19.03521437473634,72.85701951672678,TWR_HOME_Dadar,1
+919820000529,2024-01-03 09:38:00,19.026020806185254,72.77300857788768,TWR_43_0529,1
+919820000529,2024-01-03 03:48:00,18.990130854399386,72.8506065908401,TWR_HOME_Dadar,0
+919820000529,2024-01-03 00:57:00,19.024128058563754,72.85021691584099,TWR_44_0529,1
+919820000529,2024-01-03 06:05:00,19.055777929166588,72.87996800624867,TWR_HOME_Dadar,1
+919820000529,2024-01-03 09:50:00,19.019196305670903,72.85208445027179,TWR_HOME_Dadar,0
+919820000529,2024-01-03 22:18:00,19.042210420115854,72.83880228369665,TWR_HOME_Dadar,1
+919820000529,2024-01-03 11:51:00,19.021693978464153,72.8265636764876,TWR_HOME_Dadar,0
+919820000529,2024-01-04 06:26:00,19.025289605114235,72.8526490575556,TWR_45_0529,0
+919820000529,2024-01-04 02:35:00,19.005404001798553,72.78602933835462,TWR_46_0529,1
+919820000529,2024-01-04 19:20:00,19.00572401522897,72.85631612048226,TWR_HOME_Dadar,0
+919820000529,2024-01-04 17:48:00,19.011167101766596,72.84981645723032,TWR_HOME_Dadar,0
+919820000529,2024-01-04 02:25:00,19.00777504552692,72.83928144596376,TWR_HOME_Dadar,0
+919820000529,2024-01-04 20:25:00,19.024743657465,72.86320760985477,TWR_47_0529,1
+919820000529,2024-01-04 03:20:00,19.02293104748054,72.84740266264482,TWR_HOME_Dadar,0
+919820000529,2024-01-04 19:23:00,19.000074279698,72.86772400561566,TWR_48_0529,1
+919820000529,2024-01-04 08:08:00,19.126142506368723,72.9113494716942,TWR_49_0529,1
+919820000529,2024-01-04 04:37:00,19.032896897326896,72.85799292846222,TWR_HOME_Dadar,0
+919820000529,2024-01-04 15:35:00,19.037329907642594,72.82269829530455,TWR_HOME_Dadar,1
+919820000529,2024-01-04 10:26:00,18.882674821481146,72.86977516419134,TWR_50_0529,1
+919820000529,2024-01-04 14:01:00,19.010637942492064,72.85699556412553,TWR_HOME_Dadar,0
+919820000529,2024-01-04 02:39:00,19.032505949413622,72.85479980483643,TWR_HOME_Dadar,1
+919820000529,2024-01-05 11:29:00,18.975854746042057,72.85678690573573,TWR_HOME_Dadar,0
+919820000529,2024-01-05 03:49:00,19.0250452751766,72.87293664642225,TWR_51_0529,1
+919820000529,2024-01-05 20:03:00,19.03352918735734,72.83605450250859,TWR_HOME_Dadar,0
+919820000529,2024-01-05 19:55:00,18.993362076161546,72.8501120436354,TWR_HOME_Dadar,1
+919820000529,2024-01-05 12:24:00,18.885129609683002,72.87626034992759,TWR_52_0529,0
+919820000529,2024-01-05 06:20:00,19.06062250935751,72.8509549363187,TWR_53_0529,0
+919820000529,2024-01-05 13:46:00,18.87091807089569,72.87325082919268,TWR_54_0529,0
+919820000529,2024-01-05 05:58:00,18.986177187493375,72.85278492219693,TWR_55_0529,0
+919820000529,2024-01-05 10:27:00,19.119678745420774,72.91053653807388,TWR_56_0529,1
+919820000529,2024-01-06 22:48:00,19.123864456761723,72.91369132285773,TWR_57_0529,1
+919820000529,2024-01-06 12:56:00,19.012657431433453,72.84673130981129,TWR_58_0529,1
+919820000529,2024-01-06 22:40:00,19.009033670083497,72.82165443764676,TWR_HOME_Dadar,1
+919820000529,2024-01-06 02:58:00,19.012605923586275,72.89361075441423,TWR_59_0529,1
+919820000529,2024-01-06 17:32:00,19.02457334102254,72.84379530604991,TWR_HOME_Dadar,0
+919820000529,2024-01-06 23:31:00,19.024283498443047,72.85015040313165,TWR_HOME_Dadar,0
+919820000529,2024-01-06 16:49:00,19.009057104050125,72.85876028263897,TWR_60_0529,0
+919820000529,2024-01-06 17:33:00,18.997618399338208,72.8117373384885,TWR_61_0529,1
+919820000529,2024-01-07 07:53:00,19.026553398674707,72.80175347082495,TWR_HOME_Dadar,1
+919820000529,2024-01-07 12:13:00,19.007395189923987,72.84550662499805,TWR_HOME_Dadar,0
+919820000529,2024-01-07 09:17:00,19.034847317150373,72.76826849950459,TWR_62_0529,1
+919820000529,2024-01-07 20:08:00,19.001359947565327,72.83977278648712,TWR_63_0529,0
+919820000529,2024-01-07 18:10:00,19.044134372876915,72.86556825221565,TWR_HOME_Dadar,1
+919820000529,2024-01-07 21:33:00,19.015473252568285,72.81781919258181,TWR_64_0529,1
+919820000529,2024-01-07 20:17:00,19.017644237755487,72.8700269857271,TWR_HOME_Dadar,0
+919820000529,2024-01-07 00:46:00,19.02466699284699,72.88588841738873,TWR_65_0529,0
+919820000529,2024-01-07 14:40:00,19.021104091124304,72.8357489917671,TWR_HOME_Dadar,0
+919820000529,2024-01-07 04:03:00,19.00091309663928,72.8169039007174,TWR_HOME_Dadar,1
+919820000529,2024-01-07 08:24:00,18.993651888448433,72.83458756684091,TWR_66_0529,0
+919820000529,2024-01-07 14:05:00,19.041811828756813,72.7691914321075,TWR_67_0529,0
+919820000529,2024-01-07 08:15:00,19.015850465404654,72.88379586445313,TWR_HOME_Dadar,1
+919820000529,2024-01-08 16:54:00,19.0390072981301,72.77966390632336,TWR_68_0529,1
+919820000529,2024-01-08 00:57:00,19.013731824176425,72.86604486781093,TWR_HOME_Dadar,1
+919820000529,2024-01-08 19:14:00,19.028613137900578,72.82986924995849,TWR_69_0529,0
+919820000529,2024-01-08 00:26:00,19.05149840398724,72.88097217371347,TWR_HOME_Dadar,0
+919820000529,2024-01-08 02:03:00,18.88367757456193,72.87634385588069,TWR_70_0529,1
+919820000529,2024-01-08 01:36:00,19.000584816797133,72.8809229064749,TWR_71_0529,1
+919820000529,2024-01-08 19:34:00,19.015290814594945,72.83805798506752,TWR_HOME_Dadar,1
+919820000529,2024-01-08 15:24:00,19.024420121305194,72.83500814807952,TWR_72_0529,0
+919820000529,2024-01-08 05:53:00,18.88479466994742,72.8625450533274,TWR_73_0529,1
+919820000529,2024-01-08 03:13:00,19.014456467130334,72.85990910207713,TWR_HOME_Dadar,0
+919820000529,2024-01-08 21:30:00,19.020310776579056,72.83807891248055,TWR_HOME_Dadar,1
+919820000529,2024-01-08 09:23:00,18.887239363827472,72.86299938768609,TWR_74_0529,0
+919820000529,2024-01-08 20:59:00,18.992546142065315,72.84087433835336,TWR_HOME_Dadar,0
+919820000529,2024-01-09 05:00:00,18.999331858054443,72.82248322665737,TWR_HOME_Dadar,0
+919820000529,2024-01-09 17:57:00,19.03912124524642,72.84244287453768,TWR_75_0529,0
