phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000670,2024-01-07 18:58:00,19.05186432959463,72.87529276330339,TWR_HOME_Sion,1
+919820000670,2024-01-07 15:26:00,19.029282509903318,72.87503809052245,TWR_HOME_Sion,0
+919820000670,2024-01-07 10:19:00,19.02735323141026,72.85146370879022,TWR_49_0670,0
+919820000670,2024-01-07 15:12:00,19.04931987824996,72.8822632365605,TWR_50_0670,0
+919820000670,2024-01-07 00:01:00,19.037615295906615,72.87752730099173,TWR_51_0670,1
+919820000670,2024-01-07 11:26:00,19.0251883442832,72.83671901836722,TWR_52_0670,0
+919820000670,2024-01-07 01:59:00,19.012560998184657,72.84343072193222,TWR_53_0670,1
+919820000670,2024-01-08 23:45:00,19.035495010876552,72.86099246679872,TWR_54_0670,0
+919820000670,2024-01-08 22:31:00,19.02732643771414,72.84428396494103,TWR_HOME_Sion,1
+919820000670,2024-01-08 18:43:00,19.070736046730975,72.86589009734936,TWR_HOME_Sion,0
+919820000670,2024-01-08 04:06:00,19.065149834668233,72.8540546623586,TWR_55_0670,1
+919820000670,2024-01-08 10:07:00,19.06454999699564,72.87038148050183,TWR_HOME_Sion,1
+919820000670,2024-01-08 12:00:00,19.040475024869718,72.85840844282123,TWR_HOME_Sion,0
+919820000670,2024-01-08 13:58:00,19.044820751921108,72.86696317179292,TWR_56_0670,0
+919820000670,2024-01-08 09:59:00,19.06649578792401,72.88814485046929,TWR_HOME_Sion,0
+919820000670,2024-01-08 21:05:00,19.026728640339574,72.88830277925496,TWR_57_0670,0
+919820000670,2024-01-08 10:02:00,19.0456883842533,72.85130748642136,TWR_58_0670,1
+919820000670,2024-01-08 07:26:00,19.03756129281351,72.88945971647885,TWR_HOME_Sion,0
+919820000670,2024-01-08 11:45:00,19.036207442323594,72.85697841392104,TWR_HOME_Sion,1
+919820000670,2024-01-08 01:11:00,19.038901152983964,72.89163856761922,TWR_59_0670,1
+919820000670,2024-01-09 05:13:00,19.058231113478403,72.86893579163547,TWR_60_0670,1
+919820000670,2024-01-09 12:18:00,19.036477205112813,72.85580961757891,TWR_61_0670,1
+919820000670,2024-01-09 22:51:00,19.05644707293738,72.85515141272636,TWR_62_0670,0
+919820000670,2024-01-09 11:21:00,19.040902388819596,72.89931505692422,TWR_HOME_Sion,0
+919820000670,2024-01-09 01:07:00,19.04998069310456,72.85021641477252,TWR_HOME_Sion,1
+919820000670,2024-01-09 05:39:00,19.06886604383975,72.86877137167393,TWR_HOME_Sion,1
+919820000670,2024-01-09 09:33:00,19.02889962893833,72.87069185524823,TWR_63_0670,0
+919820000670,2024-01-09 18:54:00,19.03341358103207,72.88593252759905,TWR_HOME_Sion,1
+919820000670,2024-01-09 00:53:00,19.033586692689017,72.88101420079869,TWR_HOME_Sion,1
+919820000670,2024-01-09 18:08:00,19.04958942213185,72.87130302708245,TWR_64_0670,0
+919820000670,2024-01-09 02:22:00,19.064798558939586,72.84932847737309,TWR_HOME_Sion,1
+919820000670,2024-01-09 18:12:00,19.050206269039773,72.87353161754017,TWR_HOME_Sion,0
+919820000670,2024-01-09 20:25:00,19.03250251811491,72.89786364611834,TWR_65_0670,1
+919820000670,2024-01-09 00:30:00,19.013795826626552,72.86198868990284,TWR_66_0670,1
+919820000670,2024-01-09 19:19:00,19.04250989584907,72.84921950277703,TWR_HOME_Sion,0
+919820000670,2024-01-09 05:19:00,19.030009301353257,72.86770987467241,TWR_67_0670,1
+919820000670,2024-01-09 18:29:00,19.047735423475046,72.87094478455896,TWR_68_0670,0
+919820000670,2024-01-10 07:59:00,19.045879649467526,72.87276022357047,TWR_HOME_Sion,1
+919820000670,2024-01-10 19:46:00,19.033628495453232,72.8882706443566,TWR_69_0670,1
+919820000670,2024-01-10 02:56:00,19.039927822979323,72.83794091660486,TWR_70_0670,1
+919820000670,2024-01-10 04:20:00,19.023371733758893,72.85569620156141,TWR_HOME_Sion,1
+919820000670,2024-01-10 06:11:00,19.04699241430799,72.87697954290904,TWR_71_0670,1
+919820000670,2024-01-10 13:08:00,19.025186996212014,72.86683733718202,TWR_HOME_Sion,0
+919820000670,2024-01-10 18:01:00,19.025518966162547,72.86709033782236,TWR_72_0670,1
+919820000670,2024-01-10 19:48:00,19.051137347233244,72.83919340937946,TWR_73_0670,1
+919820000670,2024-01-10 04:56:00,19.03221895794814,72.86911342175148,TWR_HOME_Sion,0
+919820000670,2024-01-10 20:32:00,19.00892830452378,72.86007329368472,TWR_HOME_Sion,1
+919820000670,2024-01-10 10:10:00,19.060618926495433,72.83906459605208,TWR_74_0670,1
+919820000670,2024-01-10 22:34:00,19.069578255148304,72.86357741530223,TWR_75_0670,1
+919820000670,2024-01-11 02:53:00,19.052496687707013,72.85024626552197,TWR_76_0670,1
+919820000670,2024-01-11 11:05:00,19.050167685548896,72.86563994342696,TWR_77_0670,0
+919820000670,2024-01-11 10:32:00,19.0384880506523,72.87206054181644,TWR_78_0670,1
+919820000670,2024-01-11 02:48:00,19.041139564996975,72.84540815128243,TWR_HOME_Sion,0
+919820000670,2024-01-11 10:29:00,19.052079902588805,72.87385884803062,TWR_HOME_Sion,1
+919820000670,2024-01-11 02:39:00,19.055279448195737,72.83637971263595,TWR_79_0670,0
+919820000670,2024-01-11 19:03:00,19.044071389618356,72.86810544630542,TWR_80_0670,0
+919820000670,2024-01-11 12:06:00,19.0395818782775,72.84529038380497,TWR_81_0670,0
+919820000670,2024-01-11 14:43:00,19.04424267362769,72.85092343800588,TWR_82_0670,1
+919820000670,2024-01-11 20:27:00,19.05037412712294,72.85549956723537,TWR_HOME_Sion,1
+919820000670,2024-01-11 13:29:00,19.044735855791465,72.85913129427827,TWR_HOME_Sion,0
+919820000670,2024-01-11 19:14:00,19.08523994888705,72.83755252945615,TWR_83_0670,1
+919820000670,2024-01-11 01:37:00,19.04411328129933,72.87986201526373,TWR_HOME_Sion,0
+919820000670,2024-01-11 04:34:00,19.04875312784005,72.86056670113138,TWR_84_0670,0
+919820000670,2024-01-11 06:33:00,19.065654356226496,72.88005130175766,TWR_85_0670,1
+919820000670,2024-01-12 12:00:00,19.056266188911277,72.86613005152631,TWR_HOME_Sion,0
+919820000670,2024-01-12 20:55:00,19.07131146430596,72.86799653490546,TWR_HOME_Sion,1
+919820000670,2024-01-12 00:39:00,19.045212202089715,72.87036720563546,TWR_HOME_Sion,0
+919820000670,2024-01-12 08:26:00,19.043314719288905,72.87332555279929,TWR_HOME_Sion,1
+919820000670,2024-01-12 17:02:00,19.060803035025106,72.86903381915492,TWR_HOME_Sion,1
+919820000670,2024-01-12 05:42:00,19.05714439934051,72.89413042785316,TWR_86_0670,1
+919820000670,2024-01-12 02:53:00,19.02664342102396,72.86098370741314,TWR_HOME_Sion,1
+919820000670,2024-01-12 08:27:00,19.013229233458294,72.86623459227383,TWR_87_0670,0
+919820000670,2024-01-12 17:19:00,19.05449301818142,72.85426909958707,TWR_HOME_Sion,1
+919820000670,2024-01-12 13:28:00,19.02315338398738,72.8552040717286,TWR_88_0670,1
+919820000670,2024-01-12 23:44:00,19.014739562718297,72.85888228171795,TWR_HOME_Sion,0
+919820000670,2024-01-12 07:23:00,19.079016197460305,72.86080435951973,TWR_HOME_Sion,1
+919820000670,2024-01-12 19:27:00,19.045754311703345,72.8667589094113,TWR_HOME_Sion,1
+919820000670,2024-01-12 02:40:00,19.047326986178852,72.88431560579139,TWR_89_0670,1
+919820000670,2024-01-12 02:58:00,19.047182698449692,72.86129708108487,TWR_90_0670,1
+919820000670,2024-01-12 01:18:00,19.046549195925927,72.86791829287586,TWR_HOME_Sion,0
+919820000670,2024-01-12 17:58:00,19.05752373061676,72.84789605776153,TWR_91_0670,0
+919820000670,2024-01-12 17:40:00,19.0670249542781,72.87301544930453,TWR_92_0670,1
+919820000670,2024-01-12 08:35:00,19.025863722425935,72.84045542234844,TWR_93_0670,1
+919820000670,2024-01-13 17:30:00,19.051544251909082,72.84531171135589,TWR_HOME_Sion,1
+919820000670,2024-01-13 17:58:00,19.01682246758879,72.83768806517891,TWR_94_0670,0
+919820000670,2024-01-13 01:22:00,19.05049057203231,72.86406567303506,TWR_HOME_Sion,0
+919820000670,2024-01-13 14:45:00,19.052115726754995,72.87623896149927,TWR_HOME_Sion,1
+919820000670,2024-01-13 19:47:00,18.98976312708191,72.87888148394896,TWR_95_0670,0
+919820000670,2024-01-13 22:36:00,19.032012830624275,72.87515678757389,TWR_96_0670,1
+919820000670,2024-01-13 00:10:00,19.04539794295023,72.85904666374971,TWR_HOME_Sion,1
+919820000670,2024-01-13 18:05:00,19.0360578131564,72.85105768609307,TWR_HOME_Sion,0
+919820000670,2024-01-13 21:23:00,19.044941379708625,72.86090605443917,TWR_HOME_Sion,1
+919820000670,2024-01-13 17:59:00,19.037724736554587,72.85837864826975,TWR_97_0670,1
+919820000670,2024-01-13 22:27:00,19.03500490696199,72.87266137097915,TWR_98_0670,1
+919820000670,2024-01-13 16:27:00,19.063595717080005,72.87637922005621,TWR_99_0670,1
+919820000670,2024-01-13 01:04:00,19.04901522429684,72.87041792139418,TWR_HOME_Sion,1
+919820000670,2024-01-14 20:08:00,19.05106486673009,72.85181576068028,TWR_HOME_Sion,0
+919820000670,2024-01-14 11:09:00,19.035669110129934,72.8625312665801,TWR_HOME_Sion,1
+919820000670,2024-01-14 20:30:00,19.04622825559058,72.86013602430438,TWR_100_0670,0
+919820000670,2024-01-14 04:51:00,19.019846194690455,72.87776295893734,TWR_HOME_Sion,1
+919820000670,2024-01-14 01:44:00,19.05403653912005,72.86836791063925,TWR_HOME_Sion,1
+919820000670,2024-01-14 00:28:00,19.040246151609672,72.87597771757349,TWR_HOME_Sion,0
+919820000670,2024-01-14 07:10:00,19.02481347558399,72.86788388918522,TWR_101_0670,0
+919820000670,2024-01-14 05:49:00,19.061174190520152,72.87085121418389,TWR_HOME_Sion,1
+919820000670,2024-01-14 17:12:00,19.027061998255682,72.85646788667862,TWR_102_0670,1
+919820000670,2024-01-14 15:48:00,19.033436257286056,72.86328502015975,TWR_HOME_Sion,0
+919820000670,2024-01-14 02:27:00,19.042253181208594,72.86160951676989,TWR_HOME_Sion,1
+919820000670,2024-01-14 14:39:00,19.040461644403823,72.9009027075475,TWR_HOME_Sion,1
+919820000670,2024-01-14 12:40:00,19.035363058666643,72.85528182819857,TWR_103_0670,0
+919820000670,2024-01-14 20:22:00,19.036938792259193,72.86289310978218,TWR_104_0670,0
+919820000670,2024-01-14 05:54:00,19.024852018607152,72.87184550741478,TWR_105_0670,1
