phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000595,2024-01-01 23:42:00,19.083419662814062,72.92548829617324,TWR_HOME_Govandi,1
+919820000595,2024-01-01 02:39:00,19.060794137635746,72.93332028609004,TWR_HOME_Govandi,0
+919820000595,2024-01-01 15:13:00,19.054576058194872,72.95606639173641,TWR_24_0595,1
+919820000595,2024-01-01 03:43:00,19.043245055213912,72.92141539752144,TWR_HOME_Govandi,1
+919820000595,2024-01-01 23:50:00,19.037240745626693,72.90102193649562,TWR_HOME_Govandi,1
+919820000595,2024-01-01 12:40:00,19.079158805564518,72.90744453737,TWR_HOME_Govandi,1
+919820000595,2024-01-01 19:48:00,19.05215428615666,72.94591632786513,TWR_25_0595,0
+919820000595,2024-01-01 02:24:00,19.071631930614945,72.94909489045396,TWR_HOME_Govandi,0
+919820000595,2024-01-01 09:48:00,19.041624625191584,72.95052317260172,TWR_26_0595,1
+919820000595,2024-01-01 07:05:00,19.051209899714067,72.94763713831473,TWR_27_0595,0
+919820000595,2024-01-01 10:53:00,19.032359621262632,72.92706046695758,TWR_HOME_Govandi,1
+919820000595,2024-01-01 14:40:00,19.05487289913366,72.95229671213852,TWR_28_0595,1
+919820000595,2024-01-01 13:17:00,19.05362600031741,72.9425564571487,TWR_29_0595,0
+919820000595,2024-01-01 22:12:00,19.019206527283753,72.90462464813459,TWR_HOME_Govandi,0
+919820000595,2024-01-01 10:08:00,19.065882163912818,72.94066720512807,TWR_HOME_Govandi,0
+919820000595,2024-01-01 00:16:00,19.04436996680048,72.92363664842463,TWR_30_0595,1
+919820000595,2024-01-01 06:23:00,19.050586134907984,72.93351401707179,TWR_31_0595,0
+919820000595,2024-01-02 02:01:00,19.05761849101482,72.93334803403542,TWR_HOME_Govandi,1
+919820000595,2024-01-02 23:06:00,19.043629816809876,72.9356478534578,TWR_HOME_Govandi,0
+919820000595,2024-01-02 17:05:00,19.054872633611566,72.95033096411768,TWR_32_0595,1
+919820000595,2024-01-02 11:38:00,19.039328818026394,72.94543108728222,TWR_33_0595,1
+919820000595,2024-01-02 05:57:00,19.0681080725721,72.97426276288574,TWR_34_0595,1
+919820000595,2024-01-02 15:39:00,19.055627582319772,72.91528818207333,TWR_HOME_Govandi,0
+919820000595,2024-01-02 15:55:00,19.052408001296488,72.9361893629056,TWR_35_0595,1
+919820000595,2024-01-02 19:53:00,19.043622198755845,72.9299742687447,TWR_HOME_Govandi,1
+919820000595,2024-01-02 08:22:00,19.049672337225584,72.95323011079748,TWR_36_0595,0
+919820000595,2024-01-02 01:42:00,19.088099334557274,72.92439696167916,TWR_37_0595,0
+919820000595,2024-01-02 21:45:00,19.0336849666802,72.91245595227646,TWR_38_0595,1
+919820000595,2024-01-02 22:45:00,19.075999691164974,72.93231188922864,TWR_HOME_Govandi,0
+919820000595,2024-01-02 17:43:00,19.047251271961912,72.94573028934825,TWR_39_0595,1
+919820000595,2024-01-02 05:53:00,19.047877073785102,72.92474896367692,TWR_40_0595,1
+919820000595,2024-01-02 04:36:00,19.085852620861996,72.93389338055017,TWR_HOME_Govandi,1
+919820000595,2024-01-02 18:48:00,19.05440455497273,72.95098604151079,TWR_41_0595,1
+919820000595,2024-01-02 13:23:00,19.085748790381505,72.92852374897335,TWR_HOME_Govandi,1
+919820000595,2024-01-02 00:12:00,19.089162579406384,72.93115728263956,TWR_HOME_Govandi,1
