phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000856,2024-01-01 13:44:00,19.102241168919754,72.86427195409883,TWR_24_0856,1
+919820000856,2024-01-01 04:04:00,19.093127528205482,72.86222779370712,TWR_HOME_AndheriEast,1
+919820000856,2024-01-01 07:35:00,19.119137809578298,72.88736915713437,TWR_HOME_AndheriEast,1
+919820000856,2024-01-01 11:05:00,19.106566460099415,72.87198028379572,TWR_25_0856,1
+919820000856,2024-01-01 19:55:00,19.126760058171204,72.87555536289429,TWR_HOME_AndheriEast,1
+919820000856,2024-01-01 12:10:00,19.115337976871967,72.88516147760957,TWR_HOME_AndheriEast,1
+919820000856,2024-01-01 04:46:00,19.128123282166747,72.86130572551498,TWR_HOME_AndheriEast,0
+919820000856,2024-01-01 03:30:00,19.104900604812414,72.86425145578012,TWR_HOME_AndheriEast,1
+919820000856,2024-01-01 08:26:00,19.10712255037655,72.85980762377423,TWR_26_0856,1
+919820000856,2024-01-01 08:07:00,19.123194249435663,72.86965671324266,TWR_27_0856,1
+919820000856,2024-01-01 04:23:00,19.098663013273356,72.87631515188609,TWR_HOME_AndheriEast,1
+919820000856,2024-01-01 09:01:00,19.12529133387448,72.87042054597904,TWR_28_0856,0
+919820000856,2024-01-01 04:19:00,19.10226680939955,72.87767303109132,TWR_HOME_AndheriEast,1
+919820000856,2024-01-01 23:01:00,19.111363975507288,72.87150051044512,TWR_29_0856,1
+919820000856,2024-01-01 10:46:00,19.11421816247132,72.87686720181057,TWR_30_0856,1
+919820000856,2024-01-01 06:18:00,19.116637445035785,72.86686536086688,TWR_31_0856,0
+919820000856,2024-01-02 10:26:00,19.102827067046576,72.87082951117401,TWR_32_0856,0
+919820000856,2024-01-02 03:49:00,19.108878534790296,72.88027647603612,TWR_33_0856,1
+919820000856,2024-01-02 20:48:00,19.108981799712613,72.86907668733367,TWR_HOME_AndheriEast,1
+919820000856,2024-01-02 01:04:00,19.098803212984887,72.8622323814558,TWR_34_0856,0
+919820000856,2024-01-02 22:32:00,19.120640170550967,72.87320437738123,TWR_35_0856,1
+919820000856,2024-01-02 18:15:00,19.10759257051501,72.86732199388523,TWR_36_0856,0
+919820000856,2024-01-02 13:28:00,19.11996074131356,72.87340495505975,TWR_37_0856,0
+919820000856,2024-01-02 16:55:00,19.11290879277078,72.88940530946736,TWR_HOME_AndheriEast,1
+919820000856,2024-01-02 18:15:00,19.106121384882737,72.86764393013237,TWR_HOME_AndheriEast,1
+919820000856,2024-01-02 09:11:00,19.10901975550872,72.87386838776507,TWR_38_0856,1
+919820000856,2024-01-02 05:03:00,19.123320173690573,72.86587297725444,TWR_39_0856,1
+919820000856,2024-01-02 03:50:00,19.097357167063294,72.86367695040458,TWR_40_0856,1
+919820000856,2024-01-02 18:44:00,19.10977686495302,72.85368193864224,TWR_HOME_AndheriEast,1
+919820000856,2024-01-02 11:35:00,19.124561520320697,72.880155144369,TWR_HOME_AndheriEast,1
+919820000856,2024-01-03 13:55:00,19.115767478714435,72.86513586956265,TWR_41_0856,1
+919820000856,2024-01-03 15:02:00,19.094921020614773,72.87549548537402,TWR_42_0856,1
+919820000856,2024-01-03 19:36:00,19.114850822972254,72.84546732575068,TWR_HOME_AndheriEast,0
+919820000856,2024-01-03 19:33:00,19.10202491414287,72.88583023048366,TWR_HOME_AndheriEast,1
+919820000856,2024-01-03 09:47:00,19.115393288636916,72.87149709614015,TWR_HOME_AndheriEast,1
+919820000856,2024-01-03 12:58:00,19.108190527607736,72.87060655885911,TWR_HOME_AndheriEast,1
+919820000856,2024-01-03 03:37:00,19.116564247383348,72.88440117162952,TWR_HOME_AndheriEast,1
+919820000856,2024-01-03 03:14:00,19.11150338769665,72.87256133865107,TWR_43_0856,1
+919820000856,2024-01-03 05:48:00,19.09479887721553,72.87244853941743,TWR_HOME_AndheriEast,0
+919820000856,2024-01-03 00:02:00,19.111148675778,72.8557618695885,TWR_44_0856,0
+919820000856,2024-01-03 20:28:00,19.119395144017584,72.88235863079596,TWR_HOME_AndheriEast,1
+919820000856,2024-01-03 16:26:00,19.11634608344082,72.86733447710567,TWR_HOME_AndheriEast,1
+919820000856,2024-01-04 23:31:00,19.10875176776768,72.85931188365586,TWR_HOME_AndheriEast,1
+919820000856,2024-01-04 22:49:00,19.10934919745746,72.88331767388114,TWR_45_0856,1
+919820000856,2024-01-04 23:49:00,19.096986657470513,72.86224122441321,TWR_HOME_AndheriEast,0
+919820000856,2024-01-04 15:34:00,19.112694023505263,72.86705722697184,TWR_HOME_AndheriEast,0
+919820000856,2024-01-04 08:08:00,19.10465056977764,72.86193616302708,TWR_46_0856,1
+919820000856,2024-01-04 00:44:00,19.103105264623938,72.87599213888285,TWR_HOME_AndheriEast,1
+919820000856,2024-01-04 20:26:00,19.11522358973463,72.85809362664683,TWR_47_0856,1
+919820000856,2024-01-04 21:50:00,19.128455330028224,72.87289707856145,TWR_48_0856,1
+919820000856,2024-01-04 02:25:00,19.10956215845667,72.87606909512576,TWR_49_0856,1
+919820000856,2024-01-04 14:51:00,19.110704722942994,72.8789560748397,TWR_HOME_AndheriEast,0
+919820000856,2024-01-04 11:18:00,19.119267740324272,72.85405565458325,TWR_HOME_AndheriEast,1
+919820000856,2024-01-04 17:52:00,19.109962037477107,72.86116649521198,TWR_HOME_AndheriEast,1
+919820000856,2024-01-04 04:52:00,19.111319484199395,72.86971113994217,TWR_HOME_AndheriEast,1
+919820000856,2024-01-05 17:33:00,19.121845252713946,72.87908380451309,TWR_HOME_AndheriEast,0
+919820000856,2024-01-05 23:52:00,19.107185558309066,72.8520193988981,TWR_50_0856,1
+919820000856,2024-01-05 00:57:00,19.112671817121846,72.87972281799723,TWR_HOME_AndheriEast,0
+919820000856,2024-01-05 03:10:00,19.11638174344631,72.87825653420333,TWR_HOME_AndheriEast,1
+919820000856,2024-01-05 06:37:00,19.111074741882724,72.86587246773873,TWR_HOME_AndheriEast,0
+919820000856,2024-01-05 01:24:00,19.101289011417542,72.86789548483566,TWR_51_0856,1
+919820000856,2024-01-05 09:53:00,19.11966943624309,72.8809306028529,TWR_HOME_AndheriEast,1
+919820000856,2024-01-05 03:07:00,19.09427853310344,72.86009705841204,TWR_52_0856,1
+919820000856,2024-01-05 18:07:00,19.109052129771907,72.84811985953799,TWR_53_0856,1
+919820000856,2024-01-05 19:16:00,19.104781726461347,72.86189870638306,TWR_HOME_AndheriEast,1
+919820000856,2024-01-05 20:01:00,19.11190520443275,72.87167518694089,TWR_HOME_AndheriEast,0
