phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000627,2024-01-01 21:42:00,19.069824783522822,72.93232221169549,TWR_HOME_Govandi,0
+919820000627,2024-01-01 09:35:00,19.040565033535103,72.93954371096781,TWR_HOME_Govandi,0
+919820000627,2024-01-01 18:10:00,19.071367284345445,72.962446493638,TWR_HOME_Govandi,1
+919820000627,2024-01-01 07:36:00,19.040498438793772,72.91219195747307,TWR_24_0627,1
+919820000627,2024-01-01 03:33:00,19.052536166888466,72.91447353914064,TWR_25_0627,0
+919820000627,2024-01-01 08:03:00,19.062322611095986,72.91579288108724,TWR_26_0627,1
+919820000627,2024-01-01 02:41:00,19.04992379149649,72.93848836339424,TWR_HOME_Govandi,0
+919820000627,2024-01-01 02:08:00,19.07246065273982,72.92403100726561,TWR_HOME_Govandi,0
+919820000627,2024-01-01 23:56:00,19.036532464479897,72.93972752613163,TWR_27_0627,1
+919820000627,2024-01-01 12:38:00,19.054440803555455,72.9080492734096,TWR_HOME_Govandi,1
+919820000627,2024-01-01 03:39:00,19.069662211315062,72.90817391094684,TWR_HOME_Govandi,0
+919820000627,2024-01-01 01:24:00,19.043616630663532,72.92312658887921,TWR_HOME_Govandi,0
+919820000627,2024-01-01 06:41:00,19.0506308967128,72.93397451990776,TWR_28_0627,1
+919820000627,2024-01-01 00:56:00,19.0342445817974,72.95093796357335,TWR_HOME_Govandi,0
+919820000627,2024-01-01 06:00:00,19.061025684508973,72.93541573551849,TWR_HOME_Govandi,0
+919820000627,2024-01-01 09:39:00,19.035777509106186,72.95184239205673,TWR_HOME_Govandi,1
+919820000627,2024-01-01 07:32:00,19.076782591715684,72.93524966987732,TWR_HOME_Govandi,0
+919820000627,2024-01-02 14:53:00,19.063723582768727,72.92397885963699,TWR_HOME_Govandi,0
+919820000627,2024-01-02 22:45:00,19.050958921753026,72.92355441200338,TWR_HOME_Govandi,1
+919820000627,2024-01-02 01:21:00,19.034800031075193,72.92095506218621,TWR_HOME_Govandi,1
+919820000627,2024-01-02 10:08:00,19.037553395331717,72.94428110799373,TWR_HOME_Govandi,1
+919820000627,2024-01-02 17:10:00,19.048230065156357,72.92822369098464,TWR_HOME_Govandi,0
+919820000627,2024-01-02 15:30:00,19.05662244321159,72.92265378186839,TWR_HOME_Govandi,0
