phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000075,2024-01-01 22:58:00,19.239103167840284,72.85455250589575,TWR_HOME_Dahisar,0
+919820000075,2024-01-01 08:37:00,19.244924397391237,72.84259635672694,TWR_24_0075,1
+919820000075,2024-01-01 00:28:00,19.248505764157596,72.85666949457823,TWR_25_0075,1
+919820000075,2024-01-01 06:19:00,19.255094253309007,72.85952040244594,TWR_HOME_Dahisar,0
+919820000075,2024-01-01 07:23:00,19.2519005839761,72.85501245427841,TWR_26_0075,0
+919820000075,2024-01-01 19:57:00,19.257762778832408,72.86731981876432,TWR_HOME_Dahisar,0
+919820000075,2024-01-01 07:11:00,19.258654282972415,72.86411866204621,TWR_27_0075,1
+919820000075,2024-01-01 16:20:00,19.26463736411194,72.85526539984356,TWR_28_0075,0
+919820000075,2024-01-01 00:12:00,19.260507868259356,72.86210916064434,TWR_HOME_Dahisar,1
+919820000075,2024-01-01 20:56:00,19.258623214428958,72.87183122174307,TWR_HOME_Dahisar,0
+919820000075,2024-01-01 03:45:00,19.043391262610506,72.82331140105066,TWR_29_0075,1
+919820000075,2024-01-01 06:19:00,19.245329806930993,72.82938925178593,TWR_HOME_Dahisar,1
+919820000075,2024-01-01 18:08:00,19.028295925846418,72.82727851343273,TWR_30_0075,1
+919820000075,2024-01-01 16:09:00,19.252441904277827,72.86573993829704,TWR_HOME_Dahisar,1
+919820000075,2024-01-01 18:45:00,19.242218482630125,72.87364013421511,TWR_31_0075,0
+919820000075,2024-01-01 11:45:00,19.238539544235817,72.83344734862264,TWR_HOME_Dahisar,1
+919820000075,2024-01-01 08:46:00,19.03534386077245,72.82770557932889,TWR_32_0075,1
+919820000075,2024-01-02 02:22:00,19.250558674420358,72.85894654770048,TWR_HOME_Dahisar,1
+919820000075,2024-01-02 16:38:00,19.241358895317866,72.84057513275887,TWR_HOME_Dahisar,0
+919820000075,2024-01-02 23:07:00,19.276038765194855,72.85379038347867,TWR_HOME_Dahisar,1
+919820000075,2024-01-02 05:46:00,19.266262043220177,72.85679016100315,TWR_HOME_Dahisar,0
+919820000075,2024-01-02 05:14:00,19.261179551811153,72.87288884452848,TWR_HOME_Dahisar,1
+919820000075,2024-01-02 07:21:00,19.258591749355062,72.88406805553201,TWR_HOME_Dahisar,0
+919820000075,2024-01-02 02:20:00,19.25168873060491,72.85450437661285,TWR_26_0075,1
+919820000075,2024-01-02 18:16:00,19.287546554413534,72.86227042129997,TWR_HOME_Dahisar,1
+919820000075,2024-01-02 23:20:00,19.235381074136036,72.8668584522609,TWR_HOME_Dahisar,1
+919820000075,2024-01-02 05:46:00,19.2473627974882,72.89633660966842,TWR_HOME_Dahisar,1
+919820000075,2024-01-02 09:33:00,19.26009816601513,72.84091788658355,TWR_33_0075,0
+919820000075,2024-01-02 19:30:00,19.035362500932905,72.82883800527924,TWR_34_0075,1
+919820000075,2024-01-02 01:59:00,19.237747767449754,72.8468587832283,TWR_35_0075,0
+919820000075,2024-01-03 04:44:00,19.26460673745048,72.85031525657448,TWR_HOME_Dahisar,1
+919820000075,2024-01-03 19:59:00,19.04022790505095,72.81330661154767,TWR_36_0075,0
+919820000075,2024-01-03 18:15:00,19.272758831238455,72.87498213609469,TWR_HOME_Dahisar,1
+919820000075,2024-01-03 20:15:00,19.237861314070493,72.86943393420871,TWR_37_0075,0
+919820000075,2024-01-03 01:47:00,19.281697265791433,72.86124183449353,TWR_HOME_Dahisar,1
+919820000075,2024-01-03 06:01:00,19.281168838735038,72.85399840715479,TWR_38_0075,0
+919820000075,2024-01-03 16:06:00,19.033446930718622,72.81625508289974,TWR_39_0075,1
+919820000075,2024-01-03 08:30:00,19.042871257814657,72.82429077043281,TWR_40_0075,1
+919820000075,2024-01-03 11:23:00,19.044039768201472,72.82711628296278,TWR_41_0075,1
+919820000075,2024-01-03 18:59:00,19.032961656664092,72.81979235070014,TWR_42_0075,0
+919820000075,2024-01-03 00:09:00,19.246924696598462,72.85523846554075,TWR_43_0075,1
+919820000075,2024-01-03 23:53:00,19.23958289795457,72.8637832541137,TWR_HOME_Dahisar,1
+919820000075,2024-01-03 13:33:00,19.044345672955636,72.82766791187812,TWR_44_0075,1
+919820000075,2024-01-03 13:00:00,19.03656193121846,72.82408372110699,TWR_45_0075,1
+919820000075,2024-01-03 15:22:00,19.250322331792795,72.85606202356071,TWR_HOME_Dahisar,1
+919820000075,2024-01-04 13:47:00,19.03616770199238,72.82303565286706,TWR_46_0075,1
+919820000075,2024-01-04 23:27:00,19.264005832084766,72.82198175260277,TWR_HOME_Dahisar,1
+919820000075,2024-01-04 04:48:00,19.244302473789116,72.85612654744536,TWR_HOME_Dahisar,0
+919820000075,2024-01-04 20:26:00,19.261739417420063,72.84201321709229,TWR_HOME_Dahisar,1
+919820000075,2024-01-04 01:41:00,19.24652001535914,72.86106976928053,TWR_HOME_Dahisar,1
+919820000075,2024-01-04 08:00:00,19.251645872117503,72.8728203539473,TWR_47_0075,1
+919820000075,2024-01-04 02:37:00,19.261311249031998,72.85763955915941,TWR_48_0075,1
+919820000075,2024-01-04 21:47:00,19.25970595920525,72.8703043473843,TWR_HOME_Dahisar,0
+919820000075,2024-01-04 09:56:00,19.24937630665985,72.85354536505048,TWR_HOME_Dahisar,0
+919820000075,2024-01-04 20:40:00,19.252769192926916,72.85146032129214,TWR_HOME_Dahisar,1
+919820000075,2024-01-04 07:11:00,19.261890998945535,72.86901264163386,TWR_HOME_Dahisar,0
+919820000075,2024-01-04 17:02:00,19.04363637518901,72.82641435182532,TWR_49_0075,0
+919820000075,2024-01-04 12:40:00,19.039611690546874,72.82887950292266,TWR_50_0075,1
+919820000075,2024-01-04 23:50:00,19.27852712136111,72.86398289590204,TWR_HOME_Dahisar,0
+919820000075,2024-01-04 19:20:00,19.05030954535672,72.81379340990091,TWR_51_0075,1
+919820000075,2024-01-05 21:35:00,19.257366339705815,72.8633678219981,TWR_HOME_Dahisar,1
+919820000075,2024-01-05 18:23:00,19.042225938284478,72.81619274240805,TWR_52_0075,1
+919820000075,2024-01-05 14:13:00,19.03713246568677,72.82175001752753,TWR_53_0075,0
+919820000075,2024-01-05 15:56:00,19.261943052490512,72.84388234317404,TWR_HOME_Dahisar,0
+919820000075,2024-01-05 20:42:00,19.263395606966135,72.86484391154309,TWR_HOME_Dahisar,1
+919820000075,2024-01-05 00:31:00,19.245153531782233,72.84650662910535,TWR_HOME_Dahisar,0
+919820000075,2024-01-05 14:34:00,19.046305677240433,72.81798504305446,TWR_54_0075,0
+919820000075,2024-01-05 05:16:00,19.247902798677032,72.85148233720764,TWR_55_0075,1
+919820000075,2024-01-05 21:56:00,19.249496679740982,72.86305444825885,TWR_HOME_Dahisar,1
+919820000075,2024-01-05 21:10:00,19.256856892504633,72.85109749526939,TWR_56_0075,0
+919820000075,2024-01-06 00:33:00,19.248627508529115,72.86400397079282,TWR_HOME_Dahisar,1
+919820000075,2024-01-06 16:57:00,19.258491963790277,72.85106845106765,TWR_HOME_Dahisar,0
+919820000075,2024-01-06 03:18:00,19.235972182854177,72.87595833782372,TWR_57_0075,1
+919820000075,2024-01-06 21:56:00,19.26010520120523,72.84587896430118,TWR_HOME_Dahisar,0
+919820000075,2024-01-06 08:08:00,19.252930751863342,72.84636540939611,TWR_58_0075,1
+919820000075,2024-01-06 18:56:00,19.03225318469353,72.82218965002566,TWR_59_0075,1
+919820000075,2024-01-06 22:34:00,19.052146820519987,72.82149203550527,TWR_60_0075,1
+919820000075,2024-01-06 03:21:00,19.24019405973084,72.8572841426179,TWR_61_0075,0
+919820000075,2024-01-06 21:36:00,19.247834223940686,72.84192716483044,TWR_HOME_Dahisar,1
+919820000075,2024-01-06 21:54:00,19.252684132921452,72.85347878254849,TWR_62_0075,0
+919820000075,2024-01-06 06:52:00,19.248632459207624,72.85219678483608,TWR_HOME_Dahisar,0
+919820000075,2024-01-06 14:58:00,19.042866131760917,72.81738938309363,TWR_63_0075,0
+919820000075,2024-01-06 20:03:00,19.047103620137758,72.8199249469336,TWR_64_0075,1
+919820000075,2024-01-06 04:05:00,19.249406235007243,72.86633946155865,TWR_HOME_Dahisar,1
+919820000075,2024-01-06 09:14:00,19.04520605938432,72.82135503514739,TWR_65_0075,1
+919820000075,2024-01-06 04:57:00,19.26586512938755,72.85828506610508,TWR_66_0075,0
+919820000075,2024-01-06 06:28:00,19.242630159903285,72.86872081411106,TWR_HOME_Dahisar,0
+919820000075,2024-01-07 22:55:00,19.244082263064005,72.86118306100725,TWR_67_0075,1
+919820000075,2024-01-07 17:26:00,19.2642760499464,72.8454476011105,TWR_HOME_Dahisar,1
+919820000075,2024-01-07 18:55:00,19.04640720729477,72.82527253390617,TWR_68_0075,1
+919820000075,2024-01-07 23:43:00,19.273216835363538,72.84891463311303,TWR_69_0075,0
+919820000075,2024-01-07 09:45:00,19.247695851342066,72.84705874171134,TWR_70_0075,1
+919820000075,2024-01-07 07:24:00,19.047043218067294,72.81872073520142,TWR_71_0075,0
+919820000075,2024-01-07 09:51:00,19.272803391989992,72.85155642113894,TWR_72_0075,0
+919820000075,2024-01-07 02:31:00,19.270781852772128,72.82517721933036,TWR_HOME_Dahisar,0
+919820000075,2024-01-07 21:42:00,19.254668081345585,72.8778635091052,TWR_HOME_Dahisar,0
+919820000075,2024-01-07 10:22:00,19.248657520271582,72.88378139850137,TWR_HOME_Dahisar,1
+919820000075,2024-01-08 21:58:00,19.27002718941732,72.86580071804059,TWR_HOME_Dahisar,1
+919820000075,2024-01-08 01:24:00,19.257759482963536,72.86787778458503,TWR_73_0075,0
+919820000075,2024-01-08 18:50:00,19.044518405533573,72.82509935397931,TWR_74_0075,0
+919820000075,2024-01-08 14:30:00,19.262760346338506,72.85403799094243,TWR_HOME_Dahisar,1
+919820000075,2024-01-08 16:34:00,19.249692139956863,72.86747589388355,TWR_75_0075,0
+919820000075,2024-01-08 00:08:00,19.23789879203503,72.84965192414712,TWR_76_0075,0
+919820000075,2024-01-08 09:08:00,19.03981505289698,72.83073218916272,TWR_77_0075,1
+919820000075,2024-01-08 11:49:00,19.245828402120253,72.85710139154016,TWR_78_0075,1
+919820000075,2024-01-08 15:26:00,19.2325509973779,72.84373806653004,TWR_79_0075,1
+919820000075,2024-01-08 01:57:00,19.25253489490307,72.84388955877549,TWR_HOME_Dahisar,1
+919820000075,2024-01-08 05:38:00,19.249774867766572,72.8772111382607,TWR_80_0075,1
+919820000075,2024-01-08 21:28:00,19.258749330581857,72.86226766742699,TWR_HOME_Dahisar,1
+919820000075,2024-01-08 07:10:00,19.251209199453736,72.87551941690333,TWR_HOME_Dahisar,0
+919820000075,2024-01-08 20:43:00,19.25245021887765,72.8698566790877,TWR_81_0075,1
