phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000548,2024-01-01 01:13:00,18.938454783470245,72.82343039744605,TWR_24_0548,0
+919820000548,2024-01-01 21:57:00,18.97026580696436,72.83646186919904,TWR_25_0548,0
+919820000548,2024-01-01 00:52:00,18.94412213810835,72.819488239345,TWR_26_0548,1
+919820000548,2024-01-01 21:47:00,18.878315205788308,72.84599330728119,TWR_HOME_Fort,0
+919820000548,2024-01-01 06:07:00,18.93445206793251,72.82054183083524,TWR_HOME_Fort,1
+919820000548,2024-01-01 20:38:00,18.89837625639943,72.85234734580249,TWR_27_0548,0
+919820000548,2024-01-01 18:39:00,18.949232367073314,72.87767625124978,TWR_28_0548,0
+919820000548,2024-01-01 16:07:00,18.950507609321704,72.84009201110527,TWR_29_0548,0
+919820000548,2024-01-01 13:13:00,18.92946493110411,72.83540886888429,TWR_30_0548,0
+919820000548,2024-01-01 04:30:00,18.924023941965007,72.79807780233425,TWR_HOME_Fort,0
+919820000548,2024-01-01 12:13:00,19.000108175860973,72.79602407992428,TWR_31_0548,1
+919820000548,2024-01-01 08:53:00,18.951123568813575,72.83516155684262,TWR_32_0548,1
+919820000548,2024-01-01 20:04:00,18.935622647210174,72.82141156683217,TWR_33_0548,0
+919820000548,2024-01-01 20:14:00,18.904276618120413,72.82339009282684,TWR_HOME_Fort,1
+919820000548,2024-01-01 21:59:00,18.962696888841517,72.8872016561597,TWR_HOME_Fort,1
+919820000548,2024-01-01 03:32:00,18.95389809205953,72.84243388549874,TWR_HOME_Fort,0
+919820000548,2024-01-01 03:18:00,18.941005265538166,72.87317914226524,TWR_HOME_Fort,0
+919820000548,2024-01-01 20:44:00,18.960593404315176,72.84079714050928,TWR_34_0548,1
+919820000548,2024-01-01 11:14:00,18.921487934966752,72.8479403535146,TWR_HOME_Fort,1
+919820000548,2024-01-02 06:21:00,18.91056230294108,72.8603699671167,TWR_HOME_Fort,1
+919820000548,2024-01-02 12:22:00,18.954977924247167,72.85560040296924,TWR_35_0548,0
+919820000548,2024-01-02 19:36:00,18.924407951710407,72.80215222042108,TWR_HOME_Fort,1
+919820000548,2024-01-02 20:25:00,18.934579352621945,72.84743509606142,TWR_36_0548,0
+919820000548,2024-01-02 19:15:00,18.969287083651736,72.84616969269395,TWR_37_0548,1
+919820000548,2024-01-02 07:12:00,18.962966887266575,72.8354236725646,TWR_38_0548,0
+919820000548,2024-01-02 06:22:00,18.923630050953214,72.83696155544521,TWR_HOME_Fort,1
+919820000548,2024-01-02 19:06:00,18.965872106083385,72.84005475538288,TWR_39_0548,0
+919820000548,2024-01-02 07:21:00,18.94168474876153,72.818916294627,TWR_40_0548,0
+919820000548,2024-01-02 09:27:00,18.96544720303253,72.8417406452068,TWR_41_0548,1
+919820000548,2024-01-02 15:14:00,18.943411748780278,72.87967561744513,TWR_HOME_Fort,0
+919820000548,2024-01-02 01:11:00,18.935249760650162,72.83101206972277,TWR_HOME_Fort,1
+919820000548,2024-01-03 01:04:00,18.950138378540153,72.81329845433223,TWR_42_0548,1
+919820000548,2024-01-03 13:59:00,18.980709436099332,72.8182676508189,TWR_HOME_Fort,1
+919820000548,2024-01-03 09:12:00,18.970973850308724,72.84117083800335,TWR_43_0548,0
+919820000548,2024-01-03 23:22:00,18.99862811521519,72.83972881736364,TWR_HOME_Fort,1
+919820000548,2024-01-03 05:54:00,18.960079383199403,72.8132373996041,TWR_HOME_Fort,0
+919820000548,2024-01-03 16:42:00,18.923659425771508,72.83300336592411,TWR_HOME_Fort,0
+919820000548,2024-01-03 02:06:00,18.928562940526504,72.83603955419564,TWR_HOME_Fort,1
+919820000548,2024-01-03 23:25:00,18.9260601967509,72.83129043302806,TWR_HOME_Fort,0
+919820000548,2024-01-03 11:57:00,18.934757175028764,72.8441930347473,TWR_44_0548,1
+919820000548,2024-01-03 20:16:00,18.95246077861741,72.83233263051459,TWR_HOME_Fort,0
+919820000548,2024-01-03 13:24:00,18.92864109814215,72.82330343003487,TWR_HOME_Fort,1
+919820000548,2024-01-03 14:13:00,18.939276315468693,72.85531226383722,TWR_HOME_Fort,0
+919820000548,2024-01-03 18:25:00,18.96206334961144,72.83471038828914,TWR_45_0548,1
+919820000548,2024-01-03 19:09:00,18.96441716101554,72.85119743153462,TWR_HOME_Fort,1
+919820000548,2024-01-04 10:37:00,18.960396991083833,72.84331273455862,TWR_46_0548,0
+919820000548,2024-01-04 16:17:00,18.929576289867754,72.86781081271164,TWR_47_0548,0
+919820000548,2024-01-04 04:31:00,18.92789140392561,72.80391358034164,TWR_48_0548,1
+919820000548,2024-01-04 19:17:00,18.958489360783027,72.83513615784311,TWR_49_0548,1
+919820000548,2024-01-04 00:33:00,18.89647447801774,72.8410427205688,TWR_50_0548,1
+919820000548,2024-01-04 10:05:00,18.9149083332828,72.81569830857481,TWR_HOME_Fort,1
+919820000548,2024-01-04 14:04:00,18.961007279992895,72.84350147843463,TWR_51_0548,1
+919820000548,2024-01-04 16:23:00,18.940779225819686,72.86337209903918,TWR_52_0548,0
+919820000548,2024-01-04 00:04:00,18.95434679390705,72.86693637129771,TWR_53_0548,1
+919820000548,2024-01-04 06:42:00,18.88988677331631,72.86360057454142,TWR_HOME_Fort,1
+919820000548,2024-01-04 16:07:00,18.87736233967063,72.83254147242754,TWR_HOME_Fort,1
+919820000548,2024-01-04 19:30:00,18.961610500303486,72.84705702060218,TWR_54_0548,1
+919820000548,2024-01-04 18:54:00,18.936742390621294,72.84982862040205,TWR_55_0548,0
+919820000548,2024-01-04 18:51:00,18.926697574273508,72.83486403716576,TWR_HOME_Fort,0
+919820000548,2024-01-04 11:34:00,18.90623171250127,72.82541330837614,TWR_56_0548,0
+919820000548,2024-01-04 10:45:00,18.9483654073061,72.84606131842686,TWR_HOME_Fort,1
+919820000548,2024-01-04 13:30:00,18.93184135673894,72.85814568913868,TWR_HOME_Fort,0
+919820000548,2024-01-04 01:51:00,18.889946791750358,72.83054612818505,TWR_57_0548,0
+919820000548,2024-01-05 15:15:00,18.96084665993372,72.83658789024886,TWR_58_0548,0
+919820000548,2024-01-05 23:21:00,18.934292520798923,72.82843378878391,TWR_59_0548,0
+919820000548,2024-01-05 03:24:00,18.916852011823988,72.90861683760981,TWR_HOME_Fort,0
+919820000548,2024-01-05 03:47:00,18.93393809116072,72.77276266778615,TWR_60_0548,1
+919820000548,2024-01-05 19:51:00,18.97066458626911,72.84780521161875,TWR_61_0548,0
+919820000548,2024-01-05 05:22:00,18.897405744644733,72.83927256976615,TWR_HOME_Fort,0
+919820000548,2024-01-05 01:10:00,18.893980331650905,72.83074990603644,TWR_62_0548,1
+919820000548,2024-01-05 01:33:00,18.95945352404903,72.84099587230517,TWR_63_0548,0
+919820000548,2024-01-05 23:43:00,18.937293299845553,72.81439874271013,TWR_HOME_Fort,0
+919820000548,2024-01-05 13:26:00,18.912041360223967,72.8436354707084,TWR_HOME_Fort,0
+919820000548,2024-01-05 14:48:00,18.950166130286778,72.85528015969841,TWR_HOME_Fort,0
+919820000548,2024-01-05 09:41:00,18.967465189815375,72.83604442298812,TWR_64_0548,1
+919820000548,2024-01-05 13:22:00,18.96298423657067,72.83668241325469,TWR_65_0548,1
+919820000548,2024-01-05 04:27:00,18.927307538714643,72.8657849658082,TWR_HOME_Fort,0
+919820000548,2024-01-05 13:41:00,18.960541397349193,72.83196014159097,TWR_66_0548,0
+919820000548,2024-01-05 11:51:00,18.95612378003248,72.83437774361155,TWR_67_0548,1
+919820000548,2024-01-05 16:35:00,18.932831992302276,72.80096837805684,TWR_68_0548,0
+919820000548,2024-01-06 11:21:00,18.96114811679032,72.77361085778888,TWR_69_0548,0
+919820000548,2024-01-06 01:28:00,18.956238184110333,72.83664156140082,TWR_70_0548,1
+919820000548,2024-01-06 12:20:00,18.97972111537887,72.89669224655384,TWR_71_0548,0
+919820000548,2024-01-06 11:19:00,18.92271784033995,72.80879651882292,TWR_HOME_Fort,0
+919820000548,2024-01-06 00:55:00,18.917454991756124,72.82791366708916,TWR_72_0548,0
+919820000548,2024-01-06 06:08:00,18.930788935850593,72.8391899266219,TWR_HOME_Fort,1
+919820000548,2024-01-06 08:17:00,18.934538929925253,72.84024478831012,TWR_HOME_Fort,0
+919820000548,2024-01-06 02:57:00,18.89374629963675,72.82728986888335,TWR_HOME_Fort,0
+919820000548,2024-01-06 20:31:00,18.928332349235827,72.8061002800877,TWR_HOME_Fort,0
+919820000548,2024-01-06 01:42:00,18.957447971686115,72.83031681819232,TWR_73_0548,0
+919820000548,2024-01-06 11:18:00,18.962381429863772,72.84185537216054,TWR_74_0548,1
+919820000548,2024-01-06 10:26:00,18.904962471133818,72.81765674594371,TWR_HOME_Fort,0
+919820000548,2024-01-06 21:57:00,18.980456529082474,72.79822889477101,TWR_HOME_Fort,0
+919820000548,2024-01-06 01:54:00,18.87200623708025,72.79851458497437,TWR_HOME_Fort,0
+919820000548,2024-01-06 01:03:00,18.944347632759168,72.80011677592758,TWR_HOME_Fort,0
+919820000548,2024-01-06 01:01:00,18.920975643879995,72.83685953108825,TWR_HOME_Fort,0
+919820000548,2024-01-06 05:56:00,18.955448806150383,72.90218645225686,TWR_HOME_Fort,1
+919820000548,2024-01-07 23:26:00,18.899061098462834,72.81902474046422,TWR_HOME_Fort,1
+919820000548,2024-01-07 13:51:00,18.940113320121938,72.83902730871671,TWR_75_0548,0
+919820000548,2024-01-07 03:46:00,18.962896491502832,72.8295503545302,TWR_76_0548,0
+919820000548,2024-01-07 22:59:00,18.913406216446393,72.80967728489188,TWR_HOME_Fort,1
+919820000548,2024-01-07 03:31:00,18.93437370431887,72.82957774102852,TWR_HOME_Fort,1
+919820000548,2024-01-07 02:50:00,18.9343191706301,72.84535043045078,TWR_77_0548,0
+919820000548,2024-01-07 21:39:00,18.90075102803944,72.84751868549226,TWR_HOME_Fort,1
+919820000548,2024-01-07 15:44:00,18.93512923037154,72.83812382625963,TWR_HOME_Fort,0
+919820000548,2024-01-07 19:28:00,18.91652154666352,72.839367869532,TWR_HOME_Fort,0
+919820000548,2024-01-07 06:42:00,18.931031365511853,72.82521844290606,TWR_78_0548,0
+919820000548,2024-01-08 05:00:00,18.962002304214263,72.82971346198657,TWR_79_0548,0
+919820000548,2024-01-08 23:07:00,18.956988879884026,72.84594244342708,TWR_80_0548,0
+919820000548,2024-01-08 07:34:00,18.9190787067984,72.80083110258438,TWR_81_0548,0
+919820000548,2024-01-08 20:04:00,18.925783527525933,72.86582781565193,TWR_82_0548,0
+919820000548,2024-01-08 13:55:00,18.884941102846398,72.80955730443306,TWR_83_0548,0
+919820000548,2024-01-08 00:26:00,18.90005286377845,72.84361686332618,TWR_84_0548,1
+919820000548,2024-01-08 18:03:00,18.922005678955273,72.78284357632981,TWR_85_0548,0
+919820000548,2024-01-08 00:48:00,18.928218762174637,72.83719089718655,TWR_HOME_Fort,0
+919820000548,2024-01-08 02:50:00,18.893803472889275,72.81812331746315,TWR_HOME_Fort,1
+919820000548,2024-01-08 15:04:00,18.94732122895493,72.81062491250465,TWR_86_0548,0
+919820000548,2024-01-08 16:48:00,18.904835199055665,72.82266225521909,TWR_HOME_Fort,1
+919820000548,2024-01-08 14:02:00,18.95711611572056,72.83520681147965,TWR_87_0548,1
+919820000548,2024-01-08 21:08:00,18.94858780205287,72.85966715156626,TWR_HOME_Fort,1
+919820000548,2024-01-08 18:30:00,18.96088522165732,72.8409203296199,TWR_34_0548,0
+919820000548,2024-01-08 06:03:00,18.989868719434327,72.82369725112635,TWR_88_0548,1
+919820000548,2024-01-08 16:38:00,18.935637964181435,72.8264197278526,TWR_89_0548,0
+919820000548,2024-01-08 09:01:00,18.964306896118323,72.84055301838511,TWR_90_0548,0
+919820000548,2024-01-09 06:29:00,18.913856947115008,72.83597180132752,TWR_HOME_Fort,1
+919820000548,2024-01-09 11:32:00,18.963604561700464,72.84384484247775,TWR_91_0548,0
+919820000548,2024-01-09 15:08:00,18.96100712308018,72.84140370997292,TWR_34_0548,1
+919820000548,2024-01-09 11:33:00,18.95456908067544,72.7887966469035,TWR_HOME_Fort,1
+919820000548,2024-01-09 10:44:00,18.959450899375483,72.84007657903057,TWR_92_0548,1
+919820000548,2024-01-09 01:19:00,18.969929113763573,72.84617988046247,TWR_93_0548,1
+919820000548,2024-01-09 14:16:00,18.9598618360964,72.81194267823581,TWR_HOME_Fort,1
+919820000548,2024-01-09 12:48:00,18.903309863053952,72.83203454023,TWR_94_0548,1
+919820000548,2024-01-09 13:20:00,18.923704418655436,72.82608653819233,TWR_HOME_Fort,0
+919820000548,2024-01-10 10:10:00,18.96174156642738,72.84302031366646,TWR_95_0548,0
+919820000548,2024-01-10 16:41:00,18.955147678136374,72.84672015766192,TWR_96_0548,0
+919820000548,2024-01-10 23:09:00,18.919182049269015,72.84954609690266,TWR_HOME_Fort,1
+919820000548,2024-01-10 11:28:00,18.912251235846597,72.81289067417123,TWR_HOME_Fort,1
+919820000548,2024-01-10 16:33:00,18.966052566228964,72.82855441240041,TWR_97_0548,1
+919820000548,2024-01-10 09:31:00,18.932240546323136,72.80760340854248,TWR_98_0548,0
+919820000548,2024-01-10 00:28:00,18.86174940806287,72.80501513774455,TWR_HOME_Fort,0
+919820000548,2024-01-10 13:15:00,18.92351026923285,72.8576814397621,TWR_99_0548,0
+919820000548,2024-01-10 18:41:00,18.962361605910136,72.84066923509373,TWR_100_0548,0
+919820000548,2024-01-10 04:48:00,18.911881276936796,72.85241485701162,TWR_HOME_Fort,0
+919820000548,2024-01-10 05:49:00,18.95755076952273,72.83018299286233,TWR_HOME_Fort,0
+919820000548,2024-01-10 17:43:00,18.91469579502807,72.81909672151058,TWR_HOME_Fort,0
+919820000548,2024-01-10 12:55:00,18.969327840734824,72.84377905365602,TWR_101_0548,0
+919820000548,2024-01-10 16:17:00,18.955830041677835,72.8333451167044,TWR_102_0548,0
+919820000548,2024-01-10 07:30:00,18.961284464142732,72.8756036192512,TWR_103_0548,1
+919820000548,2024-01-10 19:29:00,18.96181904603416,72.84183215411676,TWR_74_0548,1
+919820000548,2024-01-11 20:05:00,18.898243100060057,72.8831396790937,TWR_HOME_Fort,0
+919820000548,2024-01-11 00:36:00,18.908842395068184,72.87227665721998,TWR_HOME_Fort,0
+919820000548,2024-01-11 22:12:00,18.90524389255344,72.80955506545108,TWR_104_0548,0
+919820000548,2024-01-11 20:43:00,18.913746863910266,72.82708969027966,TWR_HOME_Fort,1
+919820000548,2024-01-11 07:18:00,18.90353869345068,72.82985570445065,TWR_HOME_Fort,0
+919820000548,2024-01-11 21:36:00,18.912827913319635,72.85182122005982,TWR_HOME_Fort,0
+919820000548,2024-01-11 17:23:00,18.96792469390924,72.84140401841324,TWR_105_0548,0
+919820000548,2024-01-11 14:40:00,18.93030941626788,72.79979992635059,TWR_HOME_Fort,0
+919820000548,2024-01-12 10:17:00,18.90782040707817,72.80453969653097,TWR_106_0548,1
+919820000548,2024-01-12 15:38:00,18.963017249603134,72.83075856763111,TWR_107_0548,1
+919820000548,2024-01-12 08:35:00,18.979346174825174,72.81521545534095,TWR_108_0548,1
+919820000548,2024-01-12 10:56:00,18.96085646941828,72.84248580083725,TWR_109_0548,1
+919820000548,2024-01-12 01:04:00,18.95956306773922,72.8615645194445,TWR_110_0548,0
+919820000548,2024-01-12 15:54:00,18.920623924902955,72.86005355570049,TWR_111_0548,0
+919820000548,2024-01-12 06:49:00,18.932915315514407,72.79238091476769,TWR_112_0548,0
