phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000073,2024-01-01 19:09:00,18.993175687869854,72.87325414698846,TWR_24_0073,1
+919820000073,2024-01-01 20:43:00,19.05722958748512,72.89322930500477,TWR_25_0073,1
+919820000073,2024-01-01 16:24:00,19.08344384578783,72.871440267723,TWR_HOME_Kurla,0
+919820000073,2024-01-01 16:16:00,19.092379366796624,72.84967788288854,TWR_HOME_Kurla,0
+919820000073,2024-01-01 20:03:00,19.054842352323167,72.86925461344343,TWR_HOME_Kurla,0
+919820000073,2024-01-01 13:43:00,18.99841023028509,72.87131154124735,TWR_26_0073,1
+919820000073,2024-01-01 06:15:00,19.069051248378884,72.90575930324701,TWR_27_0073,1
+919820000073,2024-01-01 17:23:00,18.997742174084845,72.88594320987123,TWR_28_0073,1
+919820000073,2024-01-01 14:04:00,19.04078478051039,72.86528601658412,TWR_29_0073,1
+919820000073,2024-01-01 00:25:00,19.093150501507,72.88387473406985,TWR_HOME_Kurla,0
+919820000073,2024-01-02 06:26:00,19.07180848674274,72.88376377816091,TWR_30_0073,1
+919820000073,2024-01-02 09:51:00,18.99599606590396,72.86809135894192,TWR_31_0073,1
+919820000073,2024-01-02 10:49:00,18.994429646175437,72.86874343134886,TWR_32_0073,1
+919820000073,2024-01-02 04:23:00,19.049888949151104,72.92523612734925,TWR_HOME_Kurla,1
+919820000073,2024-01-02 20:25:00,19.074444965001337,72.85384045570393,TWR_33_0073,1
+919820000073,2024-01-02 00:08:00,19.093746572004413,72.85518128297018,TWR_HOME_Kurla,1
+919820000073,2024-01-02 07:53:00,19.088606862557192,72.91450672679093,TWR_34_0073,1
+919820000073,2024-01-02 19:26:00,19.051452480814,72.88518750762825,TWR_HOME_Kurla,1
+919820000073,2024-01-03 15:03:00,19.007825671507405,72.86614119422275,TWR_35_0073,1
+919820000073,2024-01-03 03:51:00,19.07050398447237,72.88231354490641,TWR_36_0073,1
+919820000073,2024-01-03 08:04:00,19.116382384390434,72.8670913693989,TWR_HOME_Kurla,1
+919820000073,2024-01-03 20:45:00,19.039783395337977,72.87915669056989,TWR_HOME_Kurla,0
+919820000073,2024-01-03 15:24:00,18.99797972643625,72.87060727401669,TWR_26_0073,1
+919820000073,2024-01-03 09:40:00,18.99243889041386,72.86855723229954,TWR_37_0073,1
+919820000073,2024-01-03 10:50:00,18.999208101206833,72.87946867791615,TWR_38_0073,1
+919820000073,2024-01-03 00:43:00,19.084095382236292,72.92515838553342,TWR_HOME_Kurla,1
+919820000073,2024-01-03 07:15:00,19.09014954429208,72.89934400841136,TWR_39_0073,1
+919820000073,2024-01-04 18:48:00,19.00513671928552,72.87172767238,TWR_40_0073,1
+919820000073,2024-01-04 20:07:00,19.109607891344307,72.87325038178041,TWR_HOME_Kurla,0
+919820000073,2024-01-04 14:16:00,19.067739118013577,72.91720281882935,TWR_HOME_Kurla,1
+919820000073,2024-01-04 13:15:00,18.99795224777602,72.86152405334843,TWR_41_0073,1
+919820000073,2024-01-04 23:50:00,19.10663856401814,72.89013829581226,TWR_HOME_Kurla,0
+919820000073,2024-01-04 20:17:00,19.042560818144917,72.88281648251328,TWR_HOME_Kurla,1
+919820000073,2024-01-04 16:50:00,19.06955108403451,72.89665864665844,TWR_HOME_Kurla,0
+919820000073,2024-01-04 01:58:00,19.058986986109513,72.8982855640675,TWR_42_0073,1
+919820000073,2024-01-04 00:30:00,19.05668739999306,72.86832459371877,TWR_HOME_Kurla,1
+919820000073,2024-01-04 16:21:00,18.997241917848974,72.87187861782037,TWR_43_0073,1
+919820000073,2024-01-04 23:41:00,19.072578651771785,72.88515373178494,TWR_44_0073,1
+919820000073,2024-01-04 21:25:00,19.034258867940977,72.89248292446756,TWR_45_0073,0
+919820000073,2024-01-05 18:02:00,19.09273740864733,72.88600859992722,TWR_HOME_Kurla,1
+919820000073,2024-01-05 03:18:00,19.056251356066895,72.85588977791541,TWR_46_0073,1
+919820000073,2024-01-05 21:42:00,19.03781938985557,72.898869623229,TWR_47_0073,0
+919820000073,2024-01-05 15:12:00,18.989547936820482,72.87452311024096,TWR_48_0073,1
+919820000073,2024-01-05 09:01:00,19.074547375565754,72.8995336175806,TWR_HOME_Kurla,1
+919820000073,2024-01-05 12:48:00,19.063631940157126,72.91822983189645,TWR_HOME_Kurla,0
+919820000073,2024-01-05 16:06:00,19.000972488040993,72.87464891868481,TWR_49_0073,0
+919820000073,2024-01-05 23:07:00,19.08966172956654,72.86458102329887,TWR_HOME_Kurla,1
+919820000073,2024-01-05 23:23:00,19.057582258378737,72.84877457694205,TWR_HOME_Kurla,1
+919820000073,2024-01-05 16:04:00,19.049341712683262,72.8949879545708,TWR_HOME_Kurla,0
+919820000073,2024-01-05 23:02:00,19.07513005507707,72.89204029817896,TWR_HOME_Kurla,1
+919820000073,2024-01-05 14:06:00,19.094855110715546,72.85545063747618,TWR_HOME_Kurla,1
+919820000073,2024-01-05 05:32:00,19.09555954535264,72.91510327613425,TWR_50_0073,1
+919820000073,2024-01-05 21:40:00,19.077015888768873,72.870319456185,TWR_HOME_Kurla,1
+919820000073,2024-01-05 00:26:00,19.07436665046559,72.93945394744063,TWR_51_0073,1
+919820000073,2024-01-05 16:08:00,19.106795770979126,72.87194209801237,TWR_HOME_Kurla,1
+919820000073,2024-01-05 08:22:00,18.999483289869843,72.86789187392377,TWR_52_0073,1
+919820000073,2024-01-05 12:55:00,19.0867982784043,72.90642531334571,TWR_HOME_Kurla,1
+919820000073,2024-01-06 16:52:00,18.99759811925051,72.87443167770515,TWR_53_0073,1
+919820000073,2024-01-06 16:43:00,19.080954825469686,72.89600313183048,TWR_HOME_Kurla,1
+919820000073,2024-01-06 12:06:00,19.001606160179758,72.86597640228366,TWR_54_0073,0
+919820000073,2024-01-06 10:27:00,19.050761470227815,72.88747631352656,TWR_HOME_Kurla,0
+919820000073,2024-01-06 13:09:00,19.07376680319453,72.89966778817873,TWR_HOME_Kurla,1
+919820000073,2024-01-06 10:37:00,19.10151231957664,72.89405772561888,TWR_HOME_Kurla,1
+919820000073,2024-01-06 22:15:00,19.041391567365203,72.91340594443847,TWR_55_0073,0
+919820000073,2024-01-06 11:01:00,19.0616167031407,72.88716769377164,TWR_56_0073,1
+919820000073,2024-01-06 17:38:00,19.084845151649642,72.8810089512809,TWR_57_0073,1
+919820000073,2024-01-06 03:44:00,19.0455779073602,72.90822735874941,TWR_HOME_Kurla,1
+919820000073,2024-01-06 02:52:00,19.078796575394488,72.8688767898425,TWR_HOME_Kurla,0
+919820000073,2024-01-07 16:25:00,19.084807583056868,72.865665526766,TWR_HOME_Kurla,0
+919820000073,2024-01-07 19:23:00,19.08855823892957,72.93193362267792,TWR_58_0073,1
+919820000073,2024-01-07 02:54:00,19.004279859895963,72.87918211572469,TWR_59_0073,1
+919820000073,2024-01-07 01:30:00,19.000876242039254,72.86957930145324,TWR_60_0073,1
+919820000073,2024-01-07 07:09:00,19.079228505688146,72.9017073695672,TWR_HOME_Kurla,0
+919820000073,2024-01-07 21:34:00,19.081901407703203,72.9088043169234,TWR_HOME_Kurla,1
+919820000073,2024-01-07 05:18:00,19.065370044870015,72.90291589959939,TWR_HOME_Kurla,1
+919820000073,2024-01-07 05:41:00,19.07017760608506,72.8712893590011,TWR_HOME_Kurla,1
+919820000073,2024-01-08 12:44:00,19.105664412264677,72.86201353838844,TWR_61_0073,1
+919820000073,2024-01-08 15:05:00,18.996497809537125,72.87006198252813,TWR_62_0073,0
+919820000073,2024-01-08 23:29:00,19.068902935387054,72.90021377835205,TWR_63_0073,0
+919820000073,2024-01-08 01:54:00,19.04741534994993,72.86563347510184,TWR_64_0073,1
+919820000073,2024-01-08 14:26:00,19.003336818670622,72.87079163378752,TWR_65_0073,1
+919820000073,2024-01-08 02:11:00,19.091112024213803,72.8751662975994,TWR_66_0073,1
+919820000073,2024-01-08 06:44:00,19.044730799216982,72.8430917666542,TWR_67_0073,1
+919820000073,2024-01-08 06:41:00,19.070454143644234,72.86778709434945,TWR_68_0073,1
+919820000073,2024-01-08 05:26:00,19.05874817056247,72.89882373484501,TWR_69_0073,1
+919820000073,2024-01-08 13:36:00,19.089287124705084,72.89249129010719,TWR_70_0073,0
+919820000073,2024-01-08 12:57:00,19.049779584280287,72.85386521656636,TWR_71_0073,1
+919820000073,2024-01-08 02:06:00,19.07251893431868,72.91476699094086,TWR_HOME_Kurla,1
+919820000073,2024-01-09 20:39:00,19.043620737166233,72.90032420483068,TWR_72_0073,1
+919820000073,2024-01-09 01:35:00,19.056508930039392,72.89212032882565,TWR_73_0073,1
+919820000073,2024-01-09 19:46:00,18.992944647019005,72.87431975778563,TWR_74_0073,1
+919820000073,2024-01-09 01:58:00,19.066138764446166,72.87690623399016,TWR_75_0073,1
+919820000073,2024-01-09 03:50:00,19.073850177903402,72.8826110194976,TWR_76_0073,1
+919820000073,2024-01-09 17:22:00,18.998696887005355,72.86856732614505,TWR_77_0073,1
+919820000073,2024-01-09 09:50:00,18.98917019195505,72.87813639613323,TWR_78_0073,1
+919820000073,2024-01-09 21:46:00,19.041487250670418,72.911969882757,TWR_HOME_Kurla,1
+919820000073,2024-01-09 03:16:00,19.059875049626026,72.89500406711271,TWR_HOME_Kurla,0
+919820000073,2024-01-09 08:11:00,18.999483717591453,72.86669270423334,TWR_79_0073,1
+919820000073,2024-01-09 00:07:00,18.990805643723604,72.88087132574877,TWR_80_0073,1
+919820000073,2024-01-09 17:53:00,19.07321618161656,72.93107324189258,TWR_HOME_Kurla,1
+919820000073,2024-01-10 09:58:00,19.085933539619397,72.86690079498494,TWR_HOME_Kurla,1
+919820000073,2024-01-10 11:09:00,19.066690770174702,72.82064405446192,TWR_81_0073,0
+919820000073,2024-01-10 03:23:00,19.100032532949076,72.89353541099524,TWR_HOME_Kurla,1
+919820000073,2024-01-10 21:00:00,19.033236311711786,72.93316520195167,TWR_82_0073,1
+919820000073,2024-01-10 11:49:00,19.001729783157348,72.87065215896386,TWR_83_0073,1
+919820000073,2024-01-10 06:45:00,19.079344801744558,72.94484056609053,TWR_84_0073,0
+919820000073,2024-01-10 14:48:00,19.09768227254198,72.86847268145524,TWR_85_0073,1
+919820000073,2024-01-10 07:26:00,18.994787584290176,72.8584714963748,TWR_86_0073,1
+919820000073,2024-01-10 04:54:00,19.04849322647257,72.85277814721331,TWR_87_0073,1
+919820000073,2024-01-11 17:45:00,18.997075520022836,72.86633351971801,TWR_88_0073,1
+919820000073,2024-01-11 02:06:00,19.007008905318067,72.873337059019,TWR_89_0073,1
+919820000073,2024-01-11 01:51:00,19.035012994682475,72.85591128310021,TWR_90_0073,0
+919820000073,2024-01-11 02:49:00,19.074716561680916,72.87538550994225,TWR_91_0073,0
+919820000073,2024-01-11 22:30:00,19.067564719637137,72.88166509545918,TWR_HOME_Kurla,1
+919820000073,2024-01-11 16:09:00,18.992400425322476,72.8648121943197,TWR_92_0073,1
+919820000073,2024-01-11 07:00:00,19.070042749733947,72.8914390808747,TWR_HOME_Kurla,0
