phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000163,2024-01-01 09:35:00,19.113635439862552,72.90989555507987,TWR_24_0163,1
+919820000163,2024-01-01 01:24:00,19.12315683216028,72.90931784484923,TWR_HOME_Powai,0
+919820000163,2024-01-01 11:23:00,19.137156898544234,72.9015555169534,TWR_HOME_Powai,0
+919820000163,2024-01-01 21:35:00,19.11883035287146,72.89221982137451,TWR_HOME_Powai,1
+919820000163,2024-01-01 09:51:00,19.10978444675257,72.90818863824,TWR_HOME_Powai,0
+919820000163,2024-01-01 17:54:00,19.113936130680365,72.90613042829226,TWR_HOME_Powai,1
+919820000163,2024-01-01 11:13:00,19.10905783291461,72.90376801611426,TWR_25_0163,0
+919820000163,2024-01-01 14:21:00,19.12444081453046,72.89861888308509,TWR_HOME_Powai,0
+919820000163,2024-01-01 17:46:00,19.11221713161248,72.91267414364853,TWR_HOME_Powai,0
+919820000163,2024-01-01 23:55:00,19.133355210366698,72.8978888885626,TWR_HOME_Powai,0
+919820000163,2024-01-02 00:11:00,19.115072679954725,72.89325895639712,TWR_HOME_Powai,0
+919820000163,2024-01-02 11:03:00,19.124777341093758,72.90036718992182,TWR_HOME_Powai,0
+919820000163,2024-01-02 05:35:00,19.120796153935867,72.91318950971207,TWR_HOME_Powai,0
+919820000163,2024-01-02 11:39:00,19.115968628677965,72.90724403339941,TWR_HOME_Powai,0
+919820000163,2024-01-02 17:29:00,19.116359970815076,72.90694541799594,TWR_HOME_Powai,0
+919820000163,2024-01-02 12:48:00,19.122430072330594,72.90370844068899,TWR_26_0163,1
+919820000163,2024-01-02 08:59:00,19.118182052903073,72.89922538430785,TWR_27_0163,0
+919820000163,2024-01-02 03:27:00,19.113527566326024,72.91864092648348,TWR_28_0163,0
+919820000163,2024-01-02 11:30:00,19.113035347215092,72.90057067185539,TWR_HOME_Powai,0
+919820000163,2024-01-02 15:44:00,19.11684787980899,72.90836171931693,TWR_29_0163,0
+919820000163,2024-01-02 08:55:00,19.125405446268193,72.90046825680199,TWR_HOME_Powai,0
+919820000163,2024-01-02 02:20:00,19.114796679692187,72.90641733153718,TWR_HOME_Powai,0
+919820000163,2024-01-02 13:29:00,19.13610433212135,72.9129649096321,TWR_HOME_Powai,1
+919820000163,2024-01-02 23:40:00,19.134464536321385,72.90744633391068,TWR_HOME_Powai,0
+919820000163,2024-01-02 19:40:00,19.12616936304069,72.90353286268203,TWR_HOME_Powai,0
+919820000163,2024-01-02 11:09:00,19.11805551804045,72.90326116643112,TWR_HOME_Powai,1
+919820000163,2024-01-02 20:40:00,19.12598579358394,72.90656803249814,TWR_HOME_Powai,0
+919820000163,2024-01-02 18:39:00,19.129275157574096,72.89233657280317,TWR_HOME_Powai,0
+919820000163,2024-01-03 20:28:00,19.11538113187121,72.90089451957392,TWR_HOME_Powai,1
+919820000163,2024-01-03 23:19:00,19.130996238489946,72.91795417449276,TWR_HOME_Powai,0
+919820000163,2024-01-03 17:04:00,19.103512412729533,72.90479910429123,TWR_HOME_Powai,0
+919820000163,2024-01-03 01:40:00,19.1206572693349,72.91111118249496,TWR_HOME_Powai,0
+919820000163,2024-01-03 08:10:00,19.114883851245658,72.89775667330079,TWR_30_0163,0
+919820000163,2024-01-03 19:01:00,19.108220911934335,72.8996068971818,TWR_31_0163,1
+919820000163,2024-01-03 01:16:00,19.117255614762538,72.89257000258209,TWR_32_0163,0
+919820000163,2024-01-03 01:01:00,19.120718131107317,72.91052227012996,TWR_HOME_Powai,0
+919820000163,2024-01-04 02:51:00,19.1262418372808,72.9110230358917,TWR_33_0163,0
+919820000163,2024-01-04 20:43:00,19.12065640348539,72.8983746195945,TWR_HOME_Powai,1
+919820000163,2024-01-04 23:20:00,19.11827889129091,72.90903584086584,TWR_HOME_Powai,1
+919820000163,2024-01-04 18:53:00,19.11723966226806,72.90354139815116,TWR_HOME_Powai,0
+919820000163,2024-01-04 08:43:00,19.122997730212738,72.91264073918472,TWR_HOME_Powai,1
+919820000163,2024-01-04 13:17:00,19.117612187362855,72.90559417651794,TWR_HOME_Powai,0
+919820000163,2024-01-04 17:39:00,19.122692739027393,72.90665984751598,TWR_HOME_Powai,1
+919820000163,2024-01-04 12:43:00,19.119842236625153,72.92517970756687,TWR_34_0163,0
+919820000163,2024-01-04 14:11:00,19.12653500422393,72.89965308903099,TWR_35_0163,0
+919820000163,2024-01-04 06:02:00,19.11960510176897,72.89639150982848,TWR_36_0163,0
+919820000163,2024-01-04 06:49:00,19.114408797653724,72.89590982893257,TWR_37_0163,1
+919820000163,2024-01-04 02:36:00,19.11718442645019,72.91097244103476,TWR_38_0163,0
+919820000163,2024-01-05 07:56:00,19.116398543226,72.90290536309344,TWR_39_0163,1
+919820000163,2024-01-05 13:23:00,19.114739513925873,72.9073144981243,TWR_HOME_Powai,0
+919820000163,2024-01-05 08:14:00,19.122120602061866,72.91465130723839,TWR_HOME_Powai,0
+919820000163,2024-01-05 00:50:00,19.115673191295723,72.90626345680543,TWR_40_0163,0
+919820000163,2024-01-05 16:13:00,19.12809434161958,72.89630487580355,TWR_HOME_Powai,1
+919820000163,2024-01-05 18:10:00,19.110005965528664,72.90012161307183,TWR_HOME_Powai,0
+919820000163,2024-01-05 04:18:00,19.12479872273608,72.9046932307786,TWR_41_0163,0
+919820000163,2024-01-05 04:20:00,19.112123512129703,72.90601275121162,TWR_HOME_Powai,0
+919820000163,2024-01-05 00:58:00,19.11776323670847,72.90891713589997,TWR_HOME_Powai,0
+919820000163,2024-01-05 11:13:00,19.12210447129622,72.90082480714071,TWR_42_0163,0
+919820000163,2024-01-05 21:58:00,19.120377010171932,72.90320439783461,TWR_43_0163,1
+919820000163,2024-01-06 03:42:00,19.134421912471403,72.90453671231083,TWR_HOME_Powai,1
+919820000163,2024-01-06 12:40:00,19.11510498203151,72.91839560059599,TWR_HOME_Powai,0
+919820000163,2024-01-06 16:04:00,19.127566853191755,72.90420533545438,TWR_HOME_Powai,1
+919820000163,2024-01-06 18:19:00,19.119790349095815,72.9028256005883,TWR_HOME_Powai,0
+919820000163,2024-01-06 15:03:00,19.121597678576247,72.91599407230035,TWR_HOME_Powai,0
+919820000163,2024-01-06 14:46:00,19.115706337560532,72.90831969267157,TWR_HOME_Powai,0
+919820000163,2024-01-06 05:06:00,19.118896197121995,72.90219974596675,TWR_44_0163,1
+919820000163,2024-01-06 00:32:00,19.131122134704977,72.90029942015175,TWR_45_0163,0
+919820000163,2024-01-07 23:26:00,19.11100347340686,72.91350405263273,TWR_46_0163,0
+919820000163,2024-01-07 00:09:00,19.118321590694634,72.90852643986055,TWR_47_0163,0
+919820000163,2024-01-07 00:09:00,19.12742383797559,72.91219575339045,TWR_HOME_Powai,1
+919820000163,2024-01-07 19:16:00,19.121054910923426,72.9031369971049,TWR_HOME_Powai,0
+919820000163,2024-01-07 20:31:00,19.12879894367925,72.89705906683088,TWR_48_0163,0
+919820000163,2024-01-07 15:35:00,19.13509051241921,72.89012831153907,TWR_HOME_Powai,0
+919820000163,2024-01-07 09:26:00,19.120617257339784,72.90667142767873,TWR_HOME_Powai,0
+919820000163,2024-01-07 12:20:00,19.131814445999485,72.909799931158,TWR_49_0163,0
+919820000163,2024-01-07 03:13:00,19.113024132761293,72.89549841209967,TWR_50_0163,0
+919820000163,2024-01-07 13:30:00,19.125032353219687,72.90570886631335,TWR_HOME_Powai,1
+919820000163,2024-01-07 15:23:00,19.120923113439865,72.91033974224354,TWR_HOME_Powai,0
+919820000163,2024-01-07 22:08:00,19.1211877838134,72.90396632856746,TWR_HOME_Powai,0
+919820000163,2024-01-07 03:06:00,19.133902082815677,72.91118666731093,TWR_HOME_Powai,1
+919820000163,2024-01-07 12:13:00,19.118174788867865,72.9150287362664,TWR_HOME_Powai,1
+919820000163,2024-01-07 09:12:00,19.12953663871053,72.90134815818892,TWR_51_0163,0
+919820000163,2024-01-07 09:37:00,19.11826495760726,72.90005247111547,TWR_HOME_Powai,0
+919820000163,2024-01-07 00:47:00,19.11244968155136,72.88849458477615,TWR_HOME_Powai,0
