phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000455,2024-01-01 13:11:00,19.085937304682894,72.89063851732551,TWR_HOME_Kurla,1
+919820000455,2024-01-01 09:00:00,18.94276293986453,72.80580530015735,TWR_24_0455,1
+919820000455,2024-01-01 02:48:00,19.054758433293788,72.8928915660138,TWR_HOME_Kurla,0
+919820000455,2024-01-01 03:20:00,19.093017311577597,72.87501073936117,TWR_HOME_Kurla,0
+919820000455,2024-01-01 05:06:00,19.071881050148093,72.87591504982005,TWR_HOME_Kurla,1
+919820000455,2024-01-01 13:37:00,19.074162587357062,72.88411774551743,TWR_25_0455,1
+919820000455,2024-01-01 20:03:00,18.928766683249933,72.79592058781238,TWR_26_0455,0
+919820000455,2024-01-01 14:34:00,18.925984664628686,72.79818434278128,TWR_27_0455,1
+919820000455,2024-01-01 04:08:00,19.05753712397343,72.8860658607251,TWR_HOME_Kurla,0
+919820000455,2024-01-01 09:50:00,18.932510064255407,72.80571346119885,TWR_28_0455,0
+919820000455,2024-01-01 20:42:00,19.067856086625298,72.89265278561876,TWR_HOME_Kurla,0
+919820000455,2024-01-01 17:46:00,19.064542566431722,72.89213877732058,TWR_29_0455,0
+919820000455,2024-01-01 08:45:00,18.92556224465597,72.80910220003243,TWR_30_0455,1
+919820000455,2024-01-01 14:02:00,18.93361257666504,72.79627088784281,TWR_31_0455,0
+919820000455,2024-01-01 16:52:00,19.070231774480252,72.87365438000798,TWR_32_0455,1
+919820000455,2024-01-01 16:48:00,18.926272559925444,72.80322247029615,TWR_33_0455,0
+919820000455,2024-01-01 20:19:00,19.073348530989932,72.87074712386841,TWR_HOME_Kurla,1
+919820000455,2024-01-01 08:33:00,19.076656586565313,72.8761749990048,TWR_HOME_Kurla,0
+919820000455,2024-01-01 13:07:00,18.923422445679705,72.80710808193413,TWR_34_0455,1
+919820000455,2024-01-02 05:17:00,19.073838694259557,72.88899626560236,TWR_HOME_Kurla,0
+919820000455,2024-01-02 19:18:00,18.931392580628895,72.80646965293627,TWR_35_0455,0
+919820000455,2024-01-02 10:55:00,18.93215195145589,72.81076039545559,TWR_36_0455,0
+919820000455,2024-01-02 22:34:00,19.054882479853358,72.87987216291381,TWR_HOME_Kurla,0
+919820000455,2024-01-02 04:35:00,19.060853994780704,72.896109605769,TWR_37_0455,0
+919820000455,2024-01-02 19:55:00,18.926113452041882,72.80934169353901,TWR_30_0455,0
+919820000455,2024-01-02 01:20:00,19.100976235243824,72.89277887384009,TWR_HOME_Kurla,0
+919820000455,2024-01-02 07:12:00,18.933229027101635,72.79627738535446,TWR_38_0455,1
+919820000455,2024-01-02 07:47:00,19.10339564120087,72.88338294935049,TWR_HOME_Kurla,0
+919820000455,2024-01-02 21:41:00,19.085111389322662,72.8756387218121,TWR_HOME_Kurla,1
+919820000455,2024-01-02 20:42:00,19.063805196330065,72.88991363023072,TWR_HOME_Kurla,1
+919820000455,2024-01-03 14:28:00,19.079723612606845,72.88146219209251,TWR_HOME_Kurla,0
+919820000455,2024-01-03 14:04:00,19.076204452951444,72.88989447302339,TWR_HOME_Kurla,0
+919820000455,2024-01-03 22:07:00,18.927021016472278,72.79755851449723,TWR_39_0455,1
+919820000455,2024-01-03 21:23:00,19.080688673664376,72.88860946009423,TWR_HOME_Kurla,0
+919820000455,2024-01-03 19:03:00,18.913695928032855,72.80727047346043,TWR_40_0455,0
+919820000455,2024-01-03 00:48:00,19.063519084370085,72.88043918267422,TWR_HOME_Kurla,1
+919820000455,2024-01-03 18:24:00,18.928171279471293,72.81076367838222,TWR_41_0455,1
+919820000455,2024-01-03 05:56:00,19.056647670069147,72.8745980509048,TWR_HOME_Kurla,0
+919820000455,2024-01-03 00:31:00,19.09359070134996,72.88110841575516,TWR_HOME_Kurla,1
+919820000455,2024-01-03 16:29:00,19.08528397496539,72.86091471655656,TWR_HOME_Kurla,1
+919820000455,2024-01-03 20:04:00,19.061935181167996,72.88567451262614,TWR_HOME_Kurla,1
+919820000455,2024-01-03 20:53:00,19.064494532870203,72.8741423680425,TWR_42_0455,0
+919820000455,2024-01-03 10:18:00,19.07970142298521,72.8827686371467,TWR_HOME_Kurla,0
+919820000455,2024-01-03 20:52:00,19.06843330023897,72.88849486916004,TWR_HOME_Kurla,0
+919820000455,2024-01-04 07:19:00,19.07114291225232,72.89664900199647,TWR_43_0455,1
+919820000455,2024-01-04 17:14:00,18.934441194540636,72.80207531727766,TWR_44_0455,0
+919820000455,2024-01-04 04:27:00,19.078031513154635,72.86947741837052,TWR_HOME_Kurla,0
+919820000455,2024-01-04 12:54:00,19.071708919054064,72.85377102177746,TWR_HOME_Kurla,0
+919820000455,2024-01-04 16:50:00,18.922127334355917,72.80074755081694,TWR_45_0455,1
+919820000455,2024-01-04 18:21:00,19.069748564222085,72.87406872490129,TWR_HOME_Kurla,0
+919820000455,2024-01-04 12:48:00,19.075109292702642,72.88167355550225,TWR_46_0455,0
+919820000455,2024-01-04 13:47:00,19.071216004540155,72.87692024812614,TWR_47_0455,0
+919820000455,2024-01-04 07:41:00,19.0869920453537,72.88420262158868,TWR_48_0455,1
+919820000455,2024-01-04 09:36:00,19.05890585407471,72.88586397644853,TWR_HOME_Kurla,1
+919820000455,2024-01-04 04:44:00,18.934013816967603,72.81038243633245,TWR_49_0455,0
+919820000455,2024-01-04 15:42:00,19.073590581731576,72.88228323290474,TWR_50_0455,0
+919820000455,2024-01-04 17:50:00,18.94251966389182,72.80274553427618,TWR_51_0455,1
+919820000455,2024-01-04 12:44:00,19.08998090632446,72.88823843787416,TWR_52_0455,1
+919820000455,2024-01-04 23:17:00,19.064341468570586,72.88095512539259,TWR_HOME_Kurla,1
+919820000455,2024-01-05 01:12:00,19.068949731186304,72.87656746506661,TWR_HOME_Kurla,1
+919820000455,2024-01-05 13:35:00,19.0579483676072,72.88880436670591,TWR_53_0455,1
+919820000455,2024-01-05 18:13:00,19.05604312812988,72.88373619976454,TWR_HOME_Kurla,0
+919820000455,2024-01-05 06:29:00,19.076473414473146,72.909284113603,TWR_54_0455,0
+919820000455,2024-01-05 22:22:00,19.080389922227862,72.88235923251908,TWR_55_0455,0
+919820000455,2024-01-05 14:42:00,18.934150714131174,72.8037204742762,TWR_56_0455,0
+919820000455,2024-01-05 23:43:00,19.062160635376713,72.88693912084837,TWR_57_0455,0
+919820000455,2024-01-05 05:20:00,19.074945023188604,72.89949141457423,TWR_HOME_Kurla,0
+919820000455,2024-01-05 05:35:00,19.086080165618682,72.85745319750944,TWR_58_0455,1
+919820000455,2024-01-05 14:26:00,19.06198189819989,72.90439582276568,TWR_HOME_Kurla,1
+919820000455,2024-01-05 06:26:00,19.083455341107182,72.89245001358258,TWR_59_0455,1
+919820000455,2024-01-05 14:26:00,18.93512890998461,72.79748905482185,TWR_60_0455,0
+919820000455,2024-01-05 19:26:00,18.92568595404806,72.81450760660533,TWR_61_0455,0
+919820000455,2024-01-05 08:46:00,19.080308347365477,72.8777859425176,TWR_62_0455,1
+919820000455,2024-01-05 21:25:00,19.075102310699798,72.87653526404476,TWR_HOME_Kurla,1
+919820000455,2024-01-05 17:11:00,18.931792705779124,72.80281998526523,TWR_63_0455,0
+919820000455,2024-01-05 05:15:00,19.061420606105138,72.89194905395438,TWR_64_0455,0
+919820000455,2024-01-06 18:01:00,19.045072435723558,72.87268305092323,TWR_HOME_Kurla,0
+919820000455,2024-01-06 04:10:00,19.081957162148193,72.87539394078455,TWR_HOME_Kurla,1
+919820000455,2024-01-06 00:34:00,19.06600340141447,72.88089931803158,TWR_65_0455,0
+919820000455,2024-01-06 20:32:00,18.93164504852482,72.80385684464704,TWR_66_0455,1
+919820000455,2024-01-06 01:58:00,19.075453862858843,72.87361794938892,TWR_67_0455,0
+919820000455,2024-01-06 23:26:00,19.07220396216903,72.8811630389184,TWR_HOME_Kurla,1
+919820000455,2024-01-06 01:12:00,19.056320147798502,72.89437301249521,TWR_68_0455,1
+919820000455,2024-01-06 14:12:00,18.91831047199089,72.80870787774577,TWR_69_0455,1
+919820000455,2024-01-06 14:18:00,19.074555749239174,72.89075716468813,TWR_HOME_Kurla,0
+919820000455,2024-01-06 17:27:00,19.076724850986118,72.87881972280246,TWR_70_0455,1
+919820000455,2024-01-06 06:26:00,19.082626221898103,72.89810119030156,TWR_HOME_Kurla,1
+919820000455,2024-01-06 06:24:00,19.065341928031344,72.89443618909031,TWR_71_0455,1
+919820000455,2024-01-06 09:17:00,19.067407630953962,72.89426319460955,TWR_72_0455,0
+919820000455,2024-01-06 04:48:00,19.050133286082133,72.87597555938198,TWR_HOME_Kurla,0
+919820000455,2024-01-06 09:37:00,19.06204808582906,72.87978876548196,TWR_HOME_Kurla,1
+919820000455,2024-01-07 06:40:00,19.055778274558428,72.8869829446673,TWR_HOME_Kurla,1
+919820000455,2024-01-07 03:45:00,19.054515989331822,72.86689244010044,TWR_HOME_Kurla,0
+919820000455,2024-01-07 13:18:00,19.088791258888342,72.85755690399725,TWR_73_0455,0
+919820000455,2024-01-07 00:32:00,19.081639261893507,72.90125598078149,TWR_HOME_Kurla,0
+919820000455,2024-01-07 12:12:00,19.064408485214493,72.87259354899157,TWR_HOME_Kurla,1
+919820000455,2024-01-07 06:47:00,19.045899327859004,72.89848087169418,TWR_74_0455,0
+919820000455,2024-01-07 08:35:00,18.926381201796563,72.8080490421446,TWR_75_0455,0
+919820000455,2024-01-07 15:13:00,19.071799002842077,72.88542707157264,TWR_HOME_Kurla,0
+919820000455,2024-01-07 02:43:00,18.93835979206773,72.79847349936946,TWR_76_0455,0
