phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000113,2024-01-01 19:18:00,19.180667253107217,72.82101733082425,TWR_24_0113,1
+919820000113,2024-01-01 05:46:00,19.089034334255782,72.85985042518938,TWR_HOME_AndheriWest,0
+919820000113,2024-01-01 08:11:00,19.140664514620205,72.83486943624864,TWR_25_0113,0
+919820000113,2024-01-01 15:28:00,19.1906212277095,72.81471771699377,TWR_26_0113,0
+919820000113,2024-01-01 09:22:00,19.060905816850553,72.74007507849699,TWR_27_0113,0
+919820000113,2024-01-01 09:45:00,19.186522379138843,72.81276875200174,TWR_28_0113,1
+919820000113,2024-01-01 23:50:00,19.12168987650237,72.83494735664642,TWR_HOME_AndheriWest,0
+919820000113,2024-01-01 01:46:00,19.12223876748577,72.85191530659475,TWR_HOME_AndheriWest,0
+919820000113,2024-01-01 10:31:00,19.127657543135513,72.85306291363528,TWR_29_0113,1
+919820000113,2024-01-01 17:02:00,19.18021077994569,72.82045427273304,TWR_30_0113,0
+919820000113,2024-01-01 10:49:00,19.09741637444954,72.82529058674199,TWR_HOME_AndheriWest,0
+919820000113,2024-01-01 08:47:00,19.101964081679636,72.83218200310618,TWR_HOME_AndheriWest,0
+919820000113,2024-01-01 22:44:00,19.12903079386239,72.8492951530645,TWR_31_0113,0
+919820000113,2024-01-01 19:19:00,19.189425532813903,72.81351474051435,TWR_32_0113,1
+919820000113,2024-01-01 03:16:00,19.089350356807444,72.82888021425347,TWR_HOME_AndheriWest,0
+919820000113,2024-01-02 22:39:00,19.106137444956396,72.83593525586593,TWR_HOME_AndheriWest,1
+919820000113,2024-01-02 22:33:00,19.1278651304767,72.82682539135165,TWR_33_0113,1
+919820000113,2024-01-02 20:41:00,19.153302952504603,72.84872152996071,TWR_34_0113,0
+919820000113,2024-01-02 20:23:00,19.105501103187724,72.88410235247864,TWR_HOME_AndheriWest,0
+919820000113,2024-01-02 03:00:00,19.1769032344587,72.85160047322192,TWR_HOME_AndheriWest,0
+919820000113,2024-01-02 08:43:00,19.057363949421283,72.74538336631511,TWR_35_0113,0
+919820000113,2024-01-02 16:47:00,19.142403157445255,72.86747504019162,TWR_36_0113,0
+919820000113,2024-01-02 16:48:00,19.136177676155533,72.83063445588162,TWR_37_0113,0
+919820000113,2024-01-02 10:21:00,19.06286699168096,72.75243415590398,TWR_38_0113,0
+919820000113,2024-01-02 05:14:00,19.167027479170468,72.88475034336574,TWR_39_0113,0
+919820000113,2024-01-02 06:39:00,19.080309625993273,72.8826147526154,TWR_40_0113,0
+919820000113,2024-01-03 00:16:00,19.05869532008364,72.74655951700883,TWR_41_0113,1
+919820000113,2024-01-03 06:00:00,19.1139299636362,72.86263604722566,TWR_HOME_AndheriWest,1
+919820000113,2024-01-03 09:36:00,19.186164445512127,72.81731070940293,TWR_42_0113,0
+919820000113,2024-01-03 11:59:00,19.119760460618544,72.86127505238262,TWR_43_0113,0
+919820000113,2024-01-03 22:12:00,19.18823684006376,72.81496309097301,TWR_44_0113,1
+919820000113,2024-01-03 15:16:00,19.186119169741104,72.81128102034738,TWR_45_0113,0
+919820000113,2024-01-03 10:52:00,19.083145055214754,72.84132808986494,TWR_46_0113,0
+919820000113,2024-01-03 21:30:00,19.09136555090155,72.89112901360677,TWR_HOME_AndheriWest,0
+919820000113,2024-01-04 14:55:00,19.051543095868556,72.74095560822565,TWR_47_0113,0
+919820000113,2024-01-04 04:00:00,19.12428738324963,72.81028300962537,TWR_HOME_AndheriWest,0
+919820000113,2024-01-04 11:00:00,19.183886326229278,72.81616811620697,TWR_48_0113,0
+919820000113,2024-01-04 00:47:00,19.0965394129757,72.85536104792479,TWR_HOME_AndheriWest,0
+919820000113,2024-01-04 07:30:00,19.12642949482755,72.86435695407586,TWR_49_0113,0
+919820000113,2024-01-04 11:41:00,19.184118381076974,72.81505800872027,TWR_50_0113,1
+919820000113,2024-01-04 23:09:00,19.109813472365705,72.84300113177724,TWR_51_0113,1
+919820000113,2024-01-04 13:22:00,19.11632773662101,72.85711136875132,TWR_HOME_AndheriWest,0
+919820000113,2024-01-04 21:09:00,19.196453713662116,72.80955601333234,TWR_52_0113,0
+919820000113,2024-01-04 21:34:00,19.133908820762063,72.89163217283222,TWR_HOME_AndheriWest,0
+919820000113,2024-01-04 17:39:00,19.19423343109049,72.82706547860823,TWR_53_0113,1
+919820000113,2024-01-04 17:15:00,19.159098785517653,72.83633033012916,TWR_HOME_AndheriWest,0
+919820000113,2024-01-04 13:23:00,19.064296878982326,72.75401997447084,TWR_54_0113,0
+919820000113,2024-01-04 18:03:00,19.097470372099977,72.83460576220494,TWR_55_0113,0
+919820000113,2024-01-04 17:25:00,19.15661165212181,72.85562973119553,TWR_HOME_AndheriWest,1
+919820000113,2024-01-04 21:39:00,19.122181183407253,72.83267726236645,TWR_56_0113,0
+919820000113,2024-01-04 17:12:00,19.188221615865267,72.82178905525569,TWR_57_0113,0
+919820000113,2024-01-05 07:43:00,19.140504886489424,72.82392289483545,TWR_58_0113,0
+919820000113,2024-01-05 06:02:00,19.149629492856526,72.86321119464372,TWR_59_0113,0
+919820000113,2024-01-05 18:32:00,19.185614989293757,72.81434319357703,TWR_60_0113,0
+919820000113,2024-01-05 02:03:00,19.088191460551652,72.83178946692846,TWR_61_0113,0
+919820000113,2024-01-05 02:13:00,19.100078096216365,72.8613442920925,TWR_HOME_AndheriWest,0
