phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000547,2024-01-01 06:33:00,18.938797093748597,72.81561431333557,TWR_HOME_Fort,0
+919820000547,2024-01-01 18:38:00,19.054453633216415,72.89890525880907,TWR_24_0547,1
+919820000547,2024-01-01 00:24:00,18.9349118155375,72.83986301768864,TWR_HOME_Fort,0
+919820000547,2024-01-01 10:36:00,18.931546890783054,72.84485435165352,TWR_HOME_Fort,1
+919820000547,2024-01-01 03:38:00,18.93321223064003,72.83945396803796,TWR_25_0547,1
+919820000547,2024-01-01 21:41:00,19.02973583789642,72.82783869892428,TWR_26_0547,0
+919820000547,2024-01-01 02:04:00,18.939654332008022,72.85134828818865,TWR_HOME_Fort,0
+919820000547,2024-01-01 11:22:00,19.106110078950202,72.83503388030384,TWR_27_0547,1
+919820000547,2024-01-01 23:10:00,18.944481409994935,72.8331751033647,TWR_28_0547,0
+919820000547,2024-01-01 04:31:00,18.93663607189376,72.84638692445748,TWR_29_0547,0
+919820000547,2024-01-01 12:49:00,18.924379425688176,72.8452358694163,TWR_HOME_Fort,0
+919820000547,2024-01-01 06:04:00,18.94869017320367,72.84090626463832,TWR_HOME_Fort,1
+919820000547,2024-01-01 10:04:00,18.939616917046955,72.82929576334074,TWR_30_0547,1
+919820000547,2024-01-01 13:54:00,18.941217613875082,72.84166825854007,TWR_HOME_Fort,1
+919820000547,2024-01-01 01:12:00,18.946713545005743,72.82821104418016,TWR_31_0547,1
+919820000547,2024-01-02 11:35:00,19.050230558404575,72.90948437161349,TWR_32_0547,0
+919820000547,2024-01-02 20:06:00,18.928291534255585,72.83210984569268,TWR_33_0547,0
+919820000547,2024-01-02 19:41:00,19.098598164363498,72.83971574123366,TWR_34_0547,0
+919820000547,2024-01-02 23:36:00,18.928560526693317,72.82766993160986,TWR_35_0547,0
+919820000547,2024-01-02 08:57:00,18.929940044981766,72.82396514978956,TWR_HOME_Fort,1
+919820000547,2024-01-02 19:56:00,18.944567684859596,72.83549647370633,TWR_HOME_Fort,0
+919820000547,2024-01-02 22:07:00,18.916343208365326,72.8251235002218,TWR_HOME_Fort,1
+919820000547,2024-01-02 18:33:00,19.105131706706025,72.84077943936008,TWR_36_0547,1
+919820000547,2024-01-02 08:42:00,19.054682060198328,72.89527464490097,TWR_37_0547,1
+919820000547,2024-01-02 09:49:00,18.941413898340446,72.84127577969872,TWR_HOME_Fort,0
+919820000547,2024-01-03 11:22:00,18.94169841664076,72.84532008748553,TWR_HOME_Fort,0
+919820000547,2024-01-03 05:16:00,18.943258167704833,72.84460768108087,TWR_38_0547,1
+919820000547,2024-01-03 02:12:00,18.92573347359588,72.82620041772864,TWR_HOME_Fort,1
+919820000547,2024-01-03 08:09:00,19.10332805112127,72.84252318056484,TWR_39_0547,1
+919820000547,2024-01-03 19:35:00,19.028581920298688,72.82121644379727,TWR_40_0547,1
+919820000547,2024-01-03 12:05:00,18.929808844921002,72.81290138197446,TWR_HOME_Fort,0
+919820000547,2024-01-03 10:03:00,18.949263415844495,72.85121749544543,TWR_HOME_Fort,1
+919820000547,2024-01-03 22:28:00,18.93655617003742,72.84552692966749,TWR_HOME_Fort,1
+919820000547,2024-01-03 18:12:00,19.058919492751752,72.89713082575958,TWR_41_0547,1
+919820000547,2024-01-03 15:46:00,18.925225155241634,72.8496248223663,TWR_HOME_Fort,1
+919820000547,2024-01-03 05:39:00,18.93828170971837,72.8500438913711,TWR_42_0547,1
+919820000547,2024-01-03 16:27:00,18.927853582891462,72.84406993599599,TWR_HOME_Fort,0
+919820000547,2024-01-03 10:57:00,19.107017880234167,72.84910395458192,TWR_43_0547,1
+919820000547,2024-01-03 15:48:00,18.91042992014295,72.81956272143239,TWR_HOME_Fort,1
+919820000547,2024-01-03 09:39:00,19.05531710815833,72.90907060897423,TWR_44_0547,1
+919820000547,2024-01-03 06:44:00,18.954613384412227,72.81720004861313,TWR_HOME_Fort,1
+919820000547,2024-01-03 22:13:00,18.970090240015054,72.8250948545559,TWR_HOME_Fort,1
+919820000547,2024-01-04 08:31:00,18.94001208875336,72.83658397219577,TWR_HOME_Fort,0
+919820000547,2024-01-04 02:36:00,18.90958576693399,72.84459985919771,TWR_HOME_Fort,0
+919820000547,2024-01-04 19:43:00,19.058277114747455,72.90324126324967,TWR_45_0547,0
+919820000547,2024-01-04 11:08:00,18.93406662669476,72.83495620879484,TWR_HOME_Fort,0
+919820000547,2024-01-04 03:02:00,18.928298549497857,72.83004362846012,TWR_HOME_Fort,0
+919820000547,2024-01-04 06:24:00,18.918037438594762,72.83389884538718,TWR_HOME_Fort,0
+919820000547,2024-01-04 19:35:00,19.09609702834623,72.82822249147719,TWR_46_0547,0
+919820000547,2024-01-04 01:44:00,18.932391196561202,72.84534756146023,TWR_47_0547,0
+919820000547,2024-01-04 13:35:00,19.10649879659771,72.84140706011766,TWR_48_0547,1
+919820000547,2024-01-04 07:43:00,18.92959173014509,72.83232769450544,TWR_HOME_Fort,1
+919820000547,2024-01-04 03:46:00,18.946600013468345,72.85558556108057,TWR_HOME_Fort,1
+919820000547,2024-01-04 12:17:00,19.038501203101834,72.90983041431842,TWR_49_0547,0
+919820000547,2024-01-04 22:46:00,18.940818306771387,72.83364414477913,TWR_50_0547,0
+919820000547,2024-01-05 10:26:00,19.055104752538202,72.90675255649825,TWR_51_0547,1
+919820000547,2024-01-05 22:22:00,18.928455588295908,72.82381557926027,TWR_52_0547,1
+919820000547,2024-01-05 23:40:00,18.933620408818737,72.82907776680781,TWR_HOME_Fort,0
