phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000245,2024-01-01 07:05:00,19.024894394472515,72.8654431490974,TWR_HOME_Sion,1
+919820000245,2024-01-01 11:45:00,19.13230230916602,72.92138644710205,TWR_24_0245,1
+919820000245,2024-01-01 09:06:00,19.07193326265566,72.87669510800531,TWR_HOME_Sion,1
+919820000245,2024-01-01 15:07:00,19.11860027034106,72.87994218206002,TWR_25_0245,1
+919820000245,2024-01-01 01:05:00,19.08794271909999,72.89444191088373,TWR_HOME_Sion,0
+919820000245,2024-01-01 03:21:00,19.062041308908594,72.85828123800911,TWR_HOME_Sion,1
+919820000245,2024-01-01 15:54:00,18.890644627794313,72.73703395319947,TWR_26_0245,0
+919820000245,2024-01-01 21:32:00,19.02880504418855,72.85975592792958,TWR_HOME_Sion,1
+919820000245,2024-01-01 13:28:00,19.11190354149188,72.87394846815036,TWR_27_0245,1
+919820000245,2024-01-01 18:08:00,19.116166212349,72.8807032938108,TWR_28_0245,1
+919820000245,2024-01-01 08:25:00,19.121595465842688,72.86847750503763,TWR_29_0245,1
+919820000245,2024-01-02 23:25:00,19.04941902896543,72.86504742080069,TWR_30_0245,0
+919820000245,2024-01-02 15:33:00,19.126522114673186,72.87256383380429,TWR_31_0245,1
+919820000245,2024-01-02 21:54:00,19.06130440079249,72.88242725729161,TWR_HOME_Sion,0
+919820000245,2024-01-02 14:32:00,19.131268873298364,72.87564421284597,TWR_32_0245,0
+919820000245,2024-01-02 21:37:00,19.06027558640401,72.84478927799478,TWR_HOME_Sion,1
+919820000245,2024-01-02 20:19:00,19.016828110253773,72.88588248148963,TWR_HOME_Sion,0
+919820000245,2024-01-02 19:52:00,18.897948276797518,72.74465369287563,TWR_33_0245,1
+919820000245,2024-01-02 11:58:00,18.89496497349116,72.74588338200299,TWR_34_0245,1
+919820000245,2024-01-02 08:11:00,19.128622593684348,72.91886815851478,TWR_35_0245,1
+919820000245,2024-01-02 12:25:00,19.029022730376035,72.85721001056383,TWR_36_0245,1
+919820000245,2024-01-02 13:45:00,19.046869528419425,72.8980078892105,TWR_37_0245,1
+919820000245,2024-01-03 07:43:00,19.079297027306342,72.8423192360902,TWR_HOME_Sion,1
+919820000245,2024-01-03 08:26:00,19.117750576466307,72.88600562592616,TWR_38_0245,1
+919820000245,2024-01-03 18:26:00,19.058242172503483,72.832589568746,TWR_HOME_Sion,0
+919820000245,2024-01-03 10:49:00,19.062809685506767,72.87717275699328,TWR_HOME_Sion,0
+919820000245,2024-01-03 05:55:00,19.029361345032743,72.87446413123857,TWR_HOME_Sion,1
+919820000245,2024-01-03 23:52:00,19.0465715976787,72.81334839971436,TWR_39_0245,1
+919820000245,2024-01-03 01:17:00,19.028178316950584,72.83433319858426,TWR_HOME_Sion,0
+919820000245,2024-01-03 14:57:00,19.129528096616568,72.8672778273477,TWR_40_0245,1
+919820000245,2024-01-03 21:26:00,19.03844335832369,72.84672930801031,TWR_41_0245,1
+919820000245,2024-01-03 17:33:00,19.121692440954806,72.87890618489197,TWR_42_0245,1
