phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000664,2024-01-01 22:05:00,19.062494434836452,72.82550353353159,TWR_24_0664,0
+919820000664,2024-01-01 21:46:00,19.07568273029086,72.83676194560115,TWR_25_0664,0
+919820000664,2024-01-01 00:55:00,19.046988796441838,72.84153816723861,TWR_HOME_Khar,1
+919820000664,2024-01-01 12:57:00,19.07733129151445,72.8211981383839,TWR_HOME_Khar,0
+919820000664,2024-01-01 03:26:00,19.07459310813082,72.81610049441036,TWR_26_0664,0
+919820000664,2024-01-01 09:19:00,19.0489689203112,72.83074604979133,TWR_HOME_Khar,0
+919820000664,2024-01-01 02:34:00,19.071768400718554,72.8178455430732,TWR_27_0664,0
+919820000664,2024-01-01 19:35:00,19.086524945329757,72.83079067137798,TWR_28_0664,0
+919820000664,2024-01-01 18:53:00,19.072360487592526,72.83521650610534,TWR_29_0664,0
+919820000664,2024-01-01 00:58:00,19.071979668222262,72.81797921402534,TWR_HOME_Khar,1
+919820000664,2024-01-01 19:56:00,19.063612425179603,72.8264954953906,TWR_30_0664,0
+919820000664,2024-01-01 05:17:00,19.066773773723575,72.83267493317028,TWR_31_0664,1
+919820000664,2024-01-01 17:58:00,19.09111383222633,72.85926489459152,TWR_HOME_Khar,0
+919820000664,2024-01-01 01:22:00,19.076357462970222,72.8410313637453,TWR_32_0664,0
+919820000664,2024-01-02 21:17:00,19.054994308635408,72.82248350429926,TWR_33_0664,1
+919820000664,2024-01-02 08:40:00,19.07893990254556,72.84422345467503,TWR_HOME_Khar,0
+919820000664,2024-01-02 18:38:00,19.05893983257813,72.83692863328947,TWR_HOME_Khar,0
+919820000664,2024-01-02 11:28:00,19.074682763255055,72.81685785847023,TWR_34_0664,1
+919820000664,2024-01-02 13:40:00,19.091099047012392,72.83985244556658,TWR_HOME_Khar,0
+919820000664,2024-01-02 23:21:00,19.071372556662027,72.81972425473923,TWR_35_0664,0
+919820000664,2024-01-02 17:05:00,19.074914438625814,72.82554198493706,TWR_36_0664,1
+919820000664,2024-01-02 19:25:00,19.07708742457715,72.83718358548839,TWR_HOME_Khar,1
+919820000664,2024-01-02 06:35:00,19.082431253419003,72.82790411519898,TWR_37_0664,1
+919820000664,2024-01-02 18:39:00,19.06054674689916,72.82293562649224,TWR_HOME_Khar,1
+919820000664,2024-01-02 13:13:00,19.061123438541138,72.8300264533818,TWR_HOME_Khar,1
+919820000664,2024-01-02 23:15:00,19.066174589038475,72.81662264469402,TWR_38_0664,1
+919820000664,2024-01-02 00:14:00,19.075762021416033,72.82370985154935,TWR_39_0664,0
+919820000664,2024-01-02 06:53:00,19.052316591723915,72.82572878105104,TWR_40_0664,1
+919820000664,2024-01-02 17:30:00,19.04950637960063,72.81708790767358,TWR_41_0664,0
+919820000664,2024-01-02 03:36:00,19.08168445517934,72.82553606624332,TWR_HOME_Khar,0
+919820000664,2024-01-03 11:43:00,19.062012116533598,72.84179178085874,TWR_HOME_Khar,0
+919820000664,2024-01-03 00:03:00,19.074668760054504,72.83353609316258,TWR_HOME_Khar,1
+919820000664,2024-01-03 21:16:00,19.07406416365345,72.81519577579618,TWR_HOME_Khar,0
+919820000664,2024-01-03 09:17:00,19.084357281119903,72.82148223793182,TWR_42_0664,1
+919820000664,2024-01-03 06:58:00,19.07023063892555,72.82888636125384,TWR_HOME_Khar,0
+919820000664,2024-01-03 04:12:00,19.068768970687888,72.82558824035893,TWR_43_0664,1
+919820000664,2024-01-03 08:20:00,19.066421140569542,72.84512847071147,TWR_44_0664,1
+919820000664,2024-01-03 05:57:00,19.073187696484474,72.8391815448208,TWR_45_0664,0
+919820000664,2024-01-03 11:13:00,19.06150476887695,72.82969049086319,TWR_HOME_Khar,1
+919820000664,2024-01-03 09:02:00,19.05322542711342,72.82901147800045,TWR_HOME_Khar,0
+919820000664,2024-01-03 10:15:00,19.061193071888304,72.83136208216389,TWR_46_0664,0
+919820000664,2024-01-03 10:29:00,19.065154754163057,72.8265541816183,TWR_HOME_Khar,1
+919820000664,2024-01-03 03:09:00,19.058421781868827,72.82504199409176,TWR_47_0664,0
+919820000664,2024-01-03 08:53:00,19.077994896925006,72.81671660391986,TWR_HOME_Khar,0
+919820000664,2024-01-03 08:49:00,19.061382245789822,72.83465175921852,TWR_HOME_Khar,0
