phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000186,2024-01-01 12:01:00,19.03986676817219,72.91356118102561,TWR_24_0186,1
+919820000186,2024-01-01 13:57:00,19.07407204782538,72.85410708811217,TWR_HOME_Bandra,1
+919820000186,2024-01-01 03:55:00,19.063997140435358,72.79543266220996,TWR_HOME_Bandra,1
+919820000186,2024-01-01 23:14:00,19.082264040064995,72.79809801908843,TWR_HOME_Bandra,1
+919820000186,2024-01-01 01:41:00,19.034250930243807,72.80964031931431,TWR_25_0186,1
+919820000186,2024-01-01 18:13:00,19.085168178549573,72.81377354927535,TWR_26_0186,0
+919820000186,2024-01-01 14:16:00,19.050454947150676,72.90677184286471,TWR_27_0186,0
+919820000186,2024-01-01 05:14:00,19.017932784715196,72.82266529878402,TWR_HOME_Bandra,0
+919820000186,2024-01-01 21:32:00,19.054618707878465,72.91411659414001,TWR_28_0186,1
+919820000186,2024-01-01 11:06:00,19.057452533129105,72.7942466032027,TWR_HOME_Bandra,1
+919820000186,2024-01-01 05:52:00,19.018732783263733,72.83437429556174,TWR_29_0186,1
+919820000186,2024-01-01 19:38:00,19.016814902247962,72.80975214075252,TWR_HOME_Bandra,1
+919820000186,2024-01-01 08:24:00,19.05500993076736,72.7951498964315,TWR_30_0186,1
+919820000186,2024-01-01 09:16:00,19.045862370876026,72.91425847519263,TWR_31_0186,0
+919820000186,2024-01-01 00:28:00,19.049971130110496,72.8369573028071,TWR_HOME_Bandra,0
+919820000186,2024-01-01 03:39:00,19.078746767162183,72.86284772006562,TWR_HOME_Bandra,0
+919820000186,2024-01-01 01:33:00,19.045740628050694,72.86829646808766,TWR_HOME_Bandra,0
+919820000186,2024-01-02 12:31:00,19.074003283039914,72.8659295825455,TWR_32_0186,1
+919820000186,2024-01-02 13:59:00,19.05410084034872,72.81078036666072,TWR_33_0186,1
+919820000186,2024-01-02 02:55:00,19.07034999968746,72.84381417926284,TWR_34_0186,0
+919820000186,2024-01-02 22:51:00,19.065229873120757,72.82796092538952,TWR_35_0186,1
+919820000186,2024-01-02 18:48:00,19.036572769449403,72.90600801113145,TWR_36_0186,0
+919820000186,2024-01-02 18:37:00,19.074636152616996,72.80424938321976,TWR_HOME_Bandra,1
+919820000186,2024-01-02 20:29:00,19.03785924761315,72.821611493688,TWR_37_0186,1
+919820000186,2024-01-02 01:44:00,19.066314250057015,72.8248481131398,TWR_HOME_Bandra,1
+919820000186,2024-01-02 06:37:00,19.060280825899067,72.8359841624732,TWR_38_0186,1
+919820000186,2024-01-02 07:24:00,19.05701577077979,72.81068321113376,TWR_39_0186,0
+919820000186,2024-01-02 11:10:00,19.031536178225288,72.81919754679357,TWR_HOME_Bandra,1
