phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000871,2024-01-01 12:54:00,18.913236871722642,72.81854244908162,TWR_HOME_Colaba,1
+919820000871,2024-01-01 08:14:00,18.9249589859412,72.8481501843441,TWR_HOME_Colaba,0
+919820000871,2024-01-01 10:23:00,18.874467668844,72.83325104667617,TWR_HOME_Colaba,1
+919820000871,2024-01-01 09:17:00,18.932644806462726,72.80380060747817,TWR_HOME_Colaba,0
+919820000871,2024-01-01 10:38:00,18.916540245537135,72.80909137544838,TWR_HOME_Colaba,0
+919820000871,2024-01-01 21:18:00,18.923004328697562,72.81459637802027,TWR_24_0871,1
+919820000871,2024-01-01 01:21:00,18.91225300443741,72.80731062630467,TWR_HOME_Colaba,1
+919820000871,2024-01-01 05:54:00,18.913861655892806,72.83318680088271,TWR_HOME_Colaba,1
+919820000871,2024-01-01 15:39:00,18.90524019111973,72.82048452654023,TWR_HOME_Colaba,0
+919820000871,2024-01-01 13:11:00,18.91086862808269,72.81650404197408,TWR_HOME_Colaba,1
+919820000871,2024-01-01 02:09:00,18.89557455955231,72.8002470766957,TWR_HOME_Colaba,0
+919820000871,2024-01-01 05:31:00,18.896315810117436,72.81254201231408,TWR_25_0871,1
+919820000871,2024-01-01 17:03:00,18.894999692184527,72.8171726728672,TWR_26_0871,0
+919820000871,2024-01-01 19:38:00,18.90111230905293,72.80881724095138,TWR_27_0871,0
+919820000871,2024-01-02 05:21:00,18.909420152522657,72.79072245299233,TWR_28_0871,0
+919820000871,2024-01-02 23:03:00,18.886221931774458,72.78586614077783,TWR_HOME_Colaba,0
+919820000871,2024-01-02 21:13:00,18.915353674572074,72.8158325503283,TWR_29_0871,0
+919820000871,2024-01-02 21:28:00,18.90129482392625,72.81233302323459,TWR_30_0871,0
+919820000871,2024-01-02 04:39:00,18.92859046200007,72.83566667076457,TWR_HOME_Colaba,0
+919820000871,2024-01-02 11:28:00,18.919874314744607,72.82112347434611,TWR_31_0871,0
+919820000871,2024-01-02 06:10:00,18.890844048031457,72.80415263205767,TWR_HOME_Colaba,1
+919820000871,2024-01-02 23:09:00,18.93081902831884,72.82443414523377,TWR_HOME_Colaba,1
+919820000871,2024-01-02 23:01:00,18.901669950954275,72.79849096621666,TWR_HOME_Colaba,0
+919820000871,2024-01-02 00:48:00,18.90371961343124,72.80646964637339,TWR_32_0871,1
+919820000871,2024-01-02 13:44:00,18.90638359584189,72.79900527710628,TWR_33_0871,0
+919820000871,2024-01-02 11:56:00,18.91042441796718,72.82076725456507,TWR_HOME_Colaba,1
+919820000871,2024-01-02 18:06:00,18.888844230726058,72.82015333820189,TWR_HOME_Colaba,0
+919820000871,2024-01-02 15:29:00,18.921543609046328,72.82142872144472,TWR_34_0871,0
+919820000871,2024-01-02 18:43:00,18.89071943169183,72.83005418117892,TWR_35_0871,0
+919820000871,2024-01-02 11:14:00,18.89518010715401,72.80402018601207,TWR_36_0871,0
+919820000871,2024-01-03 02:03:00,18.90504879660402,72.79475857357177,TWR_HOME_Colaba,1
+919820000871,2024-01-03 07:05:00,18.928979250077823,72.82449369723025,TWR_HOME_Colaba,1
+919820000871,2024-01-03 09:00:00,18.902575505965945,72.82180954146959,TWR_37_0871,1
+919820000871,2024-01-03 06:15:00,18.905140614140958,72.80595454735756,TWR_38_0871,1
+919820000871,2024-01-03 13:12:00,18.90738192980978,72.79477676698211,TWR_39_0871,1
+919820000871,2024-01-03 15:14:00,18.889006427127278,72.81770447047161,TWR_40_0871,0
+919820000871,2024-01-03 04:53:00,18.904314338236066,72.82543526749501,TWR_HOME_Colaba,0
+919820000871,2024-01-03 20:50:00,18.899802351516378,72.82352052801416,TWR_HOME_Colaba,0
+919820000871,2024-01-03 06:37:00,18.90893583171798,72.81248425863929,TWR_HOME_Colaba,0
+919820000871,2024-01-03 07:57:00,18.914473702033753,72.83025663899382,TWR_HOME_Colaba,1
+919820000871,2024-01-03 12:29:00,18.892423775945705,72.81908994809346,TWR_HOME_Colaba,0
+919820000871,2024-01-04 09:21:00,18.892460033306914,72.8140074789362,TWR_HOME_Colaba,1
+919820000871,2024-01-04 15:54:00,18.901264214130904,72.81317913347823,TWR_41_0871,0
+919820000871,2024-01-04 01:49:00,18.91847483852545,72.81681788244975,TWR_HOME_Colaba,1
+919820000871,2024-01-04 13:03:00,18.897382624426413,72.81936882841349,TWR_HOME_Colaba,0
+919820000871,2024-01-04 04:08:00,18.89372226835759,72.80581213245718,TWR_HOME_Colaba,0
+919820000871,2024-01-04 11:55:00,18.907623265390043,72.80652430784906,TWR_42_0871,1
+919820000871,2024-01-04 13:24:00,18.925406255300704,72.81331090730967,TWR_HOME_Colaba,1
+919820000871,2024-01-04 00:52:00,18.919763623360733,72.82495679964416,TWR_43_0871,0
+919820000871,2024-01-04 12:25:00,18.899884806789416,72.80976371982553,TWR_44_0871,0
+919820000871,2024-01-04 01:50:00,18.90833103087044,72.79487764206087,TWR_45_0871,0
+919820000871,2024-01-04 21:52:00,18.895665807956778,72.80737391414146,TWR_HOME_Colaba,0
+919820000871,2024-01-04 06:33:00,18.87570447010449,72.81811669473113,TWR_HOME_Colaba,0
+919820000871,2024-01-04 21:55:00,18.907122354684297,72.79768183290382,TWR_HOME_Colaba,0
+919820000871,2024-01-04 21:11:00,18.897093066678057,72.81583044432054,TWR_HOME_Colaba,0
+919820000871,2024-01-04 12:57:00,18.894323883865354,72.79648088669094,TWR_HOME_Colaba,0
+919820000871,2024-01-04 22:11:00,18.887480994964683,72.83139576716627,TWR_46_0871,0
+919820000871,2024-01-04 11:08:00,18.87765199883421,72.81575260612522,TWR_HOME_Colaba,0
+919820000871,2024-01-04 15:58:00,18.911351766685943,72.81369634011057,TWR_HOME_Colaba,0
+919820000871,2024-01-05 22:29:00,18.912395622791323,72.83961357130084,TWR_HOME_Colaba,0
+919820000871,2024-01-05 19:27:00,18.895430807736513,72.81770836634782,TWR_HOME_Colaba,1
+919820000871,2024-01-05 06:21:00,18.880494393551604,72.8109578308828,TWR_HOME_Colaba,0
+919820000871,2024-01-05 21:51:00,18.894954520966582,72.83132767334075,TWR_HOME_Colaba,1
+919820000871,2024-01-05 08:31:00,18.909700682876213,72.82600997041948,TWR_HOME_Colaba,1
+919820000871,2024-01-05 15:05:00,18.925430075869915,72.80230400517715,TWR_HOME_Colaba,0
+919820000871,2024-01-05 23:11:00,18.90951045188128,72.83821890007638,TWR_HOME_Colaba,0
+919820000871,2024-01-05 11:18:00,18.90263177483845,72.81489862159142,TWR_47_0871,0
+919820000871,2024-01-05 15:21:00,18.913083655903055,72.82829243134887,TWR_HOME_Colaba,0
+919820000871,2024-01-06 11:27:00,18.918156076224424,72.81572349708968,TWR_HOME_Colaba,1
+919820000871,2024-01-06 17:09:00,18.915237139568024,72.79856224867827,TWR_HOME_Colaba,0
+919820000871,2024-01-06 02:38:00,18.90639502767869,72.79374829076693,TWR_HOME_Colaba,0
+919820000871,2024-01-06 19:49:00,18.903626833130616,72.82267777748322,TWR_48_0871,0
+919820000871,2024-01-06 11:56:00,18.89931160811362,72.79799895778783,TWR_49_0871,0
+919820000871,2024-01-06 00:34:00,18.917294902834417,72.81530943066566,TWR_HOME_Colaba,0
+919820000871,2024-01-06 06:34:00,18.938733793133164,72.7781825392575,TWR_50_0871,0
+919820000871,2024-01-06 22:59:00,18.88856934585401,72.81143740375299,TWR_HOME_Colaba,1
+919820000871,2024-01-06 03:18:00,18.909711758351825,72.81434895328819,TWR_HOME_Colaba,0
+919820000871,2024-01-06 16:22:00,18.91220735018894,72.80133076537338,TWR_51_0871,1
+919820000871,2024-01-06 01:19:00,18.89906892419363,72.80061823938937,TWR_52_0871,0
+919820000871,2024-01-06 22:06:00,18.924029936183633,72.8154544597879,TWR_53_0871,0
+919820000871,2024-01-06 08:06:00,18.909343193021627,72.81664127326528,TWR_54_0871,0
+919820000871,2024-01-06 14:32:00,18.923680891304752,72.81170789825231,TWR_HOME_Colaba,1
+919820000871,2024-01-06 04:11:00,18.91301653243554,72.80587877706934,TWR_HOME_Colaba,0
+919820000871,2024-01-06 23:27:00,18.906560619103754,72.82332532174742,TWR_HOME_Colaba,1
+919820000871,2024-01-06 21:02:00,18.889427126440072,72.79930755880584,TWR_55_0871,0
+919820000871,2024-01-06 00:19:00,18.88023217621157,72.8132780323438,TWR_HOME_Colaba,1
+919820000871,2024-01-06 23:14:00,18.91807931633521,72.81634724703325,TWR_56_0871,0
+919820000871,2024-01-07 19:18:00,18.916856397048058,72.80882812148327,TWR_57_0871,1
+919820000871,2024-01-07 08:03:00,18.91781208871367,72.8046477208352,TWR_58_0871,1
+919820000871,2024-01-07 17:14:00,18.90174435071222,72.8093871461505,TWR_HOME_Colaba,0
+919820000871,2024-01-07 03:12:00,18.921995570739224,72.80543082469684,TWR_HOME_Colaba,0
+919820000871,2024-01-07 16:37:00,18.89595976194258,72.82348766552234,TWR_HOME_Colaba,0
+919820000871,2024-01-07 17:12:00,18.886013084579186,72.82567237589036,TWR_59_0871,0
+919820000871,2024-01-07 00:44:00,18.902452799459027,72.80782571195813,TWR_HOME_Colaba,0
+919820000871,2024-01-07 04:05:00,18.914630887644908,72.8108869137081,TWR_HOME_Colaba,0
+919820000871,2024-01-07 19:01:00,18.897220045764357,72.83857795786345,TWR_60_0871,0
+919820000871,2024-01-07 01:11:00,18.91673348528087,72.81754899956533,TWR_HOME_Colaba,0
+919820000871,2024-01-07 08:34:00,18.900744754797486,72.8091692113165,TWR_27_0871,0
+919820000871,2024-01-07 01:46:00,18.894526003443044,72.77429357373036,TWR_HOME_Colaba,0
+919820000871,2024-01-08 16:00:00,18.912228272530722,72.82707669444517,TWR_HOME_Colaba,0
+919820000871,2024-01-08 07:24:00,18.910513802262674,72.84494026191551,TWR_HOME_Colaba,0
+919820000871,2024-01-08 22:08:00,18.897202037048856,72.8217984116449,TWR_HOME_Colaba,0
+919820000871,2024-01-08 01:36:00,18.909853183623422,72.83302673318231,TWR_61_0871,1
+919820000871,2024-01-08 21:17:00,18.87381510110981,72.82460271649789,TWR_HOME_Colaba,0
+919820000871,2024-01-08 05:43:00,18.89272321349021,72.80888045960059,TWR_HOME_Colaba,0
+919820000871,2024-01-08 05:45:00,18.900000628318672,72.78986959141041,TWR_62_0871,1
+919820000871,2024-01-08 16:48:00,18.906357895712567,72.81480130632589,TWR_63_0871,0
+919820000871,2024-01-08 01:41:00,18.91397583578845,72.82882795756255,TWR_64_0871,1
+919820000871,2024-01-08 12:26:00,18.914380904730084,72.82336752368397,TWR_HOME_Colaba,1
+919820000871,2024-01-08 06:17:00,18.90987646438068,72.81630105716269,TWR_HOME_Colaba,1
+919820000871,2024-01-08 03:52:00,18.896238022300366,72.80877430653638,TWR_65_0871,1
+919820000871,2024-01-08 19:03:00,18.911025141038394,72.8337359699902,TWR_66_0871,0
+919820000871,2024-01-08 20:06:00,18.907120866147327,72.81933045677792,TWR_HOME_Colaba,0
+919820000871,2024-01-08 00:16:00,18.917383938928683,72.81354487609401,TWR_HOME_Colaba,1
+919820000871,2024-01-08 08:49:00,18.913817495056946,72.81280617248814,TWR_HOME_Colaba,0
+919820000871,2024-01-08 23:37:00,18.901552054978545,72.82718375881694,TWR_HOME_Colaba,1
+919820000871,2024-01-09 16:50:00,18.90326685422236,72.83283613942079,TWR_67_0871,1
+919820000871,2024-01-09 04:13:00,18.894191431601815,72.77589177697908,TWR_68_0871,0
+919820000871,2024-01-09 10:12:00,18.899485030966705,72.81140854295589,TWR_HOME_Colaba,0
+919820000871,2024-01-09 17:29:00,18.89792044367978,72.80568569025253,TWR_HOME_Colaba,1
+919820000871,2024-01-09 16:41:00,18.916079623006812,72.81539146035405,TWR_69_0871,1
+919820000871,2024-01-09 22:07:00,18.877411491468635,72.80625879137827,TWR_70_0871,0
+919820000871,2024-01-09 13:55:00,18.941108762377798,72.83390858332672,TWR_HOME_Colaba,1
+919820000871,2024-01-09 00:37:00,18.897309533572276,72.81679691686415,TWR_HOME_Colaba,1
+919820000871,2024-01-09 22:58:00,18.895601390104638,72.84865717497723,TWR_71_0871,1
+919820000871,2024-01-09 17:16:00,18.945646115733386,72.82666614413353,TWR_72_0871,0
+919820000871,2024-01-09 20:11:00,18.902110466544055,72.83252769336792,TWR_HOME_Colaba,0
+919820000871,2024-01-09 07:10:00,18.887944232415222,72.82158017565207,TWR_73_0871,0
+919820000871,2024-01-09 17:13:00,18.885139864020616,72.84127242194315,TWR_74_0871,0
+919820000871,2024-01-09 13:36:00,18.92936627123499,72.8235767686767,TWR_75_0871,1
+919820000871,2024-01-09 22:36:00,18.913811332571058,72.7871060831979,TWR_76_0871,1
+919820000871,2024-01-09 20:35:00,18.901442295299233,72.82460226558433,TWR_77_0871,1
+919820000871,2024-01-10 06:57:00,18.917776371735002,72.814851918096,TWR_HOME_Colaba,0
+919820000871,2024-01-10 04:24:00,18.901689883420318,72.80798503696934,TWR_78_0871,1
+919820000871,2024-01-10 21:35:00,18.90600026475701,72.82591200878798,TWR_79_0871,0
+919820000871,2024-01-10 05:26:00,18.906265649493974,72.8119824459243,TWR_HOME_Colaba,1
+919820000871,2024-01-10 15:33:00,18.87622880876144,72.80515184486737,TWR_HOME_Colaba,0
+919820000871,2024-01-10 02:03:00,18.901268415049277,72.79834415882281,TWR_HOME_Colaba,1
+919820000871,2024-01-10 05:19:00,18.918455190120614,72.8244488907729,TWR_HOME_Colaba,0
+919820000871,2024-01-10 18:36:00,18.905490107496988,72.83793322737014,TWR_HOME_Colaba,0
+919820000871,2024-01-10 13:16:00,18.897952565147317,72.80651287736397,TWR_HOME_Colaba,0
+919820000871,2024-01-11 10:24:00,18.925025836177568,72.80690034786498,TWR_HOME_Colaba,0
+919820000871,2024-01-11 06:59:00,18.91429579468006,72.79484169572471,TWR_80_0871,0
+919820000871,2024-01-11 00:14:00,18.910899806359247,72.81222322548277,TWR_HOME_Colaba,0
+919820000871,2024-01-11 23:05:00,18.912769025291215,72.85468649115069,TWR_HOME_Colaba,0
+919820000871,2024-01-11 09:56:00,18.880888750504994,72.82962872999828,TWR_81_0871,1
+919820000871,2024-01-11 19:41:00,18.9246476754627,72.81232304206448,TWR_82_0871,0
+919820000871,2024-01-11 02:26:00,18.903115232299918,72.80217690534178,TWR_HOME_Colaba,0
+919820000871,2024-01-11 10:42:00,18.89285294706817,72.81256664330279,TWR_HOME_Colaba,0
+919820000871,2024-01-11 02:40:00,18.888549109585103,72.82455857107108,TWR_HOME_Colaba,0
+919820000871,2024-01-11 21:20:00,18.889142396486942,72.79372233009451,TWR_83_0871,1
+919820000871,2024-01-11 08:52:00,18.918163062437078,72.82001244211398,TWR_HOME_Colaba,1
+919820000871,2024-01-12 23:18:00,18.870811325279387,72.83476936911838,TWR_HOME_Colaba,1
+919820000871,2024-01-12 06:07:00,18.919624044383283,72.81476722645888,TWR_HOME_Colaba,1
+919820000871,2024-01-12 22:42:00,18.89100361509155,72.82865790821035,TWR_HOME_Colaba,0
+919820000871,2024-01-12 06:07:00,18.929825807426628,72.81464691108256,TWR_84_0871,1
+919820000871,2024-01-12 16:33:00,18.916944765856282,72.80108702688122,TWR_85_0871,0
+919820000871,2024-01-12 05:34:00,18.90236228780836,72.81114836862285,TWR_HOME_Colaba,1
+919820000871,2024-01-12 11:59:00,18.948292575111825,72.81814960194384,TWR_86_0871,0
+919820000871,2024-01-12 06:48:00,18.926156650904556,72.80658182770358,TWR_87_0871,0
+919820000871,2024-01-12 15:33:00,18.898116316180566,72.83589701219498,TWR_HOME_Colaba,1
+919820000871,2024-01-12 13:22:00,18.903559670870926,72.81639762526142,TWR_88_0871,1
+919820000871,2024-01-12 07:05:00,18.91158533504318,72.79070498059292,TWR_HOME_Colaba,0
+919820000871,2024-01-12 07:15:00,18.9044917310341,72.79346135510889,TWR_89_0871,1
+919820000871,2024-01-12 14:04:00,18.870138441849836,72.80676989694841,TWR_90_0871,0
+919820000871,2024-01-12 19:59:00,18.906671514706176,72.7940899886844,TWR_HOME_Colaba,0
+919820000871,2024-01-12 21:15:00,18.894168664631515,72.79907704409342,TWR_91_0871,0
+919820000871,2024-01-12 06:32:00,18.898864300109743,72.82819793835814,TWR_92_0871,1
+919820000871,2024-01-12 20:44:00,18.93113205559291,72.83501985292006,TWR_93_0871,0
+919820000871,2024-01-12 07:35:00,18.90292801147723,72.82099781540869,TWR_HOME_Colaba,1
+919820000871,2024-01-12 17:46:00,18.91617476702714,72.80698378141946,TWR_HOME_Colaba,1
+919820000871,2024-01-13 19:49:00,18.924054363776435,72.82049996224877,TWR_HOME_Colaba,0
+919820000871,2024-01-13 18:01:00,18.920899868453752,72.81336816773312,TWR_HOME_Colaba,1
+919820000871,2024-01-13 06:21:00,18.91243404072675,72.8184126049062,TWR_HOME_Colaba,0
+919820000871,2024-01-13 20:58:00,18.88271215396163,72.79532844933553,TWR_94_0871,1
+919820000871,2024-01-13 18:09:00,18.909369695878627,72.81135366067893,TWR_HOME_Colaba,0
+919820000871,2024-01-13 21:19:00,18.87545769682067,72.81212513714668,TWR_HOME_Colaba,1
+919820000871,2024-01-13 16:56:00,18.904322903136812,72.82398164915197,TWR_95_0871,1
+919820000871,2024-01-13 19:04:00,18.91511320715235,72.8347194858372,TWR_HOME_Colaba,0
+919820000871,2024-01-13 17:56:00,18.89317332987771,72.81989684592044,TWR_HOME_Colaba,1
+919820000871,2024-01-13 20:12:00,18.905999792431935,72.79914244461477,TWR_HOME_Colaba,0
+919820000871,2024-01-14 05:17:00,18.90585499248451,72.801181076031,TWR_HOME_Colaba,1
+919820000871,2024-01-14 02:28:00,18.912169786573667,72.81144033530349,TWR_HOME_Colaba,0
+919820000871,2024-01-14 04:28:00,18.940129629746515,72.8231180905311,TWR_HOME_Colaba,1
+919820000871,2024-01-14 23:37:00,18.910763518263106,72.81957147682674,TWR_HOME_Colaba,1
+919820000871,2024-01-14 12:41:00,18.921938692306853,72.80563155844328,TWR_HOME_Colaba,1
+919820000871,2024-01-14 17:11:00,18.896543044899996,72.80260909691896,TWR_HOME_Colaba,0
+919820000871,2024-01-14 01:31:00,18.897816147840242,72.81376494209701,TWR_HOME_Colaba,1
+919820000871,2024-01-14 01:56:00,18.892203840571554,72.81724047843514,TWR_HOME_Colaba,1
+919820000871,2024-01-14 19:59:00,18.934544071504025,72.81416554100574,TWR_HOME_Colaba,1
+919820000871,2024-01-14 22:33:00,18.908729776474175,72.82775690248211,TWR_96_0871,1
+919820000871,2024-01-14 15:14:00,18.91357504868809,72.80315779400752,TWR_HOME_Colaba,1
+919820000871,2024-01-14 12:57:00,18.914906828523755,72.82224058683339,TWR_HOME_Colaba,1
+919820000871,2024-01-14 05:42:00,18.905937241531333,72.79908487474353,TWR_HOME_Colaba,0
