phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000232,2024-01-01 21:16:00,19.011782544038397,72.82262303342394,TWR_24_0232,0
+919820000232,2024-01-01 21:10:00,19.03139415223539,72.81292546862652,TWR_25_0232,0
+919820000232,2024-01-01 07:59:00,19.019048992785798,72.83260767728224,TWR_26_0232,0
+919820000232,2024-01-01 03:55:00,19.023068581650676,72.8335606995254,TWR_HOME_Worli,0
+919820000232,2024-01-01 10:13:00,19.0108762555447,72.80445013168601,TWR_HOME_Worli,1
+919820000232,2024-01-01 20:27:00,19.004497879459066,72.80077544386671,TWR_HOME_Worli,0
+919820000232,2024-01-01 20:32:00,19.00252273615468,72.80829118336621,TWR_HOME_Worli,0
+919820000232,2024-01-01 12:44:00,19.004518424512987,72.79940167764896,TWR_HOME_Worli,1
+919820000232,2024-01-01 08:04:00,19.014827344782326,72.81025673286008,TWR_HOME_Worli,0
+919820000232,2024-01-01 05:59:00,19.02339075075064,72.81436182446807,TWR_HOME_Worli,0
+919820000232,2024-01-01 05:38:00,19.038847108461212,72.81882579452243,TWR_HOME_Worli,0
+919820000232,2024-01-01 05:46:00,19.010351356636388,72.81769699765643,TWR_27_0232,1
+919820000232,2024-01-01 23:11:00,19.03365781108834,72.82044042957607,TWR_HOME_Worli,1
+919820000232,2024-01-01 10:58:00,19.017817631600074,72.82799876234142,TWR_28_0232,1
+919820000232,2024-01-01 18:03:00,19.039107315271362,72.81117312679167,TWR_HOME_Worli,1
+919820000232,2024-01-01 07:11:00,19.019714012326247,72.81892905965779,TWR_HOME_Worli,0
+919820000232,2024-01-02 23:26:00,19.01007074999942,72.79514765921786,TWR_HOME_Worli,0
+919820000232,2024-01-02 00:16:00,19.023705745683674,72.80971031884782,TWR_HOME_Worli,0
+919820000232,2024-01-02 22:00:00,19.014419210972694,72.82262528600711,TWR_HOME_Worli,0
+919820000232,2024-01-02 21:34:00,19.001462343294552,72.81340655200584,TWR_29_0232,0
+919820000232,2024-01-02 07:28:00,19.01651153151347,72.82118103690881,TWR_30_0232,1
+919820000232,2024-01-02 05:59:00,19.006269942980037,72.81708087166889,TWR_HOME_Worli,0
+919820000232,2024-01-02 10:18:00,19.023849110197116,72.80246138780772,TWR_HOME_Worli,1
+919820000232,2024-01-02 05:00:00,18.998316719140266,72.81040987353155,TWR_HOME_Worli,1
+919820000232,2024-01-02 23:36:00,19.006991942223593,72.8154367804253,TWR_31_0232,1
+919820000232,2024-01-02 02:21:00,19.022702251651847,72.8199948603091,TWR_HOME_Worli,1
+919820000232,2024-01-02 05:23:00,19.01168473120641,72.83057494572499,TWR_32_0232,0
+919820000232,2024-01-03 06:19:00,19.026575950006183,72.81052463415782,TWR_HOME_Worli,0
+919820000232,2024-01-03 02:15:00,19.019346404904375,72.81383258982183,TWR_HOME_Worli,0
+919820000232,2024-01-03 16:33:00,18.99496501026488,72.81463784817929,TWR_HOME_Worli,1
+919820000232,2024-01-03 01:30:00,19.017591222158284,72.83509655088467,TWR_HOME_Worli,1
+919820000232,2024-01-03 01:03:00,19.02437933258313,72.80564726485132,TWR_33_0232,0
+919820000232,2024-01-03 03:54:00,19.024937134843814,72.81781742369617,TWR_HOME_Worli,0
+919820000232,2024-01-03 02:42:00,19.00960720278785,72.81401227752949,TWR_HOME_Worli,0
+919820000232,2024-01-03 03:14:00,19.026918302679576,72.84204344463927,TWR_HOME_Worli,0
+919820000232,2024-01-03 23:16:00,19.01390407580503,72.8013241685057,TWR_HOME_Worli,0
+919820000232,2024-01-03 09:08:00,19.015166501412473,72.8165487431469,TWR_HOME_Worli,0
+919820000232,2024-01-03 05:33:00,19.023147500939803,72.83297474261596,TWR_HOME_Worli,0
+919820000232,2024-01-03 00:54:00,19.031261256702155,72.82414671084777,TWR_HOME_Worli,1
+919820000232,2024-01-03 17:16:00,19.026716497784008,72.82107277711587,TWR_34_0232,0
+919820000232,2024-01-03 15:45:00,19.007280352876943,72.8090930625143,TWR_HOME_Worli,0
+919820000232,2024-01-03 16:03:00,19.003967870768225,72.80612856153225,TWR_HOME_Worli,1
+919820000232,2024-01-03 13:21:00,19.02001731957018,72.82639110078362,TWR_35_0232,0
+919820000232,2024-01-04 10:00:00,19.019444317884943,72.81383278392816,TWR_36_0232,0
+919820000232,2024-01-04 00:20:00,19.010712368568274,72.80879212756916,TWR_37_0232,0
+919820000232,2024-01-04 03:27:00,19.013278126008547,72.81594166826372,TWR_HOME_Worli,1
+919820000232,2024-01-04 08:57:00,19.01834489141867,72.81793335420744,TWR_38_0232,0
+919820000232,2024-01-04 16:07:00,19.021750243549892,72.83402933113527,TWR_39_0232,1
+919820000232,2024-01-04 08:45:00,19.01386045931977,72.82257826298634,TWR_HOME_Worli,0
+919820000232,2024-01-04 05:34:00,19.01392460183412,72.81661098815096,TWR_40_0232,0
+919820000232,2024-01-04 09:00:00,19.023403227352812,72.81878284569662,TWR_41_0232,0
+919820000232,2024-01-05 05:37:00,19.030850819923277,72.81241078007112,TWR_HOME_Worli,0
+919820000232,2024-01-05 01:43:00,19.009666741351204,72.81593791657593,TWR_HOME_Worli,1
+919820000232,2024-01-05 05:25:00,19.01210883392665,72.82239979236427,TWR_HOME_Worli,1
+919820000232,2024-01-05 12:12:00,19.01980416369748,72.80753060016414,TWR_HOME_Worli,0
+919820000232,2024-01-05 12:36:00,19.0404347810842,72.81439144701879,TWR_42_0232,0
+919820000232,2024-01-05 22:58:00,19.00166727432469,72.81484391374303,TWR_43_0232,0
+919820000232,2024-01-05 03:46:00,19.008468866445828,72.80637569569559,TWR_HOME_Worli,0
+919820000232,2024-01-05 22:53:00,19.02905746751198,72.81351787626002,TWR_44_0232,0
+919820000232,2024-01-05 15:28:00,19.015844016525634,72.80771991393785,TWR_HOME_Worli,1
+919820000232,2024-01-05 10:18:00,19.00724899813457,72.80836222262299,TWR_HOME_Worli,0
+919820000232,2024-01-05 08:12:00,19.02901427475136,72.81238865110168,TWR_HOME_Worli,0
+919820000232,2024-01-05 23:23:00,19.026724011450124,72.82815076283883,TWR_45_0232,0
+919820000232,2024-01-05 05:32:00,19.010836633275435,72.83230971935092,TWR_46_0232,1
+919820000232,2024-01-05 04:13:00,19.013666742812802,72.82886852317647,TWR_HOME_Worli,0
+919820000232,2024-01-05 23:25:00,19.002489808318433,72.83207438435734,TWR_47_0232,1
+919820000232,2024-01-05 21:11:00,19.012315523223773,72.82185195287889,TWR_HOME_Worli,0
+919820000232,2024-01-05 00:19:00,19.022769004086562,72.83094431412617,TWR_HOME_Worli,0
+919820000232,2024-01-06 03:55:00,19.009656392240974,72.82960181497832,TWR_48_0232,0
+919820000232,2024-01-06 10:34:00,19.009972851081876,72.81133759312152,TWR_49_0232,0
+919820000232,2024-01-06 15:01:00,19.023493454775174,72.81760429088911,TWR_HOME_Worli,0
+919820000232,2024-01-06 12:01:00,19.02072933597757,72.82612848678005,TWR_50_0232,0
+919820000232,2024-01-06 03:36:00,19.013564754723912,72.81230561489767,TWR_HOME_Worli,1
+919820000232,2024-01-06 19:47:00,19.01934598188107,72.82873088140484,TWR_51_0232,0
+919820000232,2024-01-06 18:59:00,19.02955203204829,72.81094906734725,TWR_52_0232,0
+919820000232,2024-01-06 02:51:00,19.02447281758281,72.81807590693194,TWR_53_0232,0
+919820000232,2024-01-06 21:20:00,19.023008348245565,72.82595148067665,TWR_54_0232,1
+919820000232,2024-01-06 00:19:00,19.00082102823263,72.8113679636119,TWR_HOME_Worli,0
+919820000232,2024-01-06 06:46:00,19.02921660349207,72.80045280114308,TWR_HOME_Worli,1
+919820000232,2024-01-06 10:06:00,19.025902350565588,72.83045573852496,TWR_HOME_Worli,0
+919820000232,2024-01-06 23:40:00,19.016850099491005,72.80819977662897,TWR_HOME_Worli,0
+919820000232,2024-01-06 15:22:00,19.02227238879111,72.81591435059845,TWR_55_0232,0
+919820000232,2024-01-07 13:23:00,19.027483665157604,72.82090411424687,TWR_HOME_Worli,0
+919820000232,2024-01-07 16:07:00,19.014929453383974,72.81675831565813,TWR_56_0232,0
+919820000232,2024-01-07 12:17:00,19.023017527200846,72.81302662287321,TWR_HOME_Worli,1
+919820000232,2024-01-07 11:05:00,19.017946276714277,72.81403747067411,TWR_HOME_Worli,0
+919820000232,2024-01-07 08:42:00,19.00269548166004,72.83443714154294,TWR_57_0232,0
+919820000232,2024-01-07 08:57:00,19.007714923630022,72.81772436798398,TWR_58_0232,0
+919820000232,2024-01-07 11:50:00,19.027677039963674,72.80287402919744,TWR_59_0232,1
