phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000482,2024-01-01 11:42:00,19.100317428161087,72.83869253929565,TWR_HOME_AndheriWest,0
+919820000482,2024-01-01 03:18:00,19.073906358423283,72.85534177062281,TWR_HOME_AndheriWest,1
+919820000482,2024-01-01 05:36:00,19.137562364974343,72.88385692925146,TWR_24_0482,0
+919820000482,2024-01-01 10:21:00,19.071503364293687,72.8603956589598,TWR_25_0482,0
+919820000482,2024-01-01 02:05:00,19.141823364959784,72.85173822685292,TWR_HOME_AndheriWest,0
+919820000482,2024-01-01 11:49:00,19.12238289652986,72.85112970407468,TWR_HOME_AndheriWest,0
+919820000482,2024-01-01 17:32:00,19.07317052587931,72.86444861000341,TWR_26_0482,0
+919820000482,2024-01-01 14:08:00,19.130481415719885,72.86756952398417,TWR_HOME_AndheriWest,1
+919820000482,2024-01-01 02:47:00,19.122622668822057,72.84815479044092,TWR_HOME_AndheriWest,0
+919820000482,2024-01-01 22:57:00,19.06838833014741,72.85886005272218,TWR_27_0482,0
+919820000482,2024-01-01 06:47:00,19.128342272196043,72.8343057811591,TWR_28_0482,0
+919820000482,2024-01-01 15:25:00,19.12588521237212,72.84969560664526,TWR_29_0482,0
+919820000482,2024-01-01 14:09:00,19.11591821599084,72.81897197998227,TWR_30_0482,1
+919820000482,2024-01-01 00:52:00,19.08121626242874,72.86166525425662,TWR_31_0482,0
+919820000482,2024-01-01 16:13:00,19.13173044689509,72.8242578525817,TWR_HOME_AndheriWest,0
+919820000482,2024-01-01 23:52:00,19.13326658191375,72.81435321084254,TWR_32_0482,0
+919820000482,2024-01-01 13:23:00,19.07235810992806,72.87060278330314,TWR_33_0482,1
+919820000482,2024-01-01 11:18:00,19.06934452492285,72.86668743395497,TWR_34_0482,0
+919820000482,2024-01-01 09:19:00,19.118009195313597,72.86702363058458,TWR_HOME_AndheriWest,1
+919820000482,2024-01-02 23:14:00,19.11753099897162,72.86301193320705,TWR_HOME_AndheriWest,1
+919820000482,2024-01-02 02:49:00,19.12133106661387,72.84847705389556,TWR_HOME_AndheriWest,0
+919820000482,2024-01-02 10:51:00,19.06603716771197,72.86367549245307,TWR_35_0482,0
+919820000482,2024-01-02 23:45:00,19.097534334175123,72.87055082193976,TWR_36_0482,0
+919820000482,2024-01-02 11:12:00,19.132857737583485,72.86601472606979,TWR_37_0482,1
+919820000482,2024-01-02 23:39:00,19.127302367642503,72.86297639731184,TWR_38_0482,0
+919820000482,2024-01-02 08:58:00,19.07550320429098,72.84882663953422,TWR_HOME_AndheriWest,0
+919820000482,2024-01-02 03:41:00,19.086649541834117,72.8142143248526,TWR_HOME_AndheriWest,0
+919820000482,2024-01-02 06:22:00,19.083761586723153,72.89082214673994,TWR_HOME_AndheriWest,0
+919820000482,2024-01-02 04:32:00,19.13329527322543,72.86719246377771,TWR_39_0482,0
+919820000482,2024-01-02 17:29:00,19.112593548545654,72.85383630868817,TWR_40_0482,1
+919820000482,2024-01-02 14:52:00,19.12006604682946,72.86776237808371,TWR_HOME_AndheriWest,1
+919820000482,2024-01-02 08:06:00,19.112957992369463,72.90187007786886,TWR_HOME_AndheriWest,1
+919820000482,2024-01-02 03:35:00,19.136844313064426,72.8508818925726,TWR_HOME_AndheriWest,1
+919820000482,2024-01-02 08:06:00,19.137768334839663,72.84561769134466,TWR_41_0482,0
+919820000482,2024-01-03 13:00:00,19.139541759980435,72.86995229312261,TWR_42_0482,1
+919820000482,2024-01-03 06:14:00,19.095488779860204,72.85488569896597,TWR_43_0482,1
+919820000482,2024-01-03 14:07:00,19.065126408981794,72.8738638360002,TWR_44_0482,0
+919820000482,2024-01-03 09:05:00,19.1080818342481,72.82239179670162,TWR_HOME_AndheriWest,1
+919820000482,2024-01-03 17:02:00,19.10622104779672,72.84864660738542,TWR_HOME_AndheriWest,1
+919820000482,2024-01-03 08:53:00,19.158976936454508,72.84235848636415,TWR_45_0482,0
+919820000482,2024-01-03 11:45:00,19.108453682348124,72.80118332477818,TWR_46_0482,0
+919820000482,2024-01-03 15:30:00,19.067683579284186,72.86012905439684,TWR_47_0482,0
+919820000482,2024-01-03 13:57:00,19.102359498139283,72.85754292685836,TWR_HOME_AndheriWest,0
+919820000482,2024-01-03 13:28:00,19.062246021232138,72.87119737573137,TWR_48_0482,0
+919820000482,2024-01-03 22:14:00,19.125616638281365,72.83029912371337,TWR_49_0482,1
+919820000482,2024-01-04 02:14:00,19.14291654876007,72.83848090932263,TWR_HOME_AndheriWest,1
+919820000482,2024-01-04 14:52:00,19.06736655232212,72.85448710813884,TWR_50_0482,0
+919820000482,2024-01-04 00:52:00,19.137113982291115,72.8467203044591,TWR_51_0482,0
+919820000482,2024-01-04 00:19:00,19.174408559272045,72.80633569573351,TWR_HOME_AndheriWest,1
+919820000482,2024-01-04 14:37:00,19.12058389962195,72.85418992874364,TWR_HOME_AndheriWest,1
+919820000482,2024-01-04 09:53:00,19.077278684395793,72.86083778206115,TWR_52_0482,0
