phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000297,2024-01-01 13:29:00,19.032683267632773,72.85277409471144,TWR_24_0297,0
+919820000297,2024-01-01 20:35:00,19.00497725993335,72.85449783450845,TWR_HOME_Dadar,0
+919820000297,2024-01-01 17:40:00,19.0411917416886,72.85069015443298,TWR_25_0297,1
+919820000297,2024-01-01 10:50:00,19.093937979870017,72.82628023228955,TWR_26_0297,1
+919820000297,2024-01-01 14:34:00,18.99060148631701,72.84499029711253,TWR_27_0297,1
+919820000297,2024-01-01 21:58:00,19.026965954173573,72.84694807001816,TWR_HOME_Dadar,1
+919820000297,2024-01-01 18:02:00,19.031285839270723,72.8797619765228,TWR_HOME_Dadar,1
+919820000297,2024-01-01 00:19:00,19.003266437529724,72.86125796383082,TWR_HOME_Dadar,1
+919820000297,2024-01-01 16:57:00,19.01837867125114,72.87098614402609,TWR_HOME_Dadar,0
+919820000297,2024-01-01 13:29:00,19.096620007763246,72.81816520212942,TWR_28_0297,0
+919820000297,2024-01-02 23:28:00,19.023251651785255,72.83014455612667,TWR_29_0297,0
+919820000297,2024-01-02 13:05:00,19.01112458587276,72.8525115936134,TWR_HOME_Dadar,1
+919820000297,2024-01-02 15:20:00,19.006641403957172,72.84503694002744,TWR_30_0297,1
+919820000297,2024-01-02 07:31:00,19.01840924446666,72.86735282068926,TWR_HOME_Dadar,0
+919820000297,2024-01-02 09:56:00,19.049129091902675,72.88278730193475,TWR_31_0297,1
+919820000297,2024-01-02 16:19:00,19.0057818034069,72.85030220706919,TWR_HOME_Dadar,0
+919820000297,2024-01-02 02:43:00,19.018362866311254,72.83482155583063,TWR_HOME_Dadar,0
+919820000297,2024-01-02 12:22:00,19.09575791464861,72.82844455770258,TWR_32_0297,0
+919820000297,2024-01-02 09:10:00,19.039839634549402,72.88912374579087,TWR_33_0297,1
+919820000297,2024-01-02 21:31:00,19.007813584612492,72.85016609893593,TWR_HOME_Dadar,1
+919820000297,2024-01-02 11:56:00,19.09714737116606,72.81458285488138,TWR_34_0297,1
+919820000297,2024-01-02 19:42:00,19.03126699404973,72.87295919840393,TWR_35_0297,1
+919820000297,2024-01-02 07:36:00,19.00447482167768,72.87172744003452,TWR_HOME_Dadar,1
