phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000080,2024-01-01 12:00:00,19.074595042215076,72.93264860225487,TWR_24_0080,1
+919820000080,2024-01-01 07:27:00,19.04045900860037,72.88143223420879,TWR_HOME_Chembur,1
+919820000080,2024-01-01 02:04:00,19.062132625407262,72.86601735560255,TWR_HOME_Chembur,1
+919820000080,2024-01-01 00:20:00,19.073169941033328,72.8964152022557,TWR_HOME_Chembur,1
+919820000080,2024-01-01 22:26:00,19.065385196756843,72.89028138591765,TWR_HOME_Chembur,0
+919820000080,2024-01-01 17:55:00,19.075597413214425,72.9283360863398,TWR_25_0080,1
+919820000080,2024-01-01 11:36:00,19.08130408189834,72.92067741242509,TWR_26_0080,0
+919820000080,2024-01-01 22:45:00,19.06956248208621,72.90660762817099,TWR_HOME_Chembur,1
+919820000080,2024-01-01 23:13:00,19.00503241358916,72.9010485522517,TWR_27_0080,0
+919820000080,2024-01-01 02:06:00,19.055055634786484,72.9126862715238,TWR_HOME_Chembur,1
+919820000080,2024-01-01 23:20:00,19.074236134540957,72.90552203105217,TWR_28_0080,1
+919820000080,2024-01-01 01:47:00,19.02331370954343,72.89659299207173,TWR_HOME_Chembur,1
+919820000080,2024-01-01 08:06:00,19.056081124737542,72.90338757402273,TWR_29_0080,1
+919820000080,2024-01-01 04:43:00,19.049608922717496,72.8963008026691,TWR_HOME_Chembur,1
+919820000080,2024-01-01 03:33:00,19.032656344695773,72.87799863737963,TWR_30_0080,1
+919820000080,2024-01-02 19:38:00,19.064568928594113,72.93820943316265,TWR_31_0080,1
+919820000080,2024-01-02 13:45:00,19.03677037104467,72.93387832445151,TWR_HOME_Chembur,1
+919820000080,2024-01-02 23:17:00,19.06167326132463,72.84249394502909,TWR_32_0080,0
+919820000080,2024-01-02 21:54:00,19.044381854821886,72.89420434260747,TWR_33_0080,1
+919820000080,2024-01-02 16:52:00,19.037864348935116,72.9442829516881,TWR_34_0080,1
+919820000080,2024-01-02 00:26:00,19.01084880957764,72.91160859473989,TWR_HOME_Chembur,1
+919820000080,2024-01-02 05:45:00,19.031192060833863,72.91420005251526,TWR_35_0080,0
+919820000080,2024-01-02 19:30:00,19.071421059319487,72.93697294658557,TWR_36_0080,1
