phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000989,2024-01-01 23:16:00,19.071745796711348,72.94291520895379,TWR_24_0989,0
+919820000989,2024-01-01 06:32:00,19.055580356104386,72.92994561545363,TWR_HOME_Govandi,1
+919820000989,2024-01-01 03:27:00,19.06165800453175,72.90810817848327,TWR_25_0989,0
+919820000989,2024-01-01 06:01:00,19.08358563365617,72.92460809957409,TWR_HOME_Govandi,1
+919820000989,2024-01-01 07:25:00,19.019054416528416,72.90186587198667,TWR_HOME_Govandi,0
+919820000989,2024-01-01 05:06:00,19.072323918662516,72.94130507670646,TWR_26_0989,0
+919820000989,2024-01-01 10:21:00,19.01861239446054,72.89035941187089,TWR_27_0989,0
+919820000989,2024-01-01 00:18:00,19.025695066516676,72.89411364782121,TWR_28_0989,0
+919820000989,2024-01-01 17:01:00,19.055967084523164,72.93196701105822,TWR_29_0989,0
+919820000989,2024-01-01 12:07:00,19.0627341389056,72.93310964188865,TWR_HOME_Govandi,0
+919820000989,2024-01-01 02:00:00,19.0366287430876,72.92866988386571,TWR_30_0989,1
+919820000989,2024-01-01 15:36:00,19.059719338116153,72.91379785714878,TWR_HOME_Govandi,0
+919820000989,2024-01-01 18:12:00,19.04856901900971,72.93655504840609,TWR_HOME_Govandi,0
+919820000989,2024-01-01 22:22:00,19.071790769302666,72.91523416841147,TWR_31_0989,0
+919820000989,2024-01-01 07:37:00,19.04533398933369,72.93262854045932,TWR_HOME_Govandi,0
+919820000989,2024-01-02 11:46:00,19.01606617719239,72.89876029357488,TWR_32_0989,0
+919820000989,2024-01-02 11:16:00,18.94857347457668,72.81143128341672,TWR_33_0989,1
+919820000989,2024-01-02 21:22:00,19.055895054869556,72.93069800319822,TWR_HOME_Govandi,0
+919820000989,2024-01-02 07:53:00,19.07640539138813,72.91930420509613,TWR_HOME_Govandi,0
+919820000989,2024-01-02 10:14:00,19.03209832850471,72.89655003274693,TWR_34_0989,0
+919820000989,2024-01-02 09:34:00,18.946916715154074,72.80964358464207,TWR_35_0989,1
+919820000989,2024-01-02 05:40:00,19.064268459865833,72.94522863819549,TWR_HOME_Govandi,1
+919820000989,2024-01-02 16:43:00,19.080208489478533,72.92864439291151,TWR_HOME_Govandi,0
+919820000989,2024-01-02 02:40:00,19.05504240775392,72.91129687945033,TWR_36_0989,0
+919820000989,2024-01-02 12:45:00,19.039412435568835,72.93446449521342,TWR_HOME_Govandi,0
+919820000989,2024-01-02 11:14:00,18.935672229029073,72.82205856773375,TWR_37_0989,1
+919820000989,2024-01-02 00:55:00,19.009393146531167,72.92656888036738,TWR_HOME_Govandi,1
+919820000989,2024-01-02 08:42:00,19.03157506787178,72.95953382879549,TWR_HOME_Govandi,0
