phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000588,2024-01-01 16:17:00,19.06545339339273,72.9247949047877,TWR_24_0588,1
+919820000588,2024-01-01 06:02:00,19.13692827879415,72.92037416208699,TWR_HOME_Vikhroli,1
+919820000588,2024-01-01 15:58:00,19.066328803561085,72.92472907223548,TWR_25_0588,0
+919820000588,2024-01-01 22:21:00,19.13331963490687,72.95735369012063,TWR_HOME_Vikhroli,1
+919820000588,2024-01-01 15:09:00,19.057853466194835,72.89386265172251,TWR_HOME_Vikhroli,0
+919820000588,2024-01-01 09:25:00,19.088157342991323,72.95858208113785,TWR_26_0588,1
+919820000588,2024-01-01 17:54:00,19.06725130401093,72.93107643097194,TWR_27_0588,0
+919820000588,2024-01-01 09:46:00,19.091825582893325,72.91022840126051,TWR_28_0588,1
+919820000588,2024-01-01 04:27:00,19.15228064687694,72.93513059542133,TWR_HOME_Vikhroli,1
+919820000588,2024-01-01 11:52:00,19.066972295426424,72.92758003390794,TWR_29_0588,0
+919820000588,2024-01-01 21:43:00,19.11539624682454,72.9249509981256,TWR_30_0588,1
+919820000588,2024-01-01 23:39:00,19.09972608683755,72.92716819305308,TWR_HOME_Vikhroli,1
+919820000588,2024-01-01 13:20:00,19.114542828240804,72.91411736858961,TWR_HOME_Vikhroli,1
+919820000588,2024-01-01 16:47:00,19.060849886421572,72.92872681137978,TWR_31_0588,1
+919820000588,2024-01-02 18:37:00,19.05374184100026,72.88196063657911,TWR_32_0588,1
+919820000588,2024-01-02 23:03:00,19.10180821989875,72.93953012228397,TWR_HOME_Vikhroli,1
+919820000588,2024-01-02 09:56:00,19.069234136501635,72.9061063740964,TWR_33_0588,1
+919820000588,2024-01-02 21:50:00,19.073194948008982,72.90987231788235,TWR_HOME_Vikhroli,0
+919820000588,2024-01-02 13:15:00,19.065763573128354,72.94551947453515,TWR_HOME_Vikhroli,1
+919820000588,2024-01-02 20:38:00,19.07794395344638,72.9372231481042,TWR_HOME_Vikhroli,1
+919820000588,2024-01-02 01:58:00,19.120468162634104,72.93595110773218,TWR_HOME_Vikhroli,1
+919820000588,2024-01-02 06:26:00,19.06808492659565,72.92213116771785,TWR_34_0588,1
+919820000588,2024-01-02 18:00:00,19.07491773806744,72.92146520585139,TWR_35_0588,0
+919820000588,2024-01-02 01:47:00,19.117417455847377,72.95772467798211,TWR_HOME_Vikhroli,1
+919820000588,2024-01-02 17:05:00,19.069480068502536,72.92545809329899,TWR_36_0588,0
+919820000588,2024-01-02 04:36:00,19.12799570221724,72.90183985403968,TWR_HOME_Vikhroli,0
+919820000588,2024-01-02 01:00:00,19.127561450321586,72.92783069654965,TWR_HOME_Vikhroli,1
+919820000588,2024-01-03 22:56:00,19.06679157573604,72.9304821042152,TWR_37_0588,1
+919820000588,2024-01-03 09:01:00,19.138377654276905,72.93153913886803,TWR_HOME_Vikhroli,0
+919820000588,2024-01-03 07:08:00,19.104999801622945,72.9330081300044,TWR_HOME_Vikhroli,1
+919820000588,2024-01-03 06:04:00,19.084076901046675,72.93825637602191,TWR_HOME_Vikhroli,1
+919820000588,2024-01-03 07:09:00,19.06458036882461,72.92183311722687,TWR_HOME_Vikhroli,0
+919820000588,2024-01-03 15:56:00,19.13596466191737,72.93053431264961,TWR_38_0588,0
+919820000588,2024-01-03 03:18:00,19.103714779883223,72.93040144694211,TWR_39_0588,0
+919820000588,2024-01-03 22:34:00,19.125111959749702,72.91643490932792,TWR_HOME_Vikhroli,0
+919820000588,2024-01-04 07:47:00,19.116234954548343,72.91729012147336,TWR_HOME_Vikhroli,0
+919820000588,2024-01-04 13:09:00,19.097603579683376,72.96545527764323,TWR_HOME_Vikhroli,1
+919820000588,2024-01-04 03:35:00,19.070548821163154,72.92657933059903,TWR_40_0588,0
+919820000588,2024-01-04 22:08:00,19.06976668854994,72.94179397081598,TWR_41_0588,1
+919820000588,2024-01-04 17:56:00,19.123670851027995,72.92385008396977,TWR_42_0588,1
+919820000588,2024-01-04 17:57:00,19.064975275758094,72.92318925894212,TWR_43_0588,1
+919820000588,2024-01-04 11:30:00,19.06588855496616,72.92669028744095,TWR_44_0588,1
+919820000588,2024-01-04 22:56:00,19.109776745046407,72.95293552509968,TWR_45_0588,1
+919820000588,2024-01-04 01:50:00,19.10427847796445,72.89548972659769,TWR_HOME_Vikhroli,1
+919820000588,2024-01-04 11:32:00,19.06472736475551,72.93162918979219,TWR_46_0588,1
+919820000588,2024-01-04 08:56:00,19.071787378938012,72.91417516930049,TWR_47_0588,1
+919820000588,2024-01-05 16:51:00,19.071707233891164,72.92643352946135,TWR_48_0588,1
+919820000588,2024-01-05 08:51:00,19.066778371542682,72.92833009131105,TWR_29_0588,1
+919820000588,2024-01-05 12:02:00,19.060970837722998,72.92979798544972,TWR_49_0588,0
+919820000588,2024-01-05 15:34:00,19.116377893975073,72.92795238202304,TWR_HOME_Vikhroli,0
+919820000588,2024-01-05 14:06:00,19.06835318609248,72.9244025850271,TWR_50_0588,1
+919820000588,2024-01-05 21:24:00,19.100641255591636,72.9415469298065,TWR_HOME_Vikhroli,1
+919820000588,2024-01-05 04:04:00,19.098349198348256,72.91092709134107,TWR_HOME_Vikhroli,0
+919820000588,2024-01-05 13:55:00,19.064260803147626,72.92092079650406,TWR_51_0588,0
+919820000588,2024-01-05 00:09:00,19.1361900402925,72.94941173214653,TWR_HOME_Vikhroli,1
+919820000588,2024-01-05 23:45:00,19.151097663072843,72.93351750976346,TWR_HOME_Vikhroli,0
+919820000588,2024-01-05 03:28:00,19.098211524322995,72.94053894888549,TWR_52_0588,1
+919820000588,2024-01-05 04:06:00,19.128712543797047,72.895364729263,TWR_HOME_Vikhroli,1
+919820000588,2024-01-05 18:27:00,19.07814242915451,72.89866179302214,TWR_HOME_Vikhroli,0
+919820000588,2024-01-05 21:32:00,19.115888955218722,72.96260012450972,TWR_HOME_Vikhroli,0
+919820000588,2024-01-06 10:56:00,19.106988263461517,72.93918284206573,TWR_53_0588,1
+919820000588,2024-01-06 05:00:00,19.093369155779055,72.96174228877834,TWR_HOME_Vikhroli,1
+919820000588,2024-01-06 05:39:00,19.107631333553535,72.91784645303603,TWR_HOME_Vikhroli,1
+919820000588,2024-01-06 15:57:00,19.092916349497546,72.92674889635158,TWR_54_0588,0
+919820000588,2024-01-06 09:37:00,19.103683783299708,72.89740855453225,TWR_55_0588,1
+919820000588,2024-01-06 00:34:00,19.121583635815032,72.93012140768413,TWR_56_0588,1
