phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000516,2024-01-01 21:31:00,19.170305001605346,72.95885870216789,TWR_24_0516,0
+919820000516,2024-01-01 20:39:00,19.181307487623677,72.97636465592839,TWR_25_0516,1
+919820000516,2024-01-01 21:26:00,19.175456460063106,72.93777258639503,TWR_HOME_Mulund,1
+919820000516,2024-01-01 22:00:00,19.163412831168703,72.94305029273308,TWR_HOME_Mulund,0
+919820000516,2024-01-01 07:59:00,19.204841392983063,72.96972430057205,TWR_26_0516,0
+919820000516,2024-01-01 06:01:00,19.003578768434057,72.93170524857645,TWR_27_0516,0
+919820000516,2024-01-01 04:44:00,19.148263225013302,72.95999849275682,TWR_HOME_Mulund,0
+919820000516,2024-01-01 12:02:00,19.2106285070173,72.9585456270923,TWR_HOME_Mulund,0
+919820000516,2024-01-01 20:20:00,19.168029507935753,72.9726407741758,TWR_28_0516,0
+919820000516,2024-01-01 08:07:00,19.15493838691312,72.98354355585435,TWR_HOME_Mulund,0
+919820000516,2024-01-01 18:20:00,18.99509494457356,72.93386539493916,TWR_29_0516,0
+919820000516,2024-01-01 16:06:00,19.006804907849265,72.92180256307643,TWR_30_0516,0
+919820000516,2024-01-01 09:23:00,19.18192321225608,72.95619720254973,TWR_31_0516,1
+919820000516,2024-01-01 13:59:00,19.00736956421502,72.91714838113118,TWR_32_0516,0
+919820000516,2024-01-01 13:12:00,19.006792943063775,72.92506510103631,TWR_33_0516,0
+919820000516,2024-01-01 16:05:00,19.0183934393064,72.92485884124223,TWR_34_0516,1
+919820000516,2024-01-02 15:41:00,19.199925353225893,72.94013720618823,TWR_HOME_Mulund,0
+919820000516,2024-01-02 01:50:00,19.198232491600653,72.97057866310915,TWR_35_0516,1
+919820000516,2024-01-02 08:43:00,19.002380420837348,72.92610086100544,TWR_36_0516,0
+919820000516,2024-01-02 04:29:00,19.13658242531673,72.93962746046779,TWR_37_0516,0
+919820000516,2024-01-02 16:15:00,19.15170265706968,72.96658378550885,TWR_HOME_Mulund,0
+919820000516,2024-01-02 04:14:00,19.141594331902343,72.95535470740451,TWR_38_0516,0
+919820000516,2024-01-02 05:57:00,19.171038334093137,72.93512750074862,TWR_HOME_Mulund,0
+919820000516,2024-01-02 17:04:00,19.012062454076062,72.91724372197206,TWR_39_0516,1
+919820000516,2024-01-02 15:21:00,19.152988070504033,72.96777627304925,TWR_40_0516,0
+919820000516,2024-01-02 00:03:00,19.159860787436642,72.98478532385857,TWR_HOME_Mulund,0
+919820000516,2024-01-02 15:42:00,19.176158928510144,72.95378826524428,TWR_41_0516,0
+919820000516,2024-01-02 01:49:00,19.173953673176584,72.91344385994657,TWR_42_0516,0
+919820000516,2024-01-02 20:19:00,19.17416840079943,72.97261577987221,TWR_HOME_Mulund,0
+919820000516,2024-01-02 00:03:00,19.195425103266366,72.9509992466146,TWR_43_0516,0
+919820000516,2024-01-02 00:15:00,19.140647588009017,72.99378981090317,TWR_44_0516,1
+919820000516,2024-01-02 23:56:00,19.127658559689504,72.9305353050429,TWR_HOME_Mulund,0
+919820000516,2024-01-02 06:49:00,19.173967598784003,72.9543791118939,TWR_HOME_Mulund,1
+919820000516,2024-01-03 13:17:00,19.021815662032555,72.9282977698065,TWR_45_0516,0
+919820000516,2024-01-03 22:04:00,19.15310967200442,72.92205947538451,TWR_HOME_Mulund,1
+919820000516,2024-01-03 00:22:00,19.127965995404296,72.9780562583323,TWR_HOME_Mulund,0
+919820000516,2024-01-03 05:47:00,19.176702281494265,72.9583866617854,TWR_HOME_Mulund,0
+919820000516,2024-01-03 00:03:00,19.18630340475225,72.9864646545296,TWR_46_0516,0
+919820000516,2024-01-03 16:28:00,19.00259526136881,72.92921126119406,TWR_47_0516,1
+919820000516,2024-01-03 11:09:00,19.154300906834305,72.98930974934571,TWR_HOME_Mulund,0
+919820000516,2024-01-03 11:50:00,19.008309691259516,72.92642923142648,TWR_48_0516,1
+919820000516,2024-01-03 02:59:00,19.142840926085665,72.92487082833675,TWR_HOME_Mulund,1
