phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000834,2024-01-01 10:01:00,19.117805510433563,72.75784764030924,TWR_24_0834,1
+919820000834,2024-01-01 02:40:00,19.14094541312307,72.82794207873461,TWR_HOME_Goregaon,0
+919820000834,2024-01-01 08:30:00,19.121135683231078,72.75825577323072,TWR_25_0834,1
+919820000834,2024-01-01 13:13:00,19.121518448917517,72.7580023075244,TWR_26_0834,0
+919820000834,2024-01-01 08:50:00,19.19637394344593,72.85087711388535,TWR_HOME_Goregaon,1
+919820000834,2024-01-01 23:42:00,19.127971419263172,72.85073726822607,TWR_HOME_Goregaon,0
+919820000834,2024-01-01 20:13:00,19.227448509448468,72.796424295109,TWR_27_0834,1
+919820000834,2024-01-01 13:42:00,19.16959827111957,72.84388506328465,TWR_HOME_Goregaon,1
+919820000834,2024-01-01 13:22:00,19.173725243003528,72.82846221762269,TWR_HOME_Goregaon,0
+919820000834,2024-01-01 09:30:00,19.120265822629676,72.76990692531184,TWR_28_0834,0
+919820000834,2024-01-01 01:40:00,19.159694525975148,72.86413759560574,TWR_HOME_Goregaon,0
+919820000834,2024-01-01 19:50:00,19.178398506869975,72.89572684370768,TWR_29_0834,0
+919820000834,2024-01-02 21:22:00,19.180348073252375,72.82859607822805,TWR_30_0834,1
+919820000834,2024-01-02 19:03:00,19.179149816485985,72.8548206159945,TWR_HOME_Goregaon,1
+919820000834,2024-01-02 19:22:00,19.18904766025612,72.83416123445032,TWR_HOME_Goregaon,0
+919820000834,2024-01-02 00:21:00,19.16631249839132,72.84743729160346,TWR_HOME_Goregaon,1
+919820000834,2024-01-02 12:07:00,19.174231506676783,72.83254037352674,TWR_HOME_Goregaon,0
+919820000834,2024-01-02 22:29:00,19.189381007830278,72.88078665594668,TWR_HOME_Goregaon,0
+919820000834,2024-01-02 18:11:00,19.11966312433319,72.75609116465891,TWR_31_0834,1
+919820000834,2024-01-02 10:18:00,19.148808522788,72.82736697171013,TWR_HOME_Goregaon,0
+919820000834,2024-01-02 19:28:00,19.11743081153664,72.75906005158252,TWR_32_0834,1
+919820000834,2024-01-03 12:59:00,19.192496317878213,72.83907244131554,TWR_HOME_Goregaon,1
+919820000834,2024-01-03 08:35:00,19.188379168341484,72.83279811024923,TWR_HOME_Goregaon,1
+919820000834,2024-01-03 08:16:00,19.168486387498216,72.85730090573409,TWR_HOME_Goregaon,1
+919820000834,2024-01-03 15:45:00,19.123552598154525,72.75897421267547,TWR_33_0834,1
+919820000834,2024-01-03 13:30:00,19.147680051936476,72.82293200166086,TWR_34_0834,1
+919820000834,2024-01-03 09:09:00,19.122265695822968,72.76474260778097,TWR_35_0834,1
+919820000834,2024-01-03 09:47:00,19.152867348010695,72.83571861042873,TWR_HOME_Goregaon,0
+919820000834,2024-01-03 01:03:00,19.122018073659422,72.76753234658842,TWR_36_0834,1
+919820000834,2024-01-03 21:25:00,19.14785093884079,72.82822061556288,TWR_HOME_Goregaon,1
+919820000834,2024-01-03 19:12:00,19.127546508579247,72.75981037732441,TWR_37_0834,0
+919820000834,2024-01-03 14:01:00,19.199762879418063,72.84854993295984,TWR_HOME_Goregaon,1
+919820000834,2024-01-03 09:19:00,19.112394794462627,72.77185978763745,TWR_38_0834,0
+919820000834,2024-01-03 02:47:00,19.110666032218127,72.88846942451778,TWR_39_0834,1
+919820000834,2024-01-03 07:16:00,19.15076685531776,72.8393496286156,TWR_40_0834,1
+919820000834,2024-01-03 17:03:00,19.125418509228307,72.76642029103216,TWR_41_0834,1
+919820000834,2024-01-04 16:55:00,19.17000987352004,72.89326795780066,TWR_42_0834,0
+919820000834,2024-01-04 20:57:00,19.196448394680992,72.84975509375342,TWR_43_0834,0
+919820000834,2024-01-04 12:42:00,19.122911386162883,72.76155867499588,TWR_44_0834,1
+919820000834,2024-01-04 03:45:00,19.12108626215071,72.7588588822409,TWR_45_0834,1
+919820000834,2024-01-04 17:51:00,19.118372141016156,72.7645439394254,TWR_46_0834,0
+919820000834,2024-01-04 08:34:00,19.11219430156544,72.76185707749168,TWR_47_0834,1
+919820000834,2024-01-04 22:38:00,19.16103164653287,72.8605725455467,TWR_HOME_Goregaon,0
+919820000834,2024-01-04 16:11:00,19.18374782317239,72.85767319567542,TWR_HOME_Goregaon,0
