phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000006,2024-01-01 09:48:00,19.088902813553677,72.86456885173226,TWR_24_0006,1
+919820000006,2024-01-01 06:02:00,19.071765614845337,72.88303980726052,TWR_HOME_Chembur,0
+919820000006,2024-01-01 01:47:00,19.05165930646398,72.89797908310938,TWR_25_0006,0
+919820000006,2024-01-01 00:25:00,19.058628790039908,72.91254221203295,TWR_HOME_Chembur,1
+919820000006,2024-01-01 15:55:00,19.011834463456132,72.87277541263221,TWR_26_0006,1
+919820000006,2024-01-01 21:53:00,19.03419619849935,72.88931451624914,TWR_HOME_Chembur,1
+919820000006,2024-01-01 20:09:00,19.03050996912919,72.94228008299264,TWR_HOME_Chembur,1
+919820000006,2024-01-01 11:51:00,19.02015355416237,72.86954541577988,TWR_27_0006,1
+919820000006,2024-01-01 09:59:00,19.057290149045663,72.90557797057114,TWR_28_0006,1
+919820000006,2024-01-01 02:47:00,19.064047601142747,72.89861383432442,TWR_HOME_Chembur,1
+919820000006,2024-01-01 02:16:00,19.048466628913793,72.91419838876742,TWR_HOME_Chembur,0
+919820000006,2024-01-01 12:28:00,19.09259795596428,72.90408762131571,TWR_HOME_Chembur,0
+919820000006,2024-01-01 05:50:00,19.071493127386915,72.94856351147135,TWR_HOME_Chembur,0
+919820000006,2024-01-01 07:46:00,19.05133917975439,72.90635737180139,TWR_29_0006,0
+919820000006,2024-01-01 23:45:00,19.07269355463346,72.8658849024639,TWR_HOME_Chembur,0
+919820000006,2024-01-02 15:57:00,19.05142163436389,72.89777121832915,TWR_30_0006,1
+919820000006,2024-01-02 13:55:00,19.091423157532,72.93471529715545,TWR_31_0006,0
+919820000006,2024-01-02 04:05:00,19.105293475226013,72.90596952113233,TWR_32_0006,0
+919820000006,2024-01-02 15:42:00,19.024923189899905,72.87381486169394,TWR_33_0006,1
+919820000006,2024-01-02 03:15:00,19.090559051103142,72.94692464154181,TWR_34_0006,1
+919820000006,2024-01-02 05:26:00,19.04412842792983,72.92833057551472,TWR_HOME_Chembur,1
+919820000006,2024-01-02 02:32:00,19.090317769536128,72.87983516801778,TWR_HOME_Chembur,0
+919820000006,2024-01-02 05:50:00,19.039190439140913,72.8748799804242,TWR_HOME_Chembur,0
+919820000006,2024-01-02 23:45:00,18.9978303606632,72.88903361249459,TWR_35_0006,1
+919820000006,2024-01-02 06:40:00,19.02989189956843,72.90023077617467,TWR_HOME_Chembur,1
+919820000006,2024-01-02 08:31:00,19.033401002821293,72.91056459025269,TWR_36_0006,0
+919820000006,2024-01-02 17:03:00,19.04048782352338,72.90991080682444,TWR_HOME_Chembur,0
+919820000006,2024-01-03 03:36:00,19.037869004145236,72.88770973051315,TWR_HOME_Chembur,0
+919820000006,2024-01-03 13:10:00,19.01809012861744,72.87929051630307,TWR_37_0006,1
+919820000006,2024-01-03 17:41:00,19.057949258893093,72.90253841285403,TWR_HOME_Chembur,0
+919820000006,2024-01-03 05:58:00,19.08629743914759,72.9498584449321,TWR_38_0006,1
+919820000006,2024-01-03 00:13:00,19.08283367103797,72.89158742811071,TWR_HOME_Chembur,1
+919820000006,2024-01-03 11:55:00,19.044072984311192,72.88587666773702,TWR_39_0006,0
+919820000006,2024-01-03 17:38:00,19.03756782323573,72.89817611870238,TWR_HOME_Chembur,0
+919820000006,2024-01-03 16:43:00,19.07553504862314,72.90777110137701,TWR_HOME_Chembur,0
+919820000006,2024-01-03 18:21:00,19.044237461967523,72.91659156615195,TWR_HOME_Chembur,1
+919820000006,2024-01-03 04:47:00,19.054106529984562,72.88696581403829,TWR_HOME_Chembur,0
+919820000006,2024-01-03 08:13:00,19.01833553620246,72.86370109975648,TWR_40_0006,0
+919820000006,2024-01-04 09:01:00,19.08934972883875,72.94603957043414,TWR_41_0006,0
+919820000006,2024-01-04 22:37:00,19.05380493403727,72.88532347194793,TWR_HOME_Chembur,1
+919820000006,2024-01-04 01:20:00,19.056397389827172,72.88255863920764,TWR_HOME_Chembur,0
+919820000006,2024-01-04 03:56:00,19.023064389188924,72.86302363589513,TWR_42_0006,0
+919820000006,2024-01-04 21:15:00,19.00826106198152,72.86429853692613,TWR_43_0006,0
+919820000006,2024-01-04 14:05:00,19.086498367643372,72.94584122758702,TWR_44_0006,1
+919820000006,2024-01-04 00:40:00,19.017172584041308,72.91231600027368,TWR_HOME_Chembur,1
+919820000006,2024-01-04 14:49:00,19.060837714830978,72.89538958292655,TWR_HOME_Chembur,0
+919820000006,2024-01-04 15:21:00,19.037025821537867,72.88848754082295,TWR_45_0006,0
+919820000006,2024-01-04 06:06:00,19.069836510247463,72.9008534260462,TWR_HOME_Chembur,0
+919820000006,2024-01-04 02:26:00,19.04909193444465,72.93365451020698,TWR_HOME_Chembur,1
+919820000006,2024-01-04 11:49:00,19.096059988380855,72.94320500226718,TWR_46_0006,1
+919820000006,2024-01-04 13:23:00,18.990894453720784,72.95546535547994,TWR_47_0006,0
+919820000006,2024-01-04 11:24:00,19.036525677427182,72.8849731143963,TWR_HOME_Chembur,0
