phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000127,2024-01-04 16:44:00,18.941830873715038,72.88319485523047,TWR_47_0127,0
+919820000127,2024-01-04 22:00:00,19.253907848738148,72.87598773740025,TWR_48_0127,0
+919820000127,2024-01-04 00:38:00,19.213174344529673,72.84367860616975,TWR_HOME_Dahisar,0
+919820000127,2024-01-04 17:12:00,19.251620856985944,72.84645539934728,TWR_49_0127,1
+919820000127,2024-01-04 15:53:00,19.025713541007764,72.84159524354338,TWR_50_0127,0
+919820000127,2024-01-04 18:12:00,18.953625358871538,72.88182820256165,TWR_51_0127,0
+919820000127,2024-01-04 18:55:00,18.96240336383503,72.88657585591086,TWR_52_0127,0
+919820000127,2024-01-04 02:31:00,19.24729915731076,72.89932914132328,TWR_HOME_Dahisar,0
+919820000127,2024-01-04 03:39:00,19.227131266420777,72.86739452447823,TWR_HOME_Dahisar,0
+919820000127,2024-01-04 20:20:00,19.247431540048378,72.85917399870456,TWR_HOME_Dahisar,0
+919820000127,2024-01-04 13:57:00,19.264593339417026,72.83039785292682,TWR_HOME_Dahisar,0
+919820000127,2024-01-04 19:27:00,18.95728161156744,72.88459564553837,TWR_53_0127,0
+919820000127,2024-01-04 07:51:00,19.21492647920258,72.86457617571396,TWR_HOME_Dahisar,0
+919820000127,2024-01-04 05:32:00,19.239717974547542,72.8758401633746,TWR_HOME_Dahisar,1
+919820000127,2024-01-05 21:17:00,19.23083973167281,72.87529204491331,TWR_54_0127,0
+919820000127,2024-01-05 05:39:00,19.284111579259353,72.86707715611077,TWR_55_0127,0
+919820000127,2024-01-05 17:07:00,19.020720640468088,72.8524880238207,TWR_56_0127,0
+919820000127,2024-01-05 04:13:00,19.258687072012556,72.85720708581445,TWR_57_0127,0
+919820000127,2024-01-05 05:25:00,19.241511320983687,72.88743400218574,TWR_58_0127,0
+919820000127,2024-01-05 12:23:00,19.26233312626087,72.87898470473348,TWR_HOME_Dahisar,0
+919820000127,2024-01-05 03:30:00,18.958510905206897,72.8836162596047,TWR_59_0127,1
+919820000127,2024-01-05 01:00:00,19.265171955447016,72.84752948258993,TWR_HOME_Dahisar,1
+919820000127,2024-01-05 01:02:00,19.243406374267632,72.9038044235696,TWR_HOME_Dahisar,0
+919820000127,2024-01-05 03:02:00,19.262124866399578,72.83675374043855,TWR_60_0127,0
+919820000127,2024-01-05 16:39:00,19.027044809914777,72.83719053671352,TWR_61_0127,0
+919820000127,2024-01-05 23:58:00,19.286964143731655,72.79760472940998,TWR_HOME_Dahisar,0
+919820000127,2024-01-05 09:00:00,18.95982854960522,72.88231234802318,TWR_62_0127,0
+919820000127,2024-01-05 08:58:00,19.304255390466825,72.88706297709918,TWR_HOME_Dahisar,0
+919820000127,2024-01-05 01:27:00,19.23371023376201,72.87838130337778,TWR_63_0127,0
+919820000127,2024-01-05 12:17:00,19.25204278445056,72.89280775527537,TWR_HOME_Dahisar,0
+919820000127,2024-01-05 17:17:00,18.954630414511207,72.8903527369307,TWR_64_0127,0
+919820000127,2024-01-05 23:43:00,19.251933804031623,72.85452142982172,TWR_65_0127,0
+919820000127,2024-01-06 15:36:00,19.259984189540784,72.87507380381763,TWR_HOME_Dahisar,0
+919820000127,2024-01-06 17:02:00,19.268053919461334,72.90615876418235,TWR_66_0127,1
+919820000127,2024-01-06 12:24:00,19.225945246579936,72.89159593060694,TWR_67_0127,0
+919820000127,2024-01-06 00:57:00,19.237554972673408,72.88034928543955,TWR_68_0127,0
+919820000127,2024-01-06 04:47:00,19.24769144735533,72.85823035609184,TWR_69_0127,0
+919820000127,2024-01-06 17:26:00,19.25088155398663,72.86349016246827,TWR_70_0127,0
+919820000127,2024-01-06 04:47:00,19.256324967722396,72.90550231403385,TWR_HOME_Dahisar,0
+919820000127,2024-01-06 05:41:00,19.02399189365908,72.83908132649566,TWR_71_0127,1
+919820000127,2024-01-06 01:15:00,19.23614298761255,72.90562587930037,TWR_72_0127,0
+919820000127,2024-01-06 22:26:00,19.2831468598248,72.85416590257822,TWR_HOME_Dahisar,0
+919820000127,2024-01-06 22:44:00,19.230432891009542,72.87922762889916,TWR_73_0127,1
+919820000127,2024-01-06 02:03:00,19.266118539584543,72.85600296873385,TWR_HOME_Dahisar,0
+919820000127,2024-01-06 19:06:00,19.248211696224867,72.83622557056101,TWR_74_0127,0
+919820000127,2024-01-06 21:16:00,19.23328047398937,72.85885510087883,TWR_75_0127,1
+919820000127,2024-01-07 04:39:00,19.236042874593966,72.88813990051166,TWR_76_0127,1
+919820000127,2024-01-07 02:46:00,19.206861177708678,72.83989424859799,TWR_77_0127,1
+919820000127,2024-01-07 19:06:00,19.260243083307984,72.86232022584352,TWR_HOME_Dahisar,0
+919820000127,2024-01-07 02:27:00,19.194249441435865,72.83927499549452,TWR_HOME_Dahisar,0
+919820000127,2024-01-07 02:38:00,19.240727238271056,72.84565697151817,TWR_HOME_Dahisar,0
+919820000127,2024-01-07 00:28:00,19.257339372623676,72.89084083996167,TWR_HOME_Dahisar,1
+919820000127,2024-01-07 03:30:00,19.284423623413957,72.82236975932595,TWR_HOME_Dahisar,0
+919820000127,2024-01-07 17:31:00,19.02097924031365,72.8455843600092,TWR_78_0127,0
+919820000127,2024-01-07 20:11:00,19.276578187050962,72.90304372793214,TWR_HOME_Dahisar,0
+919820000127,2024-01-07 02:42:00,19.275781998441637,72.86468223747282,TWR_HOME_Dahisar,1
+919820000127,2024-01-07 04:17:00,18.95644168284745,72.88967690146454,TWR_79_0127,1
+919820000127,2024-01-07 04:05:00,19.24074661383981,72.82231048063723,TWR_HOME_Dahisar,1
+919820000127,2024-01-07 08:39:00,19.234890711022548,72.87395302941074,TWR_HOME_Dahisar,1
+919820000127,2024-01-07 08:29:00,19.281493214272455,72.85470299418684,TWR_HOME_Dahisar,0
+919820000127,2024-01-07 20:35:00,18.96309275093822,72.89035678677267,TWR_80_0127,0
+919820000127,2024-01-07 11:38:00,18.95912782210502,72.87852558349594,TWR_81_0127,1
+919820000127,2024-01-07 01:46:00,19.26115049913736,72.87757623778339,TWR_82_0127,0
+919820000127,2024-01-07 00:15:00,19.245101660436905,72.85670564625971,TWR_HOME_Dahisar,1
+919820000127,2024-01-07 17:18:00,19.237175405542228,72.86180812524431,TWR_HOME_Dahisar,1
+919820000127,2024-01-08 08:21:00,19.246807082259007,72.84255899611698,TWR_83_0127,0
+919820000127,2024-01-08 19:46:00,18.958674125723,72.8832316080681,TWR_84_0127,0
+919820000127,2024-01-08 22:46:00,19.28650166984146,72.86550316428325,TWR_HOME_Dahisar,0
+919820000127,2024-01-08 23:43:00,19.265416422458117,72.87783066431865,TWR_HOME_Dahisar,1
+919820000127,2024-01-08 12:34:00,19.257029708931242,72.87256492089777,TWR_HOME_Dahisar,0
+919820000127,2024-01-08 11:47:00,19.291939338358514,72.82461888317859,TWR_85_0127,0
+919820000127,2024-01-08 00:24:00,19.229369411956096,72.90440857312086,TWR_86_0127,0
+919820000127,2024-01-08 17:32:00,19.247279906569187,72.87847562890735,TWR_HOME_Dahisar,0
+919820000127,2024-01-08 12:34:00,19.242794301595033,72.86150692563756,TWR_HOME_Dahisar,0
+919820000127,2024-01-08 15:52:00,19.238797211306604,72.85703436241334,TWR_87_0127,0
+919820000127,2024-01-08 15:57:00,19.24846173575209,72.86448779572328,TWR_HOME_Dahisar,0
+919820000127,2024-01-08 21:08:00,19.251603322788174,72.85942229610248,TWR_HOME_Dahisar,0
+919820000127,2024-01-09 12:00:00,19.250886142288415,72.84230344818239,TWR_88_0127,0
+919820000127,2024-01-09 23:26:00,19.255979269303616,72.89214499243121,TWR_HOME_Dahisar,0
+919820000127,2024-01-09 03:40:00,19.239339753975557,72.86627739575522,TWR_89_0127,0
+919820000127,2024-01-09 01:49:00,19.221404250535215,72.87470887300475,TWR_HOME_Dahisar,0
+919820000127,2024-01-09 00:18:00,19.274415409086526,72.84093323069612,TWR_90_0127,1
+919820000127,2024-01-09 17:18:00,18.96396136040053,72.89700544128445,TWR_91_0127,0
+919820000127,2024-01-09 16:48:00,18.95793478129031,72.88111815928622,TWR_92_0127,0
+919820000127,2024-01-09 05:29:00,19.23997201530397,72.83591152046137,TWR_HOME_Dahisar,0
+919820000127,2024-01-09 23:46:00,19.226941480361738,72.87504425240714,TWR_93_0127,0
+919820000127,2024-01-09 12:29:00,19.232855518871915,72.85728922462205,TWR_HOME_Dahisar,0
+919820000127,2024-01-10 21:44:00,18.95997175980228,72.88495797428703,TWR_94_0127,0
+919820000127,2024-01-10 07:57:00,19.278906800936237,72.86449212226594,TWR_95_0127,0
+919820000127,2024-01-10 15:14:00,19.24515585002267,72.84432045437232,TWR_HOME_Dahisar,0
+919820000127,2024-01-10 23:09:00,19.271539453379166,72.82281652454058,TWR_HOME_Dahisar,1
+919820000127,2024-01-10 07:42:00,19.26307044214409,72.87555997096479,TWR_96_0127,0
+919820000127,2024-01-10 09:52:00,19.223403665046682,72.86391493006839,TWR_97_0127,0
+919820000127,2024-01-10 14:21:00,19.265157973917006,72.88398502733934,TWR_HOME_Dahisar,0
+919820000127,2024-01-10 07:01:00,19.228964090214117,72.87411062930643,TWR_98_0127,0
+919820000127,2024-01-10 05:51:00,19.249855846807204,72.89194216932933,TWR_HOME_Dahisar,1
+919820000127,2024-01-10 00:40:00,19.229852761649173,72.83449994058758,TWR_99_0127,1
+919820000127,2024-01-10 08:05:00,19.020902306952422,72.83374750986086,TWR_100_0127,0
+919820000127,2024-01-10 02:19:00,19.228389684009596,72.8170555553941,TWR_HOME_Dahisar,1
+919820000127,2024-01-10 02:53:00,19.235761718182438,72.83119316779427,TWR_101_0127,0
+919820000127,2024-01-10 16:34:00,19.261548001737957,72.81999343885808,TWR_102_0127,0
+919820000127,2024-01-10 00:28:00,19.216016561923894,72.89099878321852,TWR_HOME_Dahisar,0
+919820000127,2024-01-10 21:56:00,19.256787382968458,72.88344627359716,TWR_HOME_Dahisar,0
+919820000127,2024-01-10 02:55:00,19.259169428123997,72.85856978322683,TWR_HOME_Dahisar,0
+919820000127,2024-01-11 14:01:00,19.222501089932667,72.85807036453278,TWR_HOME_Dahisar,1
+919820000127,2024-01-11 19:02:00,19.232170113205395,72.85555383342235,TWR_HOME_Dahisar,1
+919820000127,2024-01-11 06:27:00,19.26965144299424,72.84464834198127,TWR_HOME_Dahisar,1
+919820000127,2024-01-11 00:53:00,19.261426439766296,72.83726874770147,TWR_HOME_Dahisar,0
+919820000127,2024-01-11 01:38:00,19.25308540850986,72.87454028490748,TWR_HOME_Dahisar,0
+919820000127,2024-01-11 01:32:00,19.232742630300567,72.84821373923425,TWR_HOME_Dahisar,0
+919820000127,2024-01-11 05:51:00,19.260470075209827,72.91579886357052,TWR_HOME_Dahisar,1
+919820000127,2024-01-11 10:47:00,19.2615715276756,72.87474301017048,TWR_103_0127,1
+919820000127,2024-01-11 17:17:00,18.95579961242859,72.89012599647542,TWR_79_0127,1
+919820000127,2024-01-11 02:03:00,19.244681800490145,72.85867593868288,TWR_104_0127,0
+919820000127,2024-01-11 04:10:00,19.26068236181404,72.84835788065628,TWR_105_0127,0
+919820000127,2024-01-12 20:14:00,19.270170797109827,72.86833609989276,TWR_HOME_Dahisar,0
+919820000127,2024-01-12 20:12:00,19.205964596534564,72.84711567493524,TWR_106_0127,0
+919820000127,2024-01-12 23:44:00,19.270442169938438,72.85139649099041,TWR_HOME_Dahisar,1
+919820000127,2024-01-12 00:10:00,19.279657515781054,72.87886306301219,TWR_HOME_Dahisar,1
+919820000127,2024-01-12 07:20:00,18.962344103806657,72.87882385418575,TWR_107_0127,0
+919820000127,2024-01-12 06:13:00,19.24479526851383,72.88687674903402,TWR_HOME_Dahisar,0
+919820000127,2024-01-12 11:05:00,19.26874706894178,72.85410852051841,TWR_HOME_Dahisar,0
+919820000127,2024-01-12 23:25:00,19.200174385817135,72.8540688296921,TWR_HOME_Dahisar,0
+919820000127,2024-01-12 22:32:00,19.269876930291094,72.8698310799417,TWR_HOME_Dahisar,0
+919820000127,2024-01-12 15:44:00,19.24067514104721,72.82458638703356,TWR_HOME_Dahisar,0
+919820000127,2024-01-12 02:20:00,19.254435179726492,72.85952253071089,TWR_108_0127,0
+919820000127,2024-01-12 19:16:00,18.961398721744853,72.88703280997296,TWR_109_0127,0
+919820000127,2024-01-12 03:02:00,19.256075316190888,72.88788011160136,TWR_110_0127,0
+919820000127,2024-01-12 16:31:00,19.26219965998716,72.8712964723676,TWR_HOME_Dahisar,0
+919820000127,2024-01-13 14:31:00,19.225261907433474,72.89315926102029,TWR_HOME_Dahisar,0
+919820000127,2024-01-13 14:25:00,19.299862668814768,72.8695161721333,TWR_111_0127,0
+919820000127,2024-01-13 00:47:00,19.24161524494421,72.83308027052726,TWR_HOME_Dahisar,0
+919820000127,2024-01-13 05:55:00,19.263049732298832,72.8527440310974,TWR_HOME_Dahisar,1
+919820000127,2024-01-13 16:22:00,18.961573310483463,72.88790110400087,TWR_112_0127,0
+919820000127,2024-01-13 05:42:00,19.02530532216995,72.84353724064196,TWR_113_0127,0
+919820000127,2024-01-13 13:26:00,19.289347183611238,72.86102645358756,TWR_HOME_Dahisar,1
+919820000127,2024-01-13 12:42:00,19.266479032855756,72.84822989069849,TWR_114_0127,0
+919820000127,2024-01-13 10:29:00,19.253843696532726,72.83994461750498,TWR_HOME_Dahisar,0
+919820000127,2024-01-13 03:56:00,19.270850818159953,72.88210698072388,TWR_115_0127,0
+919820000127,2024-01-14 11:36:00,19.2379996959142,72.83939450982899,TWR_HOME_Dahisar,1
+919820000127,2024-01-14 08:02:00,19.28193607531535,72.83048751629808,TWR_HOME_Dahisar,1
+919820000127,2024-01-14 20:07:00,19.25997687721806,72.85986338206442,TWR_HOME_Dahisar,0
+919820000127,2024-01-14 19:19:00,19.227285193948223,72.8530572426155,TWR_116_0127,0
+919820000127,2024-01-14 03:56:00,19.02379537509805,72.85211924506592,TWR_117_0127,0
+919820000127,2024-01-14 03:43:00,19.24966227987689,72.86955515963774,TWR_HOME_Dahisar,0
+919820000127,2024-01-14 10:48:00,19.263336828732733,72.87260867300805,TWR_HOME_Dahisar,0
+919820000127,2024-01-14 23:15:00,19.273733889372835,72.84555726383518,TWR_HOME_Dahisar,0
+919820000127,2024-01-14 19:38:00,19.259704248214554,72.86658142918685,TWR_118_0127,0
+919820000127,2024-01-14 23:34:00,19.27371376232837,72.85658057939656,TWR_119_0127,0
+919820000127,2024-01-14 11:54:00,18.957065477562683,72.8692285065302,TWR_120_0127,1
+919820000127,2024-01-14 17:17:00,19.255913843477607,72.86712832226274,TWR_121_0127,1
