phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000230,2024-01-01 02:48:00,19.132015495851697,72.84464810017496,TWR_24_0230,1
+919820000230,2024-01-01 14:42:00,18.924219798706385,72.82885423048961,TWR_25_0230,1
+919820000230,2024-01-01 05:00:00,19.144150371207914,72.8495290339163,TWR_HOME_Jogeshwari,0
+919820000230,2024-01-01 20:29:00,19.135389372668463,72.86036079352131,TWR_HOME_Jogeshwari,0
+919820000230,2024-01-01 18:00:00,18.94348055500097,72.81840311004868,TWR_26_0230,1
+919820000230,2024-01-01 10:43:00,18.93505052785296,72.81631348426508,TWR_27_0230,0
+919820000230,2024-01-01 21:50:00,19.124483549169426,72.84255791885266,TWR_28_0230,1
+919820000230,2024-01-01 10:43:00,19.136440795657816,72.8448935854316,TWR_29_0230,0
+919820000230,2024-01-01 17:30:00,18.924676205879425,72.82138612030187,TWR_30_0230,1
+919820000230,2024-01-01 05:43:00,19.124788578852524,72.83638620089252,TWR_HOME_Jogeshwari,1
+919820000230,2024-01-01 20:42:00,19.13289177339098,72.84331892474961,TWR_31_0230,0
+919820000230,2024-01-01 08:18:00,18.928206725938185,72.82227633292177,TWR_32_0230,0
+919820000230,2024-01-01 00:00:00,19.123878647745332,72.86317854314017,TWR_HOME_Jogeshwari,0
+919820000230,2024-01-01 23:48:00,19.146023040311267,72.8415146292589,TWR_33_0230,0
+919820000230,2024-01-01 08:26:00,19.12581049880116,72.8353569026216,TWR_HOME_Jogeshwari,0
+919820000230,2024-01-01 17:05:00,19.13384845579235,72.82775375770444,TWR_HOME_Jogeshwari,0
+919820000230,2024-01-02 01:43:00,19.131283727332267,72.84947991845826,TWR_HOME_Jogeshwari,0
+919820000230,2024-01-02 08:57:00,19.141715245217945,72.84053399769752,TWR_HOME_Jogeshwari,0
+919820000230,2024-01-02 03:44:00,19.14619289685338,72.8460323349364,TWR_HOME_Jogeshwari,1
+919820000230,2024-01-02 13:34:00,18.937696878640555,72.81781025209554,TWR_34_0230,0
+919820000230,2024-01-02 07:48:00,19.155571678495676,72.84689420800491,TWR_35_0230,0
+919820000230,2024-01-02 17:21:00,18.94118839272007,72.81914553905222,TWR_36_0230,0
+919820000230,2024-01-02 21:54:00,19.1580985685666,72.85307770167672,TWR_HOME_Jogeshwari,0
+919820000230,2024-01-02 11:32:00,18.93427744648267,72.82203364763218,TWR_37_0230,0
