phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000787,2024-01-01 10:36:00,19.057403046179953,72.92786307668487,TWR_HOME_Govandi,1
+919820000787,2024-01-01 03:44:00,19.080766751266104,72.90634233757571,TWR_HOME_Govandi,1
+919820000787,2024-01-01 15:51:00,19.054354293722632,72.94513364392922,TWR_HOME_Govandi,0
+919820000787,2024-01-01 21:51:00,19.05748885868772,72.947623879479,TWR_HOME_Govandi,0
+919820000787,2024-01-01 11:58:00,19.065314234053666,72.92975927953685,TWR_24_0787,0
+919820000787,2024-01-01 19:34:00,19.064773814978153,72.92722804347031,TWR_HOME_Govandi,1
+919820000787,2024-01-01 04:29:00,19.06514300322016,72.93186475719551,TWR_25_0787,0
+919820000787,2024-01-01 12:54:00,19.050806392222988,72.92966949303644,TWR_26_0787,0
+919820000787,2024-01-02 19:05:00,19.047484066199402,72.94967313890271,TWR_27_0787,1
+919820000787,2024-01-02 17:15:00,19.060932985859548,72.90462339367181,TWR_28_0787,1
+919820000787,2024-01-02 18:06:00,19.056031405752815,72.9357181838383,TWR_HOME_Govandi,1
+919820000787,2024-01-02 12:33:00,19.06158999331924,72.91044957334526,TWR_HOME_Govandi,1
+919820000787,2024-01-02 19:33:00,19.039164960926392,72.90023364144548,TWR_HOME_Govandi,0
+919820000787,2024-01-02 19:55:00,19.024252216738628,72.92345163996946,TWR_29_0787,1
+919820000787,2024-01-02 19:38:00,19.05311926359301,72.95653416224773,TWR_HOME_Govandi,1
+919820000787,2024-01-02 09:47:00,19.060712063762,72.93404533063969,TWR_30_0787,1
+919820000787,2024-01-02 19:07:00,19.073857474983583,72.9382630533132,TWR_31_0787,1
+919820000787,2024-01-02 00:59:00,19.055007674071458,72.93871239970612,TWR_HOME_Govandi,1
+919820000787,2024-01-02 10:17:00,19.0548842509928,72.92599342667825,TWR_32_0787,0
+919820000787,2024-01-02 06:44:00,19.069514513614678,72.92436584687252,TWR_33_0787,0
+919820000787,2024-01-02 05:53:00,19.088656543975606,72.92778895463091,TWR_34_0787,0
+919820000787,2024-01-02 20:25:00,19.056496316218322,72.91328607272459,TWR_HOME_Govandi,0
+919820000787,2024-01-03 18:37:00,19.04003541515918,72.92002030911628,TWR_35_0787,0
+919820000787,2024-01-03 22:37:00,19.063122432870806,72.93262632782755,TWR_HOME_Govandi,1
+919820000787,2024-01-03 03:10:00,19.06165170391693,72.91477295786856,TWR_HOME_Govandi,0
+919820000787,2024-01-03 15:44:00,19.04675792001019,72.93600567160658,TWR_36_0787,0
+919820000787,2024-01-03 21:25:00,19.029282696238898,72.93278457819633,TWR_HOME_Govandi,1
+919820000787,2024-01-03 17:27:00,19.07789343138589,72.92956871644823,TWR_HOME_Govandi,0
+919820000787,2024-01-03 10:53:00,19.036897854627618,72.94291450292943,TWR_HOME_Govandi,0
+919820000787,2024-01-03 15:12:00,19.059468910182538,72.92975647649658,TWR_37_0787,1
+919820000787,2024-01-03 19:10:00,19.052331738327396,72.9043438494952,TWR_HOME_Govandi,1
+919820000787,2024-01-03 20:17:00,19.045487772056134,72.94010780737577,TWR_HOME_Govandi,1
+919820000787,2024-01-03 14:45:00,19.082453079632064,72.92404083255245,TWR_38_0787,1
+919820000787,2024-01-03 19:12:00,19.04974965463803,72.92459257103965,TWR_39_0787,1
+919820000787,2024-01-03 22:33:00,19.081772147190406,72.93377611011827,TWR_40_0787,1
+919820000787,2024-01-03 22:54:00,19.0521352986242,72.9367917160605,TWR_HOME_Govandi,0
+919820000787,2024-01-04 03:28:00,19.065851860546374,72.9404148754309,TWR_HOME_Govandi,0
+919820000787,2024-01-04 20:54:00,19.03655895093483,72.9102808438191,TWR_41_0787,0
+919820000787,2024-01-04 11:43:00,19.055230734465514,72.89589162187468,TWR_42_0787,0
+919820000787,2024-01-04 05:24:00,19.05236981793178,72.9290253055809,TWR_43_0787,0
+919820000787,2024-01-04 12:50:00,19.068850745815013,72.91897989418844,TWR_HOME_Govandi,0
+919820000787,2024-01-04 18:24:00,19.048039285376163,72.94051933190572,TWR_HOME_Govandi,1
+919820000787,2024-01-04 02:19:00,19.072125454919227,72.91644382840794,TWR_44_0787,0
+919820000787,2024-01-04 02:38:00,19.055297614739835,72.93802024505057,TWR_45_0787,0
+919820000787,2024-01-04 09:22:00,19.0463341523372,72.94418996538246,TWR_HOME_Govandi,1
+919820000787,2024-01-04 13:04:00,19.03009085097284,72.93663877525874,TWR_46_0787,1
+919820000787,2024-01-04 08:27:00,19.058778526555272,72.93589471283403,TWR_47_0787,0
+919820000787,2024-01-04 07:33:00,19.078435794900273,72.93761700374509,TWR_HOME_Govandi,0
+919820000787,2024-01-04 12:51:00,19.04237097582774,72.94019175380899,TWR_HOME_Govandi,1
+919820000787,2024-01-04 23:41:00,19.051782423068747,72.93332194140409,TWR_HOME_Govandi,0
