phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000567,2024-01-01 09:30:00,19.183701863561122,72.84295630424887,TWR_HOME_Malad,0
+919820000567,2024-01-01 02:43:00,19.1774131107296,72.85511405370514,TWR_24_0567,0
+919820000567,2024-01-01 06:02:00,19.19772846146566,72.86345452531151,TWR_HOME_Malad,1
+919820000567,2024-01-01 17:01:00,19.202052118278814,72.85409321836782,TWR_HOME_Malad,1
+919820000567,2024-01-01 04:17:00,19.188661014734805,72.87992489248194,TWR_HOME_Malad,1
+919820000567,2024-01-01 18:16:00,19.201308352012354,72.86843241259943,TWR_25_0567,0
+919820000567,2024-01-01 04:05:00,19.18852018359477,72.84925671090896,TWR_26_0567,0
+919820000567,2024-01-01 04:27:00,19.181981572802872,72.85994361650563,TWR_27_0567,0
+919820000567,2024-01-01 20:42:00,19.19683889490771,72.83185991755374,TWR_HOME_Malad,1
+919820000567,2024-01-01 01:05:00,19.18610312085988,72.86222040004121,TWR_HOME_Malad,1
+919820000567,2024-01-01 00:45:00,19.188729609919758,72.84583732865114,TWR_28_0567,1
+919820000567,2024-01-01 00:28:00,19.17640062912322,72.83375897196244,TWR_HOME_Malad,0
+919820000567,2024-01-01 09:15:00,19.201553502184584,72.85554571024545,TWR_HOME_Malad,0
+919820000567,2024-01-01 06:10:00,19.206268571070336,72.86543580338292,TWR_HOME_Malad,0
+919820000567,2024-01-01 09:25:00,19.180334800205536,72.83844537584623,TWR_29_0567,1
+919820000567,2024-01-01 23:32:00,19.175355812266883,72.84437440375531,TWR_HOME_Malad,0
+919820000567,2024-01-01 00:36:00,19.190913658821778,72.84231114074693,TWR_HOME_Malad,0
+919820000567,2024-01-02 20:03:00,19.17808476376198,72.86325988762917,TWR_HOME_Malad,0
+919820000567,2024-01-02 11:10:00,19.17454370551812,72.84090379853899,TWR_30_0567,0
+919820000567,2024-01-02 10:08:00,19.18301891764441,72.86834241044474,TWR_31_0567,0
+919820000567,2024-01-02 13:24:00,19.178461315704787,72.83650637578756,TWR_32_0567,0
+919820000567,2024-01-02 02:13:00,19.169512312935012,72.84739536122773,TWR_33_0567,0
+919820000567,2024-01-02 10:39:00,19.190382579595415,72.84962953575494,TWR_HOME_Malad,0
+919820000567,2024-01-02 19:03:00,19.175884159195057,72.85120772667788,TWR_HOME_Malad,0
+919820000567,2024-01-02 04:59:00,19.20271464624672,72.81806052189161,TWR_34_0567,1
+919820000567,2024-01-02 10:28:00,19.180960292805477,72.86376039134018,TWR_35_0567,0
+919820000567,2024-01-02 08:05:00,19.171495393110334,72.85035060204821,TWR_HOME_Malad,0
+919820000567,2024-01-02 08:45:00,19.170809830055735,72.84231482223838,TWR_HOME_Malad,0
+919820000567,2024-01-02 07:28:00,19.183204033223785,72.85694137525793,TWR_36_0567,0
+919820000567,2024-01-02 00:52:00,19.176919512806858,72.85120071844499,TWR_37_0567,0
+919820000567,2024-01-02 18:41:00,19.196992036691306,72.85200519857297,TWR_HOME_Malad,0
+919820000567,2024-01-02 08:53:00,19.20219768548256,72.85440852703594,TWR_HOME_Malad,0
+919820000567,2024-01-02 22:47:00,19.17563833617843,72.85690883432147,TWR_HOME_Malad,0
+919820000567,2024-01-03 03:08:00,19.160691197653314,72.85251887537567,TWR_38_0567,0
+919820000567,2024-01-03 10:44:00,19.205924271181708,72.84350522105088,TWR_39_0567,0
+919820000567,2024-01-03 16:03:00,19.163583603342232,72.85848130682184,TWR_HOME_Malad,1
+919820000567,2024-01-03 05:18:00,19.19230664176517,72.85061864370178,TWR_HOME_Malad,0
+919820000567,2024-01-03 01:55:00,19.163980981170134,72.83086944721437,TWR_40_0567,1
+919820000567,2024-01-03 15:42:00,19.177489475916083,72.85139616506099,TWR_HOME_Malad,0
+919820000567,2024-01-03 03:34:00,19.1934733482472,72.84521511807657,TWR_HOME_Malad,1
+919820000567,2024-01-03 09:33:00,19.18071903936657,72.83967827305494,TWR_HOME_Malad,1
+919820000567,2024-01-03 12:38:00,19.191449553754317,72.83861206968152,TWR_HOME_Malad,0
+919820000567,2024-01-03 11:11:00,19.197272211191173,72.84104530012247,TWR_HOME_Malad,1
+919820000567,2024-01-03 08:58:00,19.170427751663507,72.84123391871572,TWR_HOME_Malad,0
+919820000567,2024-01-03 06:37:00,19.207565509047736,72.86735970660807,TWR_HOME_Malad,0
+919820000567,2024-01-03 10:04:00,19.172462545186995,72.83683974425504,TWR_HOME_Malad,0
+919820000567,2024-01-04 22:57:00,19.190518206859032,72.85668932536856,TWR_41_0567,0
+919820000567,2024-01-04 22:24:00,19.20071605029838,72.83093459692822,TWR_HOME_Malad,0
+919820000567,2024-01-04 02:31:00,19.19057710272467,72.85954744480686,TWR_42_0567,0
+919820000567,2024-01-04 05:14:00,19.189641539035254,72.84184041573167,TWR_43_0567,1
+919820000567,2024-01-04 01:50:00,19.165654790552068,72.8340089394561,TWR_HOME_Malad,0
+919820000567,2024-01-04 22:21:00,19.185486531558997,72.85858112277253,TWR_44_0567,0
+919820000567,2024-01-04 01:41:00,19.1749093302378,72.85453189497328,TWR_HOME_Malad,0
+919820000567,2024-01-04 23:28:00,19.215553818868806,72.83055158022191,TWR_HOME_Malad,0
+919820000567,2024-01-04 17:21:00,19.18337794891451,72.85072110266275,TWR_HOME_Malad,1
+919820000567,2024-01-05 02:23:00,19.169448000490494,72.85171738199854,TWR_45_0567,0
+919820000567,2024-01-05 12:27:00,19.180943842342973,72.83551067527404,TWR_46_0567,1
+919820000567,2024-01-05 23:13:00,19.172861270115348,72.85279249479682,TWR_47_0567,0
+919820000567,2024-01-05 04:31:00,19.18063282736268,72.84965046326376,TWR_48_0567,1
+919820000567,2024-01-05 22:40:00,19.170840639920765,72.86427286272205,TWR_49_0567,0
+919820000567,2024-01-05 02:08:00,19.18331443602626,72.84315017963375,TWR_HOME_Malad,0
+919820000567,2024-01-05 01:15:00,19.186834462090342,72.8438489728975,TWR_HOME_Malad,0
