phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000833,2024-01-07 14:46:00,19.134240173259066,72.88725089978365,TWR_HOME_Powai,0
+919820000833,2024-01-07 11:17:00,19.133619959518548,72.94585270095942,TWR_HOME_Powai,1
+919820000833,2024-01-07 23:40:00,19.12794356354265,72.86114903728158,TWR_66_0833,0
+919820000833,2024-01-07 11:19:00,19.103142369108273,72.90581564980627,TWR_HOME_Powai,0
+919820000833,2024-01-07 13:18:00,19.126927202690847,72.94087979617855,TWR_67_0833,0
+919820000833,2024-01-07 06:27:00,18.93373300203609,72.8642702069972,TWR_68_0833,0
+919820000833,2024-01-08 09:04:00,18.939229109238187,72.86386334360745,TWR_69_0833,0
+919820000833,2024-01-08 11:01:00,19.126144276993706,72.90882121251772,TWR_70_0833,1
+919820000833,2024-01-08 08:35:00,19.12560866030693,72.90674464546402,TWR_HOME_Powai,0
+919820000833,2024-01-08 03:34:00,19.115898038315986,72.89125603558148,TWR_HOME_Powai,0
+919820000833,2024-01-08 08:36:00,18.93231918219508,72.86348908651291,TWR_71_0833,0
+919820000833,2024-01-08 07:52:00,19.1231671166833,72.89289987456067,TWR_HOME_Powai,1
+919820000833,2024-01-08 16:10:00,19.12235148513659,72.90058139337759,TWR_72_0833,0
+919820000833,2024-01-08 12:25:00,19.14136591953638,72.9410184007207,TWR_HOME_Powai,0
+919820000833,2024-01-08 00:38:00,19.13250206942572,72.93696491482835,TWR_73_0833,0
+919820000833,2024-01-08 15:47:00,19.136740301308738,72.9072430802554,TWR_HOME_Powai,1
+919820000833,2024-01-08 16:45:00,18.93481204896844,72.86772309344995,TWR_74_0833,0
+919820000833,2024-01-08 11:05:00,18.93856839293348,72.85754893978701,TWR_75_0833,0
+919820000833,2024-01-09 16:25:00,18.93538258271943,72.86888989062001,TWR_76_0833,0
+919820000833,2024-01-09 22:40:00,19.11846101354631,72.87303950385889,TWR_77_0833,0
+919820000833,2024-01-09 04:46:00,19.11125335412361,72.90987799452236,TWR_HOME_Powai,1
+919820000833,2024-01-09 14:08:00,19.134183663267056,72.91968287675033,TWR_78_0833,1
+919820000833,2024-01-09 01:39:00,19.13661146029425,72.91144482050285,TWR_HOME_Powai,0
+919820000833,2024-01-09 04:03:00,19.13606289448963,72.92639264567929,TWR_79_0833,0
+919820000833,2024-01-09 06:12:00,19.12648032820408,72.92749202506236,TWR_HOME_Powai,0
+919820000833,2024-01-09 15:03:00,18.92789634271951,72.87262797465046,TWR_80_0833,0
+919820000833,2024-01-09 15:26:00,19.12407189912789,72.93274959233214,TWR_HOME_Powai,0
+919820000833,2024-01-09 22:12:00,19.118098279742007,72.89108734026759,TWR_HOME_Powai,0
+919820000833,2024-01-09 13:28:00,19.124737626737602,72.93484160715529,TWR_81_0833,0
+919820000833,2024-01-09 05:39:00,19.10732637517317,72.89649329128319,TWR_82_0833,1
+919820000833,2024-01-09 19:31:00,19.166202747570267,72.91437882791635,TWR_83_0833,1
+919820000833,2024-01-10 12:19:00,18.93611345631888,72.85175823669415,TWR_84_0833,0
+919820000833,2024-01-10 00:36:00,19.11452369183668,72.92020462560713,TWR_HOME_Powai,0
+919820000833,2024-01-10 17:23:00,19.1179329434038,72.89619635397935,TWR_HOME_Powai,1
+919820000833,2024-01-10 19:28:00,18.93277507029267,72.86241770230478,TWR_85_0833,1
+919820000833,2024-01-10 20:09:00,19.089246114334973,72.92769172243668,TWR_HOME_Powai,0
+919820000833,2024-01-10 09:06:00,18.94208417289973,72.86363439348834,TWR_86_0833,0
+919820000833,2024-01-10 19:39:00,19.106547884879024,72.92047902935583,TWR_87_0833,0
+919820000833,2024-01-10 19:14:00,19.09360821322637,72.92945678398138,TWR_88_0833,0
+919820000833,2024-01-11 14:20:00,19.117514482109772,72.9011317345894,TWR_89_0833,1
+919820000833,2024-01-11 10:06:00,19.116733631744424,72.91196667300972,TWR_90_0833,0
+919820000833,2024-01-11 15:00:00,19.13782552590278,72.87847482282979,TWR_HOME_Powai,0
+919820000833,2024-01-11 22:11:00,19.1238211819696,72.87588637905779,TWR_HOME_Powai,0
+919820000833,2024-01-11 00:57:00,19.12445714511893,72.89846467759432,TWR_HOME_Powai,0
+919820000833,2024-01-11 07:04:00,19.124957983758794,72.88782093321153,TWR_HOME_Powai,0
+919820000833,2024-01-11 16:57:00,18.936430664393377,72.86108035315752,TWR_91_0833,0
+919820000833,2024-01-11 09:37:00,18.935433695491913,72.85947260136642,TWR_92_0833,0
+919820000833,2024-01-11 13:56:00,19.128871535419776,72.89659583753387,TWR_93_0833,0
+919820000833,2024-01-11 17:55:00,19.15137867365555,72.89830250052233,TWR_94_0833,0
+919820000833,2024-01-11 04:56:00,19.121718505170215,72.89167864658509,TWR_95_0833,0
+919820000833,2024-01-11 14:01:00,19.093015351735016,72.89880528345503,TWR_96_0833,0
+919820000833,2024-01-11 11:01:00,19.124656549315812,72.87990079616628,TWR_HOME_Powai,0
+919820000833,2024-01-11 12:19:00,19.10526536516585,72.92737365811558,TWR_HOME_Powai,0
+919820000833,2024-01-11 10:25:00,19.101888484189463,72.91368929762918,TWR_HOME_Powai,0
+919820000833,2024-01-12 15:59:00,19.116293895571953,72.90943408257131,TWR_HOME_Powai,1
+919820000833,2024-01-12 18:36:00,19.076096155530944,72.92349163454962,TWR_HOME_Powai,0
+919820000833,2024-01-12 07:53:00,19.11246562718965,72.8970605205248,TWR_97_0833,0
+919820000833,2024-01-12 13:11:00,19.1790099190273,72.95342014668152,TWR_HOME_Powai,1
+919820000833,2024-01-12 19:11:00,18.9476461417078,72.86658790174545,TWR_98_0833,0
+919820000833,2024-01-12 20:47:00,19.12381530441288,72.9086510404782,TWR_HOME_Powai,0
+919820000833,2024-01-12 07:25:00,19.141853014644564,72.94006720114443,TWR_99_0833,1
+919820000833,2024-01-12 23:40:00,19.140179633832997,72.89890620356674,TWR_HOME_Powai,0
+919820000833,2024-01-12 09:46:00,19.111443614597622,72.88658108884944,TWR_HOME_Powai,0
+919820000833,2024-01-12 02:34:00,19.105836246007524,72.91925141672445,TWR_100_0833,0
+919820000833,2024-01-12 01:38:00,19.0924939931527,72.92630388425873,TWR_HOME_Powai,0
+919820000833,2024-01-13 23:54:00,18.938188501500484,72.86103950814937,TWR_101_0833,0
+919820000833,2024-01-13 17:06:00,19.111582149695437,72.93320208232633,TWR_102_0833,0
+919820000833,2024-01-13 03:25:00,19.121548542319786,72.90055058301384,TWR_HOME_Powai,0
+919820000833,2024-01-13 19:22:00,19.098166085857105,72.8900054807868,TWR_HOME_Powai,0
+919820000833,2024-01-13 06:03:00,19.114309693674702,72.90383719963181,TWR_103_0833,0
+919820000833,2024-01-13 21:38:00,18.934757253970307,72.86209860017392,TWR_104_0833,0
+919820000833,2024-01-13 14:40:00,19.09086567425777,72.93849715749096,TWR_HOME_Powai,0
+919820000833,2024-01-13 16:29:00,19.115132555189735,72.8968100612233,TWR_105_0833,0
+919820000833,2024-01-13 18:55:00,19.102023333238854,72.92932799292657,TWR_106_0833,1
+919820000833,2024-01-13 06:38:00,19.133980136925455,72.91007747482297,TWR_HOME_Powai,0
+919820000833,2024-01-13 13:27:00,19.10217079104678,72.8979961132963,TWR_HOME_Powai,0
+919820000833,2024-01-13 02:37:00,19.138988724659526,72.87072126559285,TWR_HOME_Powai,0
+919820000833,2024-01-13 00:52:00,19.129192098034306,72.88176155229793,TWR_HOME_Powai,0
+919820000833,2024-01-13 08:15:00,19.172138965857954,72.94760854804768,TWR_107_0833,1
+919820000833,2024-01-13 22:05:00,19.084224541507584,72.91923637411973,TWR_108_0833,1
+919820000833,2024-01-13 14:17:00,19.10889949124789,72.91595371986799,TWR_109_0833,1
+919820000833,2024-01-13 16:59:00,19.113135994861075,72.87715734313569,TWR_HOME_Powai,1
+919820000833,2024-01-13 07:20:00,19.16295654853103,72.89086928074073,TWR_110_0833,0
+919820000833,2024-01-13 07:11:00,19.11784151498796,72.91501823935282,TWR_HOME_Powai,0
+919820000833,2024-01-14 11:48:00,19.10874343866989,72.88431395806856,TWR_111_0833,0
+919820000833,2024-01-14 08:12:00,18.935155493378417,72.86712745964344,TWR_112_0833,0
+919820000833,2024-01-14 19:51:00,19.139038455172987,72.92347819268997,TWR_113_0833,1
+919820000833,2024-01-14 00:49:00,19.119421170779884,72.9218247127751,TWR_114_0833,0
+919820000833,2024-01-14 21:09:00,19.10781732724506,72.87156898443423,TWR_HOME_Powai,0
+919820000833,2024-01-14 11:39:00,19.136140780276595,72.88361024100317,TWR_HOME_Powai,1
+919820000833,2024-01-14 06:54:00,19.132139634286748,72.89582532870003,TWR_HOME_Powai,0
+919820000833,2024-01-14 19:17:00,19.120200518303918,72.87774051579667,TWR_115_0833,1
+919820000833,2024-01-14 18:41:00,18.938703688360974,72.85878864664488,TWR_116_0833,0
+919820000833,2024-01-14 05:02:00,19.10937579027135,72.92816751356564,TWR_HOME_Powai,1
+919820000833,2024-01-14 23:48:00,19.104031232208726,72.90465554416346,TWR_117_0833,0
+919820000833,2024-01-14 21:51:00,19.153360667907492,72.86540939826207,TWR_118_0833,0
+919820000833,2024-01-14 03:10:00,19.134058044236053,72.9133659938455,TWR_HOME_Powai,0
+919820000833,2024-01-14 23:18:00,19.100641705987012,72.89704153096947,TWR_HOME_Powai,0
+919820000833,2024-01-14 10:55:00,19.128070348486037,72.90398628393567,TWR_HOME_Powai,0
+919820000833,2024-01-14 04:36:00,18.93632551103749,72.85814773421674,TWR_119_0833,1
