phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000010,2024-01-01 08:15:00,19.23459146076583,72.8530140848058,TWR_24_0010,0
+919820000010,2024-01-01 09:46:00,18.879741609673108,72.836444978764,TWR_25_0010,0
+919820000010,2024-01-01 06:18:00,18.884388305800474,72.8054430673904,TWR_HOME_Colaba,0
+919820000010,2024-01-01 12:13:00,18.922081548777633,72.85473586985405,TWR_26_0010,0
+919820000010,2024-01-01 22:36:00,18.87685166850389,72.76713240917896,TWR_27_0010,0
+919820000010,2024-01-01 15:49:00,18.92048212577752,72.79295087903674,TWR_HOME_Colaba,0
+919820000010,2024-01-01 10:57:00,19.241718462917593,72.85919738747432,TWR_28_0010,0
+919820000010,2024-01-01 11:28:00,18.904860041565616,72.83674696477165,TWR_HOME_Colaba,0
+919820000010,2024-01-01 19:37:00,18.911356613768884,72.82159688282431,TWR_HOME_Colaba,0
+919820000010,2024-01-01 20:30:00,18.897105994054424,72.80367379186528,TWR_HOME_Colaba,0
+919820000010,2024-01-01 21:02:00,19.101209952939424,72.87655602935067,TWR_29_0010,0
+919820000010,2024-01-01 03:29:00,18.92828208030761,72.83687149135027,TWR_HOME_Colaba,0
+919820000010,2024-01-01 10:04:00,18.908282162466993,72.79902025306372,TWR_30_0010,0
+919820000010,2024-01-01 03:01:00,19.09736731126954,72.8736708255691,TWR_31_0010,1
+919820000010,2024-01-01 00:24:00,18.910780361268504,72.8367050187788,TWR_32_0010,0
+919820000010,2024-01-02 08:38:00,18.883973527557245,72.7818967515479,TWR_33_0010,0
+919820000010,2024-01-02 03:09:00,18.90402733436473,72.83614928366323,TWR_HOME_Colaba,0
+919820000010,2024-01-02 13:32:00,18.904949552796648,72.82169769310873,TWR_HOME_Colaba,0
+919820000010,2024-01-02 18:18:00,19.068677375804377,72.90774333038432,TWR_34_0010,0
+919820000010,2024-01-02 02:52:00,18.896903828474926,72.8197179265962,TWR_35_0010,0
+919820000010,2024-01-02 04:12:00,18.938351808916153,72.83287798175846,TWR_HOME_Colaba,0
+919820000010,2024-01-02 09:21:00,19.074862436651625,72.91635587421996,TWR_36_0010,0
+919820000010,2024-01-02 13:07:00,18.852804540006694,72.78309032128509,TWR_37_0010,0
+919820000010,2024-01-03 03:23:00,18.89834162325313,72.8537592891967,TWR_HOME_Colaba,0
+919820000010,2024-01-03 19:48:00,19.093436383621476,72.87085645056152,TWR_38_0010,0
+919820000010,2024-01-03 23:03:00,19.100385626835543,72.87767651579155,TWR_39_0010,0
+919820000010,2024-01-03 01:09:00,18.88829340674673,72.85274086992091,TWR_HOME_Colaba,0
+919820000010,2024-01-03 08:50:00,19.067999027156617,72.91276628428277,TWR_40_0010,0
+919820000010,2024-01-03 16:18:00,18.86623318608326,72.81263052253601,TWR_HOME_Colaba,0
