phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000488,2024-01-04 00:00:00,19.07162995906297,72.83486997004853,TWR_HOME_Khar,0
+919820000488,2024-01-04 08:03:00,19.084615468845424,72.84087537841289,TWR_53_0488,0
+919820000488,2024-01-05 06:56:00,19.042177518483147,72.84252982046647,TWR_HOME_Khar,0
+919820000488,2024-01-05 08:59:00,19.056388376487075,72.8743444448821,TWR_HOME_Khar,0
+919820000488,2024-01-05 12:23:00,19.064070856829417,72.8142216388222,TWR_HOME_Khar,0
+919820000488,2024-01-05 21:42:00,19.065482249100395,72.80096640909083,TWR_HOME_Khar,1
+919820000488,2024-01-05 18:19:00,19.07752006462509,72.84224246565056,TWR_HOME_Khar,1
+919820000488,2024-01-05 17:01:00,19.08752594263114,72.82619168137319,TWR_54_0488,1
+919820000488,2024-01-05 02:09:00,19.086684386860053,72.82736733183758,TWR_55_0488,0
+919820000488,2024-01-05 06:05:00,19.070706145849698,72.82341579780822,TWR_56_0488,1
+919820000488,2024-01-05 18:43:00,19.06859792280595,72.82780686606264,TWR_57_0488,0
+919820000488,2024-01-05 18:00:00,19.070674679769716,72.79915335213174,TWR_HOME_Khar,1
+919820000488,2024-01-05 16:06:00,19.091586756019673,72.82577920565406,TWR_58_0488,1
+919820000488,2024-01-06 20:00:00,19.072706402286357,72.83725601583608,TWR_HOME_Khar,0
+919820000488,2024-01-06 15:17:00,19.071031955795146,72.8019474441472,TWR_59_0488,0
+919820000488,2024-01-06 09:38:00,19.084946222813464,72.80367512108556,TWR_60_0488,1
+919820000488,2024-01-06 06:02:00,19.099467181614582,72.8192704737869,TWR_61_0488,1
+919820000488,2024-01-06 12:02:00,19.07615296532409,72.82713986691246,TWR_62_0488,0
+919820000488,2024-01-06 22:13:00,19.06174508048042,72.843796954587,TWR_HOME_Khar,1
+919820000488,2024-01-06 13:39:00,19.09901938023524,72.80083935551644,TWR_HOME_Khar,0
+919820000488,2024-01-06 03:41:00,19.08431937116893,72.83368028747353,TWR_HOME_Khar,0
+919820000488,2024-01-06 18:57:00,19.061811554283242,72.82014187884522,TWR_63_0488,1
+919820000488,2024-01-06 19:20:00,19.082636328874973,72.81791484631081,TWR_HOME_Khar,0
+919820000488,2024-01-06 18:36:00,19.07486061416052,72.8198912791086,TWR_64_0488,1
+919820000488,2024-01-06 05:14:00,19.05924870663938,72.85320014060943,TWR_HOME_Khar,0
+919820000488,2024-01-06 13:10:00,19.08916824292902,72.79898993154558,TWR_HOME_Khar,0
+919820000488,2024-01-06 12:06:00,19.072572319572192,72.8512223915622,TWR_HOME_Khar,1
+919820000488,2024-01-07 08:12:00,19.06865254940095,72.83391233126694,TWR_65_0488,0
+919820000488,2024-01-07 04:26:00,19.08466810868918,72.84944905375616,TWR_66_0488,0
+919820000488,2024-01-07 18:54:00,19.087535678114786,72.85397843496189,TWR_HOME_Khar,0
+919820000488,2024-01-07 10:29:00,19.088657523636492,72.81532812657511,TWR_HOME_Khar,0
+919820000488,2024-01-07 09:14:00,19.055778474440483,72.82945892744756,TWR_39_0488,0
+919820000488,2024-01-07 10:55:00,19.048634209774836,72.81821923234939,TWR_HOME_Khar,0
+919820000488,2024-01-07 08:07:00,19.032290445554146,72.83013192245735,TWR_HOME_Khar,0
+919820000488,2024-01-07 00:29:00,19.06361829149319,72.79725761154349,TWR_HOME_Khar,0
+919820000488,2024-01-07 23:53:00,19.05040455923361,72.84206491909364,TWR_HOME_Khar,0
+919820000488,2024-01-07 07:46:00,19.071462488758854,72.82730406734952,TWR_HOME_Khar,0
+919820000488,2024-01-07 21:35:00,19.044011617124855,72.8289761364251,TWR_HOME_Khar,1
+919820000488,2024-01-07 09:37:00,19.098050917865528,72.83003804414818,TWR_HOME_Khar,1
+919820000488,2024-01-08 05:07:00,19.07589517455856,72.81949929956289,TWR_HOME_Khar,1
+919820000488,2024-01-08 18:22:00,19.04200065586893,72.80589134161234,TWR_HOME_Khar,1
+919820000488,2024-01-08 22:17:00,19.082688458020886,72.80348819380822,TWR_HOME_Khar,0
+919820000488,2024-01-08 04:56:00,19.060406215869893,72.82527205936243,TWR_67_0488,0
+919820000488,2024-01-08 14:48:00,19.052543692098247,72.84426077889826,TWR_HOME_Khar,0
+919820000488,2024-01-08 18:48:00,19.08715584857402,72.84307264286001,TWR_HOME_Khar,0
+919820000488,2024-01-08 17:20:00,19.112417305378482,72.83736950021432,TWR_HOME_Khar,0
+919820000488,2024-01-08 02:26:00,19.066111444744312,72.81011422599555,TWR_68_0488,0
+919820000488,2024-01-08 11:34:00,19.06382302899192,72.82004951801967,TWR_69_0488,1
+919820000488,2024-01-08 21:08:00,19.064975813004697,72.85381306927556,TWR_HOME_Khar,1
+919820000488,2024-01-09 11:15:00,19.066687004659745,72.82049770790697,TWR_HOME_Khar,1
+919820000488,2024-01-09 11:46:00,19.08111451764839,72.83154759596275,TWR_HOME_Khar,1
+919820000488,2024-01-09 22:09:00,19.045182297460048,72.81599556643619,TWR_HOME_Khar,0
+919820000488,2024-01-09 09:46:00,19.052465774375307,72.79667221799703,TWR_70_0488,1
+919820000488,2024-01-09 12:10:00,19.047930354905944,72.82592290802208,TWR_HOME_Khar,0
+919820000488,2024-01-09 09:06:00,19.068484251935274,72.83920922169254,TWR_71_0488,1
+919820000488,2024-01-09 12:29:00,19.05727322461388,72.84528745607346,TWR_HOME_Khar,0
+919820000488,2024-01-09 06:36:00,19.055343253760434,72.85846217684995,TWR_72_0488,0
+919820000488,2024-01-09 09:28:00,19.0543925081567,72.82430896939881,TWR_73_0488,1
+919820000488,2024-01-09 12:25:00,19.05582043434486,72.83101137380811,TWR_HOME_Khar,1
+919820000488,2024-01-09 23:00:00,19.081789968417528,72.83349271023873,TWR_HOME_Khar,1
+919820000488,2024-01-09 16:07:00,19.088633098805392,72.82441718590789,TWR_HOME_Khar,1
+919820000488,2024-01-10 05:29:00,19.068401801384773,72.78787832243786,TWR_HOME_Khar,1
+919820000488,2024-01-10 15:27:00,19.10106615930056,72.83387290134922,TWR_74_0488,0
+919820000488,2024-01-10 19:14:00,19.051788915134654,72.82827238609578,TWR_HOME_Khar,1
+919820000488,2024-01-10 12:28:00,19.07168484118225,72.79146831537363,TWR_75_0488,1
+919820000488,2024-01-10 10:59:00,19.087751560089472,72.82101027902036,TWR_76_0488,1
+919820000488,2024-01-10 05:33:00,19.083248533575926,72.84564947598356,TWR_HOME_Khar,0
+919820000488,2024-01-10 05:52:00,19.069054853491778,72.78716617168948,TWR_77_0488,0
+919820000488,2024-01-10 00:29:00,19.04893560900498,72.85433786261154,TWR_78_0488,1
+919820000488,2024-01-10 23:47:00,19.054442323665402,72.8482707400851,TWR_HOME_Khar,0
+919820000488,2024-01-10 21:05:00,19.050946946221792,72.81133493389689,TWR_HOME_Khar,0
+919820000488,2024-01-10 06:12:00,19.047968144389717,72.8317416275792,TWR_79_0488,0
+919820000488,2024-01-10 01:15:00,19.06882622335512,72.81915508632424,TWR_HOME_Khar,0
+919820000488,2024-01-11 08:40:00,19.06060522865513,72.82045197317238,TWR_80_0488,0
+919820000488,2024-01-11 19:43:00,19.066988259523985,72.83624871311108,TWR_HOME_Khar,1
+919820000488,2024-01-11 04:02:00,19.048438014645384,72.85774794596017,TWR_81_0488,0
+919820000488,2024-01-11 17:50:00,19.03393831548396,72.82969541938286,TWR_HOME_Khar,1
+919820000488,2024-01-11 07:23:00,19.04548372534839,72.82868031659895,TWR_82_0488,1
+919820000488,2024-01-11 16:33:00,19.05251973693324,72.82039726400727,TWR_83_0488,1
+919820000488,2024-01-11 14:56:00,19.07849995761753,72.82159857834351,TWR_HOME_Khar,1
+919820000488,2024-01-11 20:53:00,19.044633729724,72.83517258918461,TWR_HOME_Khar,0
+919820000488,2024-01-11 14:42:00,19.074884435851207,72.83316875313633,TWR_84_0488,1
+919820000488,2024-01-11 20:50:00,19.076781865688496,72.87226413686322,TWR_85_0488,1
+919820000488,2024-01-11 02:02:00,19.08606974125869,72.81613779141213,TWR_HOME_Khar,1
+919820000488,2024-01-11 12:01:00,19.050448558765144,72.81596794044341,TWR_HOME_Khar,1
+919820000488,2024-01-11 09:19:00,19.07693937275033,72.83848497132682,TWR_HOME_Khar,0
+919820000488,2024-01-11 00:22:00,19.062361829047877,72.81782531783452,TWR_86_0488,0
+919820000488,2024-01-11 20:23:00,19.04056976137482,72.80204280960722,TWR_HOME_Khar,1
+919820000488,2024-01-11 11:32:00,19.050557316377276,72.8216459231877,TWR_HOME_Khar,1
+919820000488,2024-01-12 08:27:00,19.088051659890308,72.80058837230644,TWR_87_0488,0
+919820000488,2024-01-12 02:22:00,19.073023000436876,72.81141754744094,TWR_HOME_Khar,0
+919820000488,2024-01-12 00:54:00,19.07325506036076,72.81867456102782,TWR_HOME_Khar,1
+919820000488,2024-01-12 23:20:00,19.04931893778322,72.84356836713015,TWR_HOME_Khar,1
+919820000488,2024-01-12 21:11:00,19.066751538456362,72.86681166985235,TWR_HOME_Khar,1
+919820000488,2024-01-12 17:31:00,19.074092307947343,72.85732211800268,TWR_88_0488,1
+919820000488,2024-01-12 22:46:00,19.081021094829193,72.82135550581577,TWR_89_0488,1
+919820000488,2024-01-12 05:18:00,19.060161160990333,72.82426604074783,TWR_HOME_Khar,1
+919820000488,2024-01-12 03:35:00,19.047772806296756,72.80872839645119,TWR_90_0488,0
+919820000488,2024-01-12 17:32:00,19.07547187157652,72.84801631655739,TWR_HOME_Khar,0
+919820000488,2024-01-13 07:09:00,19.08670666704117,72.83312283330659,TWR_91_0488,1
+919820000488,2024-01-13 18:43:00,19.076740490272897,72.83056644833162,TWR_HOME_Khar,1
+919820000488,2024-01-13 14:05:00,19.08605643487609,72.83290357090648,TWR_HOME_Khar,0
+919820000488,2024-01-13 14:54:00,19.073952049344587,72.80045167079888,TWR_HOME_Khar,1
+919820000488,2024-01-13 09:59:00,19.031190566536175,72.83367442782834,TWR_HOME_Khar,1
+919820000488,2024-01-13 19:31:00,19.081293043652387,72.83020625695208,TWR_92_0488,0
+919820000488,2024-01-13 20:59:00,19.06739550879391,72.80062116486084,TWR_HOME_Khar,1
+919820000488,2024-01-13 23:09:00,19.062782477908943,72.85359422828168,TWR_HOME_Khar,1
+919820000488,2024-01-13 17:12:00,19.095458432489547,72.82597545932032,TWR_HOME_Khar,0
+919820000488,2024-01-13 15:19:00,19.035965905088307,72.82552254212828,TWR_93_0488,0
+919820000488,2024-01-13 22:29:00,19.07495686527129,72.86178316188474,TWR_94_0488,0
+919820000488,2024-01-13 00:57:00,19.093479178012323,72.85147665408225,TWR_HOME_Khar,1
+919820000488,2024-01-13 13:02:00,19.071059087977382,72.81454068759454,TWR_HOME_Khar,0
+919820000488,2024-01-13 23:18:00,19.08236759108985,72.81937433505654,TWR_HOME_Khar,0
+919820000488,2024-01-13 06:31:00,19.06734134347458,72.83908353514812,TWR_HOME_Khar,0
+919820000488,2024-01-13 14:36:00,19.052739707558803,72.85102251258381,TWR_HOME_Khar,1
+919820000488,2024-01-13 14:37:00,19.085578646959462,72.8478529638841,TWR_HOME_Khar,1
+919820000488,2024-01-13 00:27:00,19.06439035196657,72.81841957696315,TWR_HOME_Khar,1
+919820000488,2024-01-13 20:26:00,19.061717893723877,72.82570939571515,TWR_HOME_Khar,0
+919820000488,2024-01-14 19:34:00,19.07596149903822,72.83379480247055,TWR_95_0488,1
+919820000488,2024-01-14 11:36:00,19.0893998997805,72.81911268953363,TWR_96_0488,0
+919820000488,2024-01-14 06:51:00,19.055696766347413,72.8301602259008,TWR_97_0488,0
+919820000488,2024-01-14 05:21:00,19.077311020924185,72.80693342693266,TWR_98_0488,0
+919820000488,2024-01-14 14:01:00,19.077910089801225,72.80266987202747,TWR_99_0488,1
+919820000488,2024-01-14 15:45:00,19.06703133643279,72.82906784598066,TWR_100_0488,0
+919820000488,2024-01-14 05:17:00,19.065076499713797,72.8426120713442,TWR_HOME_Khar,1
+919820000488,2024-01-14 22:28:00,19.05292237573429,72.8132225394993,TWR_HOME_Khar,0
+919820000488,2024-01-14 11:09:00,19.102109442070276,72.81726580136568,TWR_101_0488,1
+919820000488,2024-01-14 01:59:00,19.073047104651497,72.84878240240334,TWR_HOME_Khar,0
+919820000488,2024-01-14 23:20:00,19.08324005726877,72.80977812669398,TWR_102_0488,1
+919820000488,2024-01-14 16:09:00,19.059106988479908,72.80139883276162,TWR_HOME_Khar,1
+919820000488,2024-01-14 13:33:00,19.071955394902606,72.84766067214011,TWR_HOME_Khar,0
+919820000488,2024-01-14 07:27:00,19.06893247036008,72.8410545806967,TWR_HOME_Khar,0
+919820000488,2024-01-14 23:52:00,19.092535423485618,72.85325962369356,TWR_103_0488,1
+919820000488,2024-01-14 14:27:00,19.05858758132111,72.83641128812111,TWR_104_0488,1
+919820000488,2024-01-14 15:28:00,19.079953128371617,72.81965047437899,TWR_HOME_Khar,0
