phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000610,2024-01-02 18:50:00,19.13952528352834,72.95826394672258,TWR_HOME_Bhandup,0
+919820000610,2024-01-02 01:40:00,19.144442249153855,72.95813818131018,TWR_36_0610,1
+919820000610,2024-01-02 17:23:00,18.941255419317347,72.83608593175285,TWR_37_0610,1
+919820000610,2024-01-02 12:00:00,19.14273136227409,72.95085172041675,TWR_38_0610,1
+919820000610,2024-01-02 17:41:00,18.93956450006673,72.82842164520565,TWR_39_0610,0
+919820000610,2024-01-03 14:59:00,19.138657853575612,72.92131116599444,TWR_40_0610,1
+919820000610,2024-01-03 01:42:00,19.14278896208904,72.92056223122,TWR_HOME_Bhandup,1
+919820000610,2024-01-03 00:32:00,19.12696520703752,72.94232492926693,TWR_HOME_Bhandup,0
+919820000610,2024-01-03 19:10:00,18.944343166971883,72.82915129637294,TWR_41_0610,0
+919820000610,2024-01-03 13:21:00,19.134518271504987,72.93015987536495,TWR_HOME_Bhandup,1
+919820000610,2024-01-03 07:51:00,19.175528554349132,72.93309199882377,TWR_HOME_Bhandup,0
+919820000610,2024-01-03 16:37:00,19.148278512058102,72.92663820782137,TWR_42_0610,0
+919820000610,2024-01-03 07:31:00,19.144794548002775,72.90136334206409,TWR_43_0610,1
+919820000610,2024-01-03 00:31:00,19.143169410906175,72.91653399043635,TWR_44_0610,1
+919820000610,2024-01-03 07:36:00,19.163097037425185,72.9357065159338,TWR_45_0610,0
+919820000610,2024-01-03 04:42:00,19.11620537781951,72.9242443803108,TWR_46_0610,1
+919820000610,2024-01-03 01:30:00,19.147240447884577,72.96937654232363,TWR_47_0610,1
+919820000610,2024-01-04 09:53:00,19.1591836701142,72.91801794497553,TWR_HOME_Bhandup,0
+919820000610,2024-01-04 21:57:00,19.15662713389983,72.9514515027794,TWR_48_0610,1
+919820000610,2024-01-04 20:42:00,19.154724350984313,72.94838244639965,TWR_HOME_Bhandup,1
+919820000610,2024-01-04 17:10:00,19.157375682711347,72.93644194610799,TWR_49_0610,0
+919820000610,2024-01-04 02:54:00,19.156238123648123,72.92505286549236,TWR_HOME_Bhandup,0
+919820000610,2024-01-04 13:23:00,19.16480541037183,72.93952051962454,TWR_HOME_Bhandup,1
+919820000610,2024-01-04 14:16:00,19.15411922122462,72.93301842047632,TWR_HOME_Bhandup,1
+919820000610,2024-01-04 05:52:00,19.1376363360836,72.92976458217652,TWR_HOME_Bhandup,1
+919820000610,2024-01-04 22:47:00,19.129192890399924,72.93138945523869,TWR_HOME_Bhandup,0
+919820000610,2024-01-04 08:44:00,19.175842737501583,72.93516923778634,TWR_50_0610,1
+919820000610,2024-01-05 20:24:00,19.16116799663853,72.92969984364608,TWR_HOME_Bhandup,0
+919820000610,2024-01-05 12:06:00,18.93630125580325,72.83161021249433,TWR_51_0610,0
+919820000610,2024-01-05 03:32:00,19.162615750275425,72.93216519838835,TWR_52_0610,1
+919820000610,2024-01-05 00:01:00,19.113641239586045,72.94469491784167,TWR_53_0610,1
+919820000610,2024-01-05 01:47:00,19.123305613094907,72.9483456436332,TWR_HOME_Bhandup,0
+919820000610,2024-01-05 09:58:00,18.93512208098498,72.83146110509492,TWR_54_0610,1
+919820000610,2024-01-05 05:51:00,19.17840177040855,72.93153390143264,TWR_HOME_Bhandup,0
+919820000610,2024-01-05 13:14:00,18.939559285019502,72.83015257115477,TWR_55_0610,1
+919820000610,2024-01-05 07:05:00,19.14886623192639,72.94499571928175,TWR_56_0610,0
+919820000610,2024-01-05 07:11:00,19.144447131336324,72.93317265699706,TWR_HOME_Bhandup,0
+919820000610,2024-01-05 07:49:00,19.14280461603811,72.94784686358653,TWR_HOME_Bhandup,1
+919820000610,2024-01-05 22:19:00,19.14475359056678,72.94963252092954,TWR_HOME_Bhandup,1
+919820000610,2024-01-05 04:27:00,19.14448281980107,72.95541933946048,TWR_57_0610,1
+919820000610,2024-01-05 14:23:00,19.142182980034807,72.968100034671,TWR_58_0610,1
+919820000610,2024-01-05 15:10:00,19.156183912423295,72.9292948161935,TWR_HOME_Bhandup,1
+919820000610,2024-01-05 19:05:00,19.14543712011502,72.92362090047268,TWR_59_0610,0
+919820000610,2024-01-05 10:03:00,18.946097868320003,72.82565156288177,TWR_60_0610,0
+919820000610,2024-01-06 19:20:00,19.13760856235132,72.93641031982374,TWR_HOME_Bhandup,0
+919820000610,2024-01-06 12:45:00,19.14723793117509,72.93002018819477,TWR_61_0610,1
+919820000610,2024-01-06 00:16:00,19.146380526789958,72.90944381656091,TWR_62_0610,0
+919820000610,2024-01-06 01:03:00,19.16570850740816,72.95038106174194,TWR_HOME_Bhandup,1
+919820000610,2024-01-06 05:25:00,19.155214613299243,72.91253027557876,TWR_63_0610,0
+919820000610,2024-01-06 18:18:00,19.162278628358553,72.92949415794176,TWR_HOME_Bhandup,1
+919820000610,2024-01-06 12:35:00,19.174179706236206,72.91747431660873,TWR_64_0610,0
+919820000610,2024-01-06 11:01:00,19.14903742888543,72.92328524961947,TWR_65_0610,0
+919820000610,2024-01-06 15:44:00,19.143943375880756,72.93121991478152,TWR_HOME_Bhandup,0
+919820000610,2024-01-06 01:11:00,19.15950393982996,72.92247524162906,TWR_66_0610,0
+919820000610,2024-01-06 22:45:00,19.123253234051926,72.91745023796645,TWR_HOME_Bhandup,0
+919820000610,2024-01-06 11:37:00,19.138388421029383,72.92478140488592,TWR_HOME_Bhandup,0
+919820000610,2024-01-06 21:16:00,19.18366593656071,72.95184675211247,TWR_HOME_Bhandup,0
+919820000610,2024-01-06 03:45:00,19.1490604178025,72.9192843817805,TWR_HOME_Bhandup,1
+919820000610,2024-01-06 03:53:00,19.137538690165847,72.92682875531776,TWR_HOME_Bhandup,0
+919820000610,2024-01-06 19:05:00,19.14345696189043,72.94560505919222,TWR_67_0610,0
+919820000610,2024-01-06 20:45:00,19.12703222425612,72.91999590177979,TWR_HOME_Bhandup,0
+919820000610,2024-01-06 13:28:00,19.155898819718303,72.95593274379831,TWR_HOME_Bhandup,1
+919820000610,2024-01-07 12:13:00,18.937006228029617,72.83765289361574,TWR_68_0610,1
+919820000610,2024-01-07 16:23:00,19.158646615629564,72.96463543540926,TWR_69_0610,1
+919820000610,2024-01-07 10:55:00,19.169767853989324,72.94503535475978,TWR_HOME_Bhandup,1
+919820000610,2024-01-07 21:08:00,19.168244801628905,72.92533260851582,TWR_70_0610,0
+919820000610,2024-01-07 23:53:00,19.14597298504266,72.93905838267847,TWR_HOME_Bhandup,1
+919820000610,2024-01-07 13:15:00,19.1456504722544,72.92707158410018,TWR_71_0610,1
+919820000610,2024-01-07 02:32:00,18.94507933083837,72.83887075284326,TWR_72_0610,1
+919820000610,2024-01-07 14:44:00,19.146142207361365,72.94951283532147,TWR_HOME_Bhandup,1
+919820000610,2024-01-07 15:17:00,19.13471253237242,72.91021009948487,TWR_73_0610,0
+919820000610,2024-01-07 09:48:00,19.16328373360927,72.9506569371289,TWR_HOME_Bhandup,0
+919820000610,2024-01-07 09:25:00,19.192733973651745,72.92000384391609,TWR_HOME_Bhandup,0
+919820000610,2024-01-07 05:49:00,19.143023173142247,72.93553670400938,TWR_HOME_Bhandup,1
+919820000610,2024-01-07 05:49:00,19.139097967568844,72.94984594457325,TWR_HOME_Bhandup,1
+919820000610,2024-01-07 03:25:00,18.93904991727926,72.82479147629968,TWR_74_0610,0
+919820000610,2024-01-07 02:25:00,19.15668261465479,72.95010615361215,TWR_HOME_Bhandup,0
+919820000610,2024-01-07 20:39:00,19.14929054312069,72.95223060582332,TWR_75_0610,0
+919820000610,2024-01-07 21:21:00,19.137004629881403,72.9529401136278,TWR_76_0610,0
+919820000610,2024-01-07 04:56:00,19.135992004868115,72.9630096102607,TWR_77_0610,0
+919820000610,2024-01-08 18:29:00,19.118704484278584,72.9330929884118,TWR_78_0610,0
+919820000610,2024-01-08 09:50:00,18.930236124174524,72.83692994693554,TWR_79_0610,1
+919820000610,2024-01-08 06:24:00,19.178694197338604,72.96511630319306,TWR_HOME_Bhandup,1
+919820000610,2024-01-08 15:03:00,19.118353362173657,72.91269322860148,TWR_HOME_Bhandup,0
+919820000610,2024-01-08 14:44:00,18.94024313369645,72.8365782663653,TWR_80_0610,1
+919820000610,2024-01-08 22:20:00,19.143891343844,72.94572265331105,TWR_81_0610,1
+919820000610,2024-01-08 16:08:00,18.9511523170199,72.82997483730755,TWR_82_0610,0
+919820000610,2024-01-08 07:58:00,19.152511418588826,72.94541294127016,TWR_HOME_Bhandup,0
+919820000610,2024-01-08 23:52:00,19.138183741122546,72.9318870640264,TWR_83_0610,0
+919820000610,2024-01-08 15:19:00,19.140975751480358,72.91128838225221,TWR_84_0610,1
+919820000610,2024-01-08 14:16:00,19.14854743700303,72.91371119561585,TWR_HOME_Bhandup,1
+919820000610,2024-01-08 16:21:00,18.941371475710582,72.82973570974814,TWR_85_0610,1
+919820000610,2024-01-08 07:09:00,19.176809191020247,72.95803413513067,TWR_HOME_Bhandup,0
+919820000610,2024-01-09 18:24:00,18.941714088472924,72.83167025852202,TWR_86_0610,0
+919820000610,2024-01-09 14:46:00,19.1448571922718,72.95602272861646,TWR_HOME_Bhandup,1
+919820000610,2024-01-09 20:05:00,19.138572504420317,72.93394779466044,TWR_87_0610,0
+919820000610,2024-01-09 23:06:00,19.15609115716762,72.9125790991608,TWR_88_0610,0
+919820000610,2024-01-09 21:52:00,19.129345825267343,72.91302187163717,TWR_89_0610,0
+919820000610,2024-01-09 05:18:00,18.938909517115786,72.83062364931342,TWR_90_0610,0
+919820000610,2024-01-09 09:31:00,19.146340080360954,72.95284711336305,TWR_HOME_Bhandup,0
+919820000610,2024-01-09 19:03:00,19.161383376113,72.95072752592196,TWR_HOME_Bhandup,0
+919820000610,2024-01-10 11:26:00,19.134550624120912,72.9644105432405,TWR_HOME_Bhandup,0
+919820000610,2024-01-10 02:25:00,19.119427388919405,72.92491143738795,TWR_91_0610,0
+919820000610,2024-01-10 06:04:00,19.164289173549147,72.92922810039458,TWR_HOME_Bhandup,0
+919820000610,2024-01-10 16:01:00,18.946525490725637,72.82838655891292,TWR_92_0610,0
+919820000610,2024-01-10 08:07:00,19.13428043190824,72.91558604481064,TWR_93_0610,1
+919820000610,2024-01-10 18:45:00,19.14075326853984,72.91310312072713,TWR_94_0610,0
+919820000610,2024-01-10 10:19:00,18.940198628316956,72.83068247045186,TWR_95_0610,1
+919820000610,2024-01-10 07:14:00,19.16299170921379,72.95230069831943,TWR_96_0610,1
+919820000610,2024-01-10 02:43:00,19.129303717274464,72.95304948444779,TWR_HOME_Bhandup,1
+919820000610,2024-01-10 00:02:00,19.14785007075133,72.94088247185358,TWR_97_0610,1
+919820000610,2024-01-11 07:18:00,19.14874090432223,72.9287862162051,TWR_98_0610,0
+919820000610,2024-01-11 04:31:00,19.1296261381288,72.92330767625943,TWR_HOME_Bhandup,1
+919820000610,2024-01-11 19:52:00,18.93826366202857,72.83137892822339,TWR_99_0610,0
+919820000610,2024-01-11 18:18:00,19.169190883769545,72.9210578237201,TWR_100_0610,0
+919820000610,2024-01-11 23:54:00,19.160406645218362,72.93969483266629,TWR_101_0610,1
+919820000610,2024-01-11 23:53:00,19.166799584665153,72.94154491344335,TWR_102_0610,0
+919820000610,2024-01-11 17:56:00,18.940314983460848,72.83224317874338,TWR_103_0610,1
+919820000610,2024-01-11 19:55:00,19.16620491258436,72.94553993901468,TWR_104_0610,1
+919820000610,2024-01-11 15:20:00,19.154905044377752,72.9552048017711,TWR_105_0610,0
+919820000610,2024-01-11 01:17:00,19.162535702784737,72.93681167025795,TWR_HOME_Bhandup,0
+919820000610,2024-01-11 00:03:00,19.141498206211352,72.91941304493314,TWR_HOME_Bhandup,0
+919820000610,2024-01-11 15:09:00,19.137144429088316,72.9713012115212,TWR_HOME_Bhandup,0
+919820000610,2024-01-11 21:42:00,19.139547872329445,72.93397362514442,TWR_HOME_Bhandup,1
+919820000610,2024-01-12 17:56:00,19.15119819436722,72.91591140654324,TWR_HOME_Bhandup,0
+919820000610,2024-01-12 23:45:00,18.94789438796169,72.826426422569,TWR_106_0610,1
+919820000610,2024-01-12 10:11:00,18.94365305923809,72.83499985677277,TWR_107_0610,1
+919820000610,2024-01-12 17:26:00,19.149197977727155,72.94311223801188,TWR_108_0610,1
+919820000610,2024-01-12 05:10:00,19.13698440557151,72.93056144483262,TWR_109_0610,0
+919820000610,2024-01-12 06:20:00,19.151520588017586,72.91844860651868,TWR_110_0610,0
+919820000610,2024-01-12 07:33:00,19.1527024486149,72.93245323316154,TWR_HOME_Bhandup,0
+919820000610,2024-01-12 19:48:00,18.93265673720663,72.8332616541713,TWR_111_0610,1
+919820000610,2024-01-12 03:06:00,18.932203189327534,72.8311003385303,TWR_112_0610,1
+919820000610,2024-01-12 08:58:00,19.124381671397796,72.94203703614969,TWR_113_0610,0
+919820000610,2024-01-12 11:50:00,18.93681665153853,72.83389394672352,TWR_114_0610,1
+919820000610,2024-01-12 00:11:00,19.171610824574014,72.94204976312594,TWR_HOME_Bhandup,0
+919820000610,2024-01-12 19:55:00,18.949410044633662,72.83695786508568,TWR_115_0610,1
+919820000610,2024-01-13 02:52:00,18.934039113311083,72.83464238490025,TWR_116_0610,0
+919820000610,2024-01-13 20:56:00,19.178120757308765,72.9705169813665,TWR_HOME_Bhandup,0
+919820000610,2024-01-13 20:56:00,18.942473953331653,72.82436004563561,TWR_117_0610,1
+919820000610,2024-01-13 08:50:00,19.157309177731353,72.90680042960055,TWR_118_0610,0
+919820000610,2024-01-13 05:15:00,19.160456180140113,72.94082632872204,TWR_HOME_Bhandup,0
+919820000610,2024-01-13 03:35:00,19.166823601112245,72.95542736161748,TWR_HOME_Bhandup,0
+919820000610,2024-01-13 05:58:00,19.140611801024598,72.9618031062139,TWR_HOME_Bhandup,1
+919820000610,2024-01-13 09:35:00,19.122671555747477,72.9387570744492,TWR_HOME_Bhandup,0
+919820000610,2024-01-13 01:38:00,19.171966023807997,72.93915184859505,TWR_HOME_Bhandup,0
+919820000610,2024-01-13 09:24:00,19.109909275438667,72.94158451421413,TWR_119_0610,1
+919820000610,2024-01-13 02:02:00,19.14119653021723,72.92726511518438,TWR_HOME_Bhandup,0
+919820000610,2024-01-13 13:33:00,18.944174250978513,72.8329296906098,TWR_120_0610,0
+919820000610,2024-01-13 19:28:00,19.153722476240524,72.96425695561233,TWR_HOME_Bhandup,0
+919820000610,2024-01-13 04:47:00,19.155885432988583,72.97205745176771,TWR_HOME_Bhandup,0
+919820000610,2024-01-13 17:50:00,18.938360431260275,72.829445945593,TWR_33_0610,0
+919820000610,2024-01-13 02:45:00,19.14256372414829,72.93127061272101,TWR_HOME_Bhandup,0
+919820000610,2024-01-14 05:01:00,19.130777391805477,72.93247221490678,TWR_HOME_Bhandup,1
+919820000610,2024-01-14 07:41:00,19.1553867491986,72.95310139655864,TWR_HOME_Bhandup,0
+919820000610,2024-01-14 05:26:00,19.152690354266028,72.95696708971226,TWR_HOME_Bhandup,0
+919820000610,2024-01-14 10:44:00,19.120737606656864,72.94222851604114,TWR_121_0610,0
+919820000610,2024-01-14 22:47:00,19.15230911548526,72.93254539998411,TWR_HOME_Bhandup,0
+919820000610,2024-01-14 22:02:00,19.149715246193217,72.91645208018606,TWR_HOME_Bhandup,1
+919820000610,2024-01-14 19:54:00,18.948729745010688,72.82381847345546,TWR_122_0610,0
+919820000610,2024-01-14 19:31:00,19.151807611819088,72.93062653993546,TWR_123_0610,0
+919820000610,2024-01-14 06:47:00,19.18540446326678,72.92729858244815,TWR_HOME_Bhandup,1
+919820000610,2024-01-14 13:27:00,19.147833794311698,72.92416944309508,TWR_124_0610,1
+919820000610,2024-01-14 16:08:00,19.14128698951383,72.93597175159621,TWR_HOME_Bhandup,0
+919820000610,2024-01-14 13:10:00,19.135557035869937,72.94391116067271,TWR_HOME_Bhandup,1
+919820000610,2024-01-14 18:18:00,18.948205085408546,72.83293561858282,TWR_125_0610,1
+919820000610,2024-01-14 06:28:00,19.145060547609674,72.90798046970083,TWR_HOME_Bhandup,1
+919820000610,2024-01-14 18:39:00,19.14018673081105,72.90981473964989,TWR_126_0610,0
+919820000610,2024-01-14 21:59:00,19.17490341665896,72.93744324954078,TWR_HOME_Bhandup,1
+919820000610,2024-01-14 04:38:00,19.14355421967917,72.94407739269393,TWR_127_0610,1
+919820000610,2024-01-14 14:28:00,19.171829057942844,72.92696544409682,TWR_HOME_Bhandup,1
+919820000610,2024-01-14 02:24:00,19.15365994235733,72.92217869285624,TWR_HOME_Bhandup,0
