phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000903,2024-01-01 19:59:00,19.074562665372667,72.88114649493684,TWR_24_0903,1
+919820000903,2024-01-01 23:45:00,19.21922395836697,72.87632748156834,TWR_25_0903,1
+919820000903,2024-01-01 23:02:00,19.07646992107093,72.75786589603936,TWR_26_0903,0
+919820000903,2024-01-01 13:11:00,19.087903308992804,72.75546432021598,TWR_27_0903,1
+919820000903,2024-01-01 02:30:00,19.21787418001842,72.8709958199278,TWR_HOME_Borivali,1
+919820000903,2024-01-01 04:41:00,19.233353603608748,72.88156140254843,TWR_HOME_Borivali,1
+919820000903,2024-01-01 19:42:00,19.084273384623366,72.7596890293413,TWR_28_0903,1
+919820000903,2024-01-01 20:53:00,19.249598650806938,72.85071451739115,TWR_HOME_Borivali,0
+919820000903,2024-01-01 17:02:00,19.076123776025874,72.75445217843598,TWR_29_0903,0
+919820000903,2024-01-01 14:20:00,19.07747583543111,72.86575572750435,TWR_30_0903,1
+919820000903,2024-01-01 18:33:00,19.222848155066632,72.87327445586521,TWR_HOME_Borivali,1
+919820000903,2024-01-01 23:59:00,19.243118250473078,72.84321761109426,TWR_HOME_Borivali,1
+919820000903,2024-01-01 06:44:00,19.23071718540834,72.84457222383729,TWR_HOME_Borivali,0
+919820000903,2024-01-01 23:16:00,19.221259344710145,72.82865689250798,TWR_HOME_Borivali,0
+919820000903,2024-01-01 19:48:00,19.07683101276492,72.86847510552742,TWR_31_0903,1
+919820000903,2024-01-01 00:30:00,19.067996282369304,72.88039174326927,TWR_32_0903,1
+919820000903,2024-01-01 02:52:00,19.21520295726816,72.87531669587472,TWR_HOME_Borivali,0
+919820000903,2024-01-01 22:12:00,19.217476286142354,72.89040581949519,TWR_HOME_Borivali,1
+919820000903,2024-01-02 16:26:00,19.068768938349724,72.87680167645134,TWR_33_0903,1
+919820000903,2024-01-02 21:17:00,19.20133461731345,72.87052746904152,TWR_HOME_Borivali,1
+919820000903,2024-01-02 01:38:00,19.224336550308557,72.82927554545893,TWR_HOME_Borivali,0
+919820000903,2024-01-02 14:08:00,19.235051513587266,72.87734447542478,TWR_34_0903,0
+919820000903,2024-01-02 20:08:00,19.238851761720802,72.86263366989844,TWR_HOME_Borivali,0
+919820000903,2024-01-02 05:04:00,19.24800392345726,72.85776453457795,TWR_HOME_Borivali,1
+919820000903,2024-01-02 09:37:00,19.19322548693934,72.88136550720562,TWR_35_0903,0
+919820000903,2024-01-02 05:16:00,19.227278103692164,72.83643107447017,TWR_36_0903,0
+919820000903,2024-01-02 16:29:00,19.063509618569064,72.87246324106309,TWR_37_0903,1
+919820000903,2024-01-02 16:19:00,19.237066041491268,72.8922633790715,TWR_38_0903,0
+919820000903,2024-01-02 03:03:00,19.217808749412477,72.86303402983728,TWR_HOME_Borivali,0
+919820000903,2024-01-02 21:15:00,19.203042171741938,72.85160054775397,TWR_39_0903,1
+919820000903,2024-01-02 13:16:00,19.21421718276616,72.81718384493675,TWR_40_0903,0
+919820000903,2024-01-02 12:45:00,19.26112604051616,72.87257577296428,TWR_HOME_Borivali,1
+919820000903,2024-01-02 03:14:00,19.17360387712795,72.84372916612402,TWR_HOME_Borivali,1
+919820000903,2024-01-02 19:54:00,19.069402687864912,72.86823500173065,TWR_41_0903,1
+919820000903,2024-01-02 20:54:00,19.177271344943183,72.86911232275456,TWR_HOME_Borivali,1
+919820000903,2024-01-02 10:50:00,19.234195908059128,72.87908300547716,TWR_42_0903,0
+919820000903,2024-01-02 16:22:00,19.261068443608657,72.8476686099666,TWR_HOME_Borivali,0
+919820000903,2024-01-03 09:52:00,19.222912675003943,72.85836287291177,TWR_HOME_Borivali,1
+919820000903,2024-01-03 03:54:00,19.25624568258356,72.85168355755007,TWR_43_0903,0
+919820000903,2024-01-03 15:16:00,19.077074915903538,72.75650525095939,TWR_44_0903,0
+919820000903,2024-01-03 09:40:00,19.243903313005077,72.87738925275751,TWR_HOME_Borivali,1
+919820000903,2024-01-03 09:29:00,19.0623064617685,72.873763135791,TWR_45_0903,1
+919820000903,2024-01-03 00:45:00,19.239081636732084,72.8905628516266,TWR_46_0903,1
+919820000903,2024-01-03 23:59:00,19.068038372438693,72.87935379070264,TWR_47_0903,1
+919820000903,2024-01-03 22:21:00,19.243017343042574,72.86036180022653,TWR_HOME_Borivali,1
+919820000903,2024-01-03 18:50:00,19.212258787203925,72.85485781503283,TWR_48_0903,0
+919820000903,2024-01-03 08:44:00,19.267446138411568,72.83069170924225,TWR_HOME_Borivali,0
+919820000903,2024-01-03 07:25:00,19.245024627620726,72.86040113941,TWR_49_0903,1
+919820000903,2024-01-03 16:52:00,19.26128098698838,72.83715463291814,TWR_HOME_Borivali,1
+919820000903,2024-01-03 23:20:00,19.196846373052104,72.86025767301929,TWR_50_0903,0
+919820000903,2024-01-03 02:17:00,19.06695014638759,72.87783025019019,TWR_51_0903,1
+919820000903,2024-01-03 10:50:00,19.22683766671442,72.85677516278746,TWR_HOME_Borivali,1
+919820000903,2024-01-03 05:52:00,19.22173470795798,72.87411001793575,TWR_52_0903,1
+919820000903,2024-01-03 00:04:00,19.243173082242297,72.84366259809319,TWR_53_0903,0
+919820000903,2024-01-03 11:07:00,19.084145524632536,72.75056288165335,TWR_54_0903,0
+919820000903,2024-01-04 15:08:00,19.232717001662408,72.86707000196887,TWR_HOME_Borivali,1
+919820000903,2024-01-04 14:32:00,19.187107783722933,72.85954925327889,TWR_55_0903,0
+919820000903,2024-01-04 09:20:00,19.084463643827224,72.75682451719433,TWR_56_0903,0
+919820000903,2024-01-04 09:37:00,19.069858299506397,72.87152995032626,TWR_57_0903,1
+919820000903,2024-01-04 00:10:00,19.220087823401638,72.85461499245244,TWR_58_0903,1
+919820000903,2024-01-04 20:28:00,19.219654661851628,72.84298433187129,TWR_HOME_Borivali,1
+919820000903,2024-01-04 09:01:00,19.064152887546364,72.8727949444753,TWR_59_0903,1
+919820000903,2024-01-04 12:02:00,19.069773020460133,72.88295433740251,TWR_60_0903,1
+919820000903,2024-01-04 17:03:00,19.230317526162494,72.87377154822352,TWR_HOME_Borivali,1
+919820000903,2024-01-05 05:07:00,19.221460121316095,72.87968704538807,TWR_HOME_Borivali,1
+919820000903,2024-01-05 22:25:00,19.246073055040803,72.88985158992317,TWR_61_0903,1
+919820000903,2024-01-05 09:01:00,19.083362165008936,72.75339516182258,TWR_62_0903,1
