phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000923,2024-01-01 15:37:00,19.05473967934179,72.96414621426133,TWR_24_0923,0
+919820000923,2024-01-01 04:45:00,19.131776759468863,72.8842769916939,TWR_HOME_Jogeshwari,1
+919820000923,2024-01-01 00:39:00,19.09221864168552,72.83166164690711,TWR_HOME_Jogeshwari,0
+919820000923,2024-01-01 06:14:00,19.119747078739994,72.8315017009366,TWR_HOME_Jogeshwari,0
+919820000923,2024-01-01 21:20:00,19.142856771537275,72.86564944727434,TWR_25_0923,0
+919820000923,2024-01-01 19:02:00,19.116964625005366,72.87080640305646,TWR_HOME_Jogeshwari,1
+919820000923,2024-01-01 15:10:00,19.147583801712695,72.84568558471794,TWR_26_0923,0
+919820000923,2024-01-01 08:34:00,18.848950673254194,72.80920611213136,TWR_27_0923,1
+919820000923,2024-01-01 00:34:00,19.17121635506996,72.87503085072122,TWR_28_0923,1
+919820000923,2024-01-01 12:47:00,19.075809063914043,72.91380269238087,TWR_29_0923,1
+919820000923,2024-01-01 05:23:00,19.06562795211776,72.9196191063402,TWR_30_0923,1
+919820000923,2024-01-01 09:17:00,19.138863813440047,72.84216175063085,TWR_HOME_Jogeshwari,1
+919820000923,2024-01-01 16:59:00,19.178674539692864,72.82100726138793,TWR_HOME_Jogeshwari,0
+919820000923,2024-01-01 07:38:00,19.13262471767678,72.82649479891053,TWR_31_0923,1
+919820000923,2024-01-01 09:27:00,19.145386995864854,72.87144277013483,TWR_HOME_Jogeshwari,1
+919820000923,2024-01-01 03:51:00,19.16740735250706,72.8451170607568,TWR_HOME_Jogeshwari,1
+919820000923,2024-01-01 12:42:00,19.138657467124794,72.81365964165798,TWR_HOME_Jogeshwari,1
+919820000923,2024-01-01 08:10:00,18.846522350875915,72.81413999138827,TWR_32_0923,1
+919820000923,2024-01-01 03:08:00,19.15490161328171,72.81426199171595,TWR_HOME_Jogeshwari,0
+919820000923,2024-01-02 03:12:00,19.161439399383994,72.7931146901404,TWR_33_0923,1
+919820000923,2024-01-02 16:14:00,19.059485722830406,72.9259591079814,TWR_34_0923,0
+919820000923,2024-01-02 12:40:00,19.189875832513682,72.84726609316252,TWR_HOME_Jogeshwari,0
+919820000923,2024-01-02 06:04:00,19.157380983514802,72.90877249279133,TWR_HOME_Jogeshwari,0
+919820000923,2024-01-02 12:18:00,19.122392633446363,72.85283230350605,TWR_35_0923,0
+919820000923,2024-01-02 22:18:00,19.13135243495239,72.83998340646308,TWR_HOME_Jogeshwari,0
+919820000923,2024-01-02 00:02:00,19.115175104215155,72.811467091746,TWR_HOME_Jogeshwari,1
+919820000923,2024-01-02 02:07:00,19.107939599758105,72.82472185664216,TWR_HOME_Jogeshwari,0
+919820000923,2024-01-02 03:27:00,19.126673127304215,72.88294968981654,TWR_36_0923,1
+919820000923,2024-01-02 00:04:00,19.109677683361223,72.84734478418646,TWR_HOME_Jogeshwari,1
+919820000923,2024-01-02 13:49:00,19.15153316417754,72.85637445021564,TWR_HOME_Jogeshwari,0
+919820000923,2024-01-02 01:19:00,19.085302038802592,72.85097098790878,TWR_HOME_Jogeshwari,0
+919820000923,2024-01-02 23:39:00,19.17831339113164,72.8111411142248,TWR_HOME_Jogeshwari,1
+919820000923,2024-01-02 11:08:00,19.129509117573694,72.84866384707865,TWR_HOME_Jogeshwari,1
+919820000923,2024-01-02 21:12:00,19.106635575552414,72.83367727820303,TWR_HOME_Jogeshwari,1
+919820000923,2024-01-02 00:18:00,19.16248830412386,72.79766944505545,TWR_HOME_Jogeshwari,1
+919820000923,2024-01-02 06:58:00,19.142431705746716,72.82539654230648,TWR_HOME_Jogeshwari,0
+919820000923,2024-01-02 05:24:00,19.156188714846433,72.80116952437412,TWR_37_0923,0
+919820000923,2024-01-02 16:43:00,19.13184234799664,72.83899925690395,TWR_HOME_Jogeshwari,0
+919820000923,2024-01-03 00:12:00,19.099594177415195,72.8536793566459,TWR_HOME_Jogeshwari,0
+919820000923,2024-01-03 21:23:00,19.136226599452318,72.84811162093366,TWR_HOME_Jogeshwari,0
+919820000923,2024-01-03 17:40:00,19.157643384332296,72.85376294752278,TWR_HOME_Jogeshwari,1
+919820000923,2024-01-03 17:15:00,18.864700832022955,72.81773572006055,TWR_38_0923,1
+919820000923,2024-01-03 07:00:00,19.15401487263165,72.84903749049766,TWR_HOME_Jogeshwari,1
+919820000923,2024-01-03 16:22:00,19.1097150357497,72.85637559068343,TWR_HOME_Jogeshwari,1
+919820000923,2024-01-03 10:56:00,19.130692391319595,72.82812647664333,TWR_39_0923,1
+919820000923,2024-01-03 12:59:00,19.13241978607413,72.85540198535813,TWR_HOME_Jogeshwari,0
+919820000923,2024-01-03 06:42:00,19.1398836710175,72.83465498591052,TWR_HOME_Jogeshwari,1
+919820000923,2024-01-04 10:37:00,19.068481239286356,72.96771800937371,TWR_40_0923,1
