phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000680,2024-01-05 11:40:00,19.182526118018817,72.87473729343073,TWR_46_0680,1
+919820000680,2024-01-05 11:58:00,19.177674439173867,72.87520822900734,TWR_47_0680,0
+919820000680,2024-01-05 06:53:00,19.03618774840663,72.85231760967355,TWR_48_0680,0
+919820000680,2024-01-05 20:54:00,19.05268416354955,72.86990455018503,TWR_49_0680,0
+919820000680,2024-01-05 08:03:00,19.046045464205235,72.83139088333073,TWR_50_0680,1
+919820000680,2024-01-05 11:03:00,19.171873667708308,72.87557631689873,TWR_51_0680,0
+919820000680,2024-01-05 08:30:00,19.182926140123357,72.87921607723283,TWR_52_0680,0
+919820000680,2024-01-05 04:11:00,19.06112615055251,72.86480458096882,TWR_HOME_Sion,0
+919820000680,2024-01-05 10:23:00,19.173714221033656,72.88152597124203,TWR_53_0680,1
+919820000680,2024-01-05 19:11:00,19.167531982708486,72.87661441153344,TWR_54_0680,0
+919820000680,2024-01-05 20:50:00,19.062463219436303,72.88798655518261,TWR_55_0680,1
+919820000680,2024-01-05 13:06:00,19.047350365728338,72.86591705025327,TWR_HOME_Sion,0
+919820000680,2024-01-05 23:46:00,19.060910578373065,72.94072094553113,TWR_56_0680,0
+919820000680,2024-01-05 20:37:00,19.06311166099496,72.85693932614004,TWR_HOME_Sion,0
+919820000680,2024-01-05 17:58:00,19.176765973824214,72.87642221959663,TWR_57_0680,0
+919820000680,2024-01-05 15:16:00,19.054020800475758,72.93664211607742,TWR_58_0680,1
+919820000680,2024-01-05 04:59:00,19.02295516449466,72.84907279503577,TWR_HOME_Sion,0
+919820000680,2024-01-06 10:48:00,19.02945893031792,72.87174602146774,TWR_HOME_Sion,1
+919820000680,2024-01-06 20:44:00,19.053608865125096,72.88101960491694,TWR_HOME_Sion,1
+919820000680,2024-01-06 03:37:00,19.07411247548994,72.85354067012237,TWR_59_0680,0
+919820000680,2024-01-06 23:42:00,19.043688279178692,72.86063107593662,TWR_HOME_Sion,1
+919820000680,2024-01-06 16:18:00,19.06477108406191,72.9348375974819,TWR_60_0680,1
+919820000680,2024-01-06 19:13:00,19.054362581081076,72.8576431361681,TWR_HOME_Sion,1
+919820000680,2024-01-06 14:08:00,19.066567719914634,72.93889239603546,TWR_25_0680,0
+919820000680,2024-01-06 10:00:00,19.01974407353512,72.85356060024117,TWR_61_0680,1
+919820000680,2024-01-06 07:05:00,19.039148924643047,72.84814255574092,TWR_HOME_Sion,1
+919820000680,2024-01-07 00:56:00,19.048919029773106,72.8769746929246,TWR_HOME_Sion,1
+919820000680,2024-01-07 05:44:00,19.037339625278587,72.85534303629481,TWR_62_0680,0
+919820000680,2024-01-07 00:12:00,19.053999602519482,72.86491528957903,TWR_HOME_Sion,0
+919820000680,2024-01-07 12:07:00,19.032000551608796,72.86385730059534,TWR_HOME_Sion,1
+919820000680,2024-01-07 02:57:00,19.062311440065844,72.94397591177507,TWR_63_0680,1
+919820000680,2024-01-07 10:20:00,19.034835551682633,72.84783098427557,TWR_64_0680,0
+919820000680,2024-01-07 17:59:00,19.05391276314079,72.8868423269856,TWR_HOME_Sion,0
+919820000680,2024-01-07 10:31:00,19.034210336897655,72.8596903686978,TWR_65_0680,1
+919820000680,2024-01-07 16:30:00,18.997150813514967,72.83337425155867,TWR_66_0680,0
+919820000680,2024-01-07 20:34:00,19.042094934618312,72.85800801522953,TWR_67_0680,1
+919820000680,2024-01-07 14:23:00,19.05733195371597,72.94128246672928,TWR_32_0680,1
+919820000680,2024-01-08 06:57:00,19.043500312547057,72.86148012979051,TWR_HOME_Sion,1
+919820000680,2024-01-08 02:30:00,19.051303418838234,72.8515843285173,TWR_HOME_Sion,0
+919820000680,2024-01-08 20:58:00,19.029731005268506,72.84638309522191,TWR_HOME_Sion,0
+919820000680,2024-01-08 08:47:00,19.046962035407738,72.94481933809564,TWR_68_0680,0
+919820000680,2024-01-08 17:08:00,19.063707528273753,72.93494361211583,TWR_69_0680,0
+919820000680,2024-01-08 18:15:00,19.06272784348276,72.81148995250712,TWR_HOME_Sion,1
+919820000680,2024-01-08 21:33:00,19.067290734735547,72.88602403418874,TWR_HOME_Sion,1
+919820000680,2024-01-08 00:46:00,19.034838359460206,72.86079599762688,TWR_HOME_Sion,1
+919820000680,2024-01-08 12:16:00,19.056312406729436,72.87020949851708,TWR_HOME_Sion,0
+919820000680,2024-01-08 10:16:00,19.180523080645024,72.88101140987742,TWR_70_0680,0
+919820000680,2024-01-08 08:54:00,19.184305199439464,72.87166004642694,TWR_71_0680,0
+919820000680,2024-01-08 05:49:00,19.04140531422366,72.87023709322804,TWR_HOME_Sion,0
+919820000680,2024-01-09 02:15:00,19.056678272371474,72.87435611479638,TWR_HOME_Sion,0
+919820000680,2024-01-09 23:39:00,19.050306290454362,72.86984085353734,TWR_72_0680,0
+919820000680,2024-01-09 16:11:00,19.072924357964265,72.85144067265892,TWR_HOME_Sion,0
+919820000680,2024-01-09 02:49:00,19.029377079255987,72.85884225756402,TWR_HOME_Sion,1
+919820000680,2024-01-09 10:05:00,19.053911728480035,72.93369400287725,TWR_73_0680,1
+919820000680,2024-01-09 17:53:00,19.057276235870706,72.93171495083068,TWR_74_0680,0
+919820000680,2024-01-09 03:48:00,19.059949620825986,72.8333978759846,TWR_HOME_Sion,1
+919820000680,2024-01-09 01:36:00,19.01619729857755,72.85576624197392,TWR_HOME_Sion,1
+919820000680,2024-01-09 04:47:00,19.05042174815263,72.8795579781836,TWR_75_0680,0
+919820000680,2024-01-09 11:55:00,19.040147082241713,72.86721278493621,TWR_76_0680,0
+919820000680,2024-01-10 22:52:00,19.050428540672616,72.86384442497439,TWR_HOME_Sion,1
+919820000680,2024-01-10 15:36:00,19.096165163315312,72.84379396117532,TWR_HOME_Sion,0
+919820000680,2024-01-10 08:53:00,19.04326627852893,72.85321917104508,TWR_HOME_Sion,1
+919820000680,2024-01-10 05:28:00,19.0435852939408,72.86956101279796,TWR_77_0680,1
+919820000680,2024-01-10 21:02:00,19.034944163341194,72.8855688817761,TWR_78_0680,1
+919820000680,2024-01-10 04:04:00,19.03167741041965,72.86730675539764,TWR_HOME_Sion,0
+919820000680,2024-01-10 03:59:00,19.06757114633749,72.85609055667497,TWR_79_0680,1
+919820000680,2024-01-10 22:03:00,19.02251119229265,72.83716671100257,TWR_HOME_Sion,0
+919820000680,2024-01-10 02:01:00,19.050988198188314,72.837702845408,TWR_HOME_Sion,0
+919820000680,2024-01-10 06:52:00,19.058794682637732,72.8800517870479,TWR_80_0680,0
+919820000680,2024-01-10 20:08:00,19.032049575767747,72.84032775275584,TWR_HOME_Sion,1
+919820000680,2024-01-10 17:52:00,19.180063447658497,72.88025659854493,TWR_81_0680,0
+919820000680,2024-01-10 21:11:00,19.0640263373934,72.8675726897189,TWR_HOME_Sion,0
+919820000680,2024-01-10 19:17:00,19.052645402859095,72.85512415460974,TWR_HOME_Sion,0
+919820000680,2024-01-10 11:55:00,19.03359375466688,72.86674724457879,TWR_HOME_Sion,0
+919820000680,2024-01-10 00:50:00,19.179973999915237,72.87126214191487,TWR_82_0680,0
+919820000680,2024-01-10 23:50:00,19.066035371357543,72.87519954360582,TWR_83_0680,0
+919820000680,2024-01-11 08:53:00,19.071072979255767,72.87951572124811,TWR_HOME_Sion,0
+919820000680,2024-01-11 00:41:00,19.083275840175702,72.86722899631458,TWR_84_0680,1
+919820000680,2024-01-11 04:46:00,19.039312027621154,72.83839265600042,TWR_HOME_Sion,0
+919820000680,2024-01-11 13:08:00,19.038659440726168,72.86276808918103,TWR_HOME_Sion,0
+919820000680,2024-01-11 04:37:00,19.04643384719518,72.85249507534209,TWR_85_0680,0
+919820000680,2024-01-11 00:09:00,19.063629318896226,72.86926502084079,TWR_86_0680,1
+919820000680,2024-01-11 22:46:00,19.039144468537444,72.81189783403461,TWR_HOME_Sion,0
+919820000680,2024-01-11 12:43:00,19.044385422785236,72.863879727281,TWR_HOME_Sion,0
+919820000680,2024-01-11 11:20:00,18.98490651101305,72.88137630342564,TWR_87_0680,0
+919820000680,2024-01-12 03:12:00,19.066468114371375,72.85078284963829,TWR_88_0680,0
+919820000680,2024-01-12 07:41:00,19.050117490383432,72.83876883902947,TWR_HOME_Sion,1
+919820000680,2024-01-12 14:44:00,19.033731727157377,72.88567153494067,TWR_HOME_Sion,0
+919820000680,2024-01-12 17:51:00,19.054473293179235,72.9253992062606,TWR_89_0680,1
+919820000680,2024-01-12 11:55:00,19.055302537414743,72.80381629964035,TWR_90_0680,1
+919820000680,2024-01-12 09:50:00,19.013059749417735,72.81829668943261,TWR_HOME_Sion,0
+919820000680,2024-01-12 18:15:00,19.18125425336517,72.87764254581066,TWR_91_0680,0
+919820000680,2024-01-12 03:50:00,19.04133794154707,72.87176978182382,TWR_HOME_Sion,0
+919820000680,2024-01-13 00:11:00,19.179507210727735,72.87556491813277,TWR_92_0680,0
+919820000680,2024-01-13 05:30:00,19.019299920117568,72.86305358540865,TWR_HOME_Sion,0
+919820000680,2024-01-13 02:05:00,19.051600875163526,72.93460112796993,TWR_93_0680,0
+919820000680,2024-01-13 13:28:00,19.052163583516418,72.85773037816976,TWR_94_0680,0
+919820000680,2024-01-13 17:19:00,19.01250061453321,72.89357459953396,TWR_HOME_Sion,0
+919820000680,2024-01-13 19:14:00,19.061524850902558,72.87282150900315,TWR_HOME_Sion,1
+919820000680,2024-01-13 19:06:00,19.080154802457272,72.87796658061207,TWR_95_0680,1
+919820000680,2024-01-13 00:35:00,19.043439502807402,72.81128146851009,TWR_96_0680,0
+919820000680,2024-01-13 23:06:00,19.17584128911339,72.87077033694494,TWR_97_0680,0
+919820000680,2024-01-13 22:56:00,19.18479467674097,72.86475238889726,TWR_98_0680,0
+919820000680,2024-01-13 12:27:00,19.011959275171364,72.87850876087005,TWR_99_0680,0
+919820000680,2024-01-13 21:18:00,19.08258808470611,72.85630765633306,TWR_HOME_Sion,0
+919820000680,2024-01-13 02:30:00,19.052589894998775,72.85872699594283,TWR_100_0680,0
+919820000680,2024-01-13 06:37:00,19.17774448488037,72.8801740552252,TWR_101_0680,0
+919820000680,2024-01-13 23:43:00,19.092799009667573,72.85451138929587,TWR_102_0680,1
+919820000680,2024-01-13 02:36:00,19.056516793217632,72.867884331672,TWR_HOME_Sion,0
+919820000680,2024-01-14 15:16:00,19.0425161644366,72.89317681376407,TWR_103_0680,0
+919820000680,2024-01-14 15:05:00,19.048343895175066,72.84462514058751,TWR_HOME_Sion,0
+919820000680,2024-01-14 21:17:00,19.03644476901189,72.88261855597922,TWR_HOME_Sion,1
+919820000680,2024-01-14 12:27:00,19.03401325838785,72.90639710336978,TWR_HOME_Sion,0
+919820000680,2024-01-14 08:26:00,19.01039414862591,72.84735439094385,TWR_HOME_Sion,1
+919820000680,2024-01-14 09:07:00,19.062497118273058,72.83640857404988,TWR_104_0680,0
+919820000680,2024-01-14 23:51:00,19.024531049705992,72.87419845553936,TWR_HOME_Sion,1
+919820000680,2024-01-14 12:53:00,19.01484141131739,72.8527837498086,TWR_HOME_Sion,1
+919820000680,2024-01-14 22:16:00,19.058420332873528,72.9399708962068,TWR_105_0680,1
+919820000680,2024-01-14 03:11:00,19.068820014572427,72.85420916388173,TWR_106_0680,1
+919820000680,2024-01-14 04:14:00,19.020843830051696,72.9039730600189,TWR_HOME_Sion,1
+919820000680,2024-01-14 15:53:00,19.175474605637863,72.88060169065598,TWR_107_0680,1
+919820000680,2024-01-14 05:36:00,19.065571799871456,72.90445123502249,TWR_HOME_Sion,0
+919820000680,2024-01-14 13:01:00,19.071575506958794,72.94074034232888,TWR_108_0680,0
+919820000680,2024-01-14 19:47:00,19.057938005979892,72.89102869604538,TWR_HOME_Sion,0
+919820000680,2024-01-14 17:32:00,19.183771074066268,72.87613712589328,TWR_109_0680,1
+919820000680,2024-01-14 03:42:00,19.109926544719443,72.8404096052737,TWR_110_0680,0
+919820000680,2024-01-14 08:03:00,19.02090764605689,72.8487649509714,TWR_HOME_Sion,0
+919820000680,2024-01-14 07:54:00,19.02759309894184,72.83904964868097,TWR_HOME_Sion,0
