phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000972,2024-01-01 23:33:00,19.09412774307387,72.89743672038553,TWR_24_0972,0
+919820000972,2024-01-01 07:13:00,19.061106350990073,72.87084708388743,TWR_HOME_Kurla,0
+919820000972,2024-01-01 03:16:00,19.07339097353239,72.87851295530378,TWR_25_0972,1
+919820000972,2024-01-01 10:57:00,19.049841486488265,72.87562719916473,TWR_HOME_Kurla,1
+919820000972,2024-01-01 21:52:00,19.06466289083682,72.90772825026545,TWR_HOME_Kurla,0
+919820000972,2024-01-01 08:25:00,19.08256070474429,72.88803989679052,TWR_HOME_Kurla,1
+919820000972,2024-01-01 06:28:00,19.060557674453158,72.90255969158133,TWR_26_0972,0
+919820000972,2024-01-01 15:03:00,19.086152550377083,72.8826964305775,TWR_HOME_Kurla,1
+919820000972,2024-01-01 09:56:00,19.06358974031188,72.8584029833151,TWR_HOME_Kurla,0
+919820000972,2024-01-01 03:00:00,19.070512172950153,72.8581299839865,TWR_27_0972,0
+919820000972,2024-01-01 00:29:00,19.050891180374645,72.87604567212185,TWR_28_0972,1
+919820000972,2024-01-01 21:58:00,19.059752332924255,72.85537718881618,TWR_HOME_Kurla,1
+919820000972,2024-01-01 04:57:00,19.0421824947723,72.86023996877697,TWR_29_0972,1
+919820000972,2024-01-01 09:49:00,19.07371398714941,72.89294477237955,TWR_HOME_Kurla,0
+919820000972,2024-01-01 08:26:00,19.08465667132203,72.86901910638798,TWR_HOME_Kurla,1
+919820000972,2024-01-01 03:03:00,19.063093536751374,72.894120765067,TWR_30_0972,1
+919820000972,2024-01-01 03:52:00,19.055268620251777,72.90705966190896,TWR_HOME_Kurla,0
+919820000972,2024-01-01 22:01:00,19.103073054678212,72.90092099050729,TWR_HOME_Kurla,1
+919820000972,2024-01-01 06:39:00,19.05683700106672,72.90169640574909,TWR_HOME_Kurla,1
+919820000972,2024-01-02 22:02:00,19.064251167517526,72.89080910975963,TWR_31_0972,1
+919820000972,2024-01-02 08:54:00,19.05595362789785,72.87682234034483,TWR_32_0972,1
+919820000972,2024-01-02 16:14:00,19.08111436632955,72.90978059486449,TWR_HOME_Kurla,1
+919820000972,2024-01-02 11:49:00,19.097719652717384,72.87041312784302,TWR_HOME_Kurla,1
+919820000972,2024-01-02 13:50:00,19.09345648238069,72.88504147671044,TWR_33_0972,0
+919820000972,2024-01-02 03:42:00,19.073840246846615,72.8652727385103,TWR_HOME_Kurla,0
+919820000972,2024-01-02 16:51:00,19.066306363086092,72.87097857872553,TWR_34_0972,1
+919820000972,2024-01-02 15:42:00,19.072639094980467,72.90210554997913,TWR_HOME_Kurla,1
+919820000972,2024-01-02 04:00:00,19.057522306568767,72.89297868579467,TWR_HOME_Kurla,1
+919820000972,2024-01-02 18:06:00,19.076376976970266,72.86700631612473,TWR_HOME_Kurla,0
+919820000972,2024-01-02 02:29:00,19.055302718117527,72.87406007671427,TWR_HOME_Kurla,1
+919820000972,2024-01-02 00:17:00,19.06329028101646,72.86912880827118,TWR_HOME_Kurla,1
+919820000972,2024-01-02 12:24:00,19.0860220524385,72.89332308227968,TWR_35_0972,1
+919820000972,2024-01-02 14:35:00,19.059405319939135,72.88831898646542,TWR_HOME_Kurla,0
+919820000972,2024-01-02 06:26:00,19.061267640050144,72.88075414275166,TWR_HOME_Kurla,1
+919820000972,2024-01-02 02:00:00,19.081964190282694,72.87398148783869,TWR_HOME_Kurla,1
+919820000972,2024-01-03 20:17:00,19.065616851879323,72.8784543655951,TWR_36_0972,1
+919820000972,2024-01-03 12:54:00,19.074255987245973,72.8641181507788,TWR_37_0972,1
+919820000972,2024-01-03 03:39:00,19.051632541096087,72.90984816762516,TWR_HOME_Kurla,1
+919820000972,2024-01-03 04:58:00,19.063066249423443,72.90962575175504,TWR_HOME_Kurla,1
+919820000972,2024-01-03 02:37:00,19.092639509495218,72.85221421807576,TWR_HOME_Kurla,1
+919820000972,2024-01-03 08:20:00,19.060593730933146,72.87745161105916,TWR_HOME_Kurla,1
+919820000972,2024-01-03 22:57:00,19.06093837591096,72.90796538261397,TWR_38_0972,0
+919820000972,2024-01-03 10:50:00,19.054052497363852,72.88969021576776,TWR_HOME_Kurla,0
+919820000972,2024-01-03 05:19:00,19.084235157488155,72.88036480179811,TWR_HOME_Kurla,1
+919820000972,2024-01-03 09:43:00,19.09621154232283,72.8947372051795,TWR_HOME_Kurla,1
+919820000972,2024-01-03 12:47:00,19.07922143367863,72.91710328941704,TWR_39_0972,1
+919820000972,2024-01-03 23:41:00,19.060331486734693,72.88742272390903,TWR_40_0972,1
+919820000972,2024-01-03 05:49:00,19.082274847502173,72.87087159802194,TWR_HOME_Kurla,0
+919820000972,2024-01-03 07:49:00,19.08776647236808,72.89756896259452,TWR_HOME_Kurla,1
+919820000972,2024-01-03 09:52:00,19.054914347182162,72.88260673408445,TWR_HOME_Kurla,1
+919820000972,2024-01-03 21:40:00,19.074830374610823,72.88561247627075,TWR_HOME_Kurla,0
+919820000972,2024-01-03 13:01:00,19.064647432218162,72.90408927314132,TWR_HOME_Kurla,1
+919820000972,2024-01-04 19:45:00,19.05896044595867,72.88011343836219,TWR_41_0972,0
+919820000972,2024-01-04 14:16:00,19.083693951063918,72.8729134949213,TWR_42_0972,1
+919820000972,2024-01-04 13:54:00,19.09245200528497,72.8560884555772,TWR_HOME_Kurla,1
+919820000972,2024-01-04 11:39:00,19.099574165111893,72.87466964083752,TWR_43_0972,1
+919820000972,2024-01-04 14:56:00,19.069957185528782,72.88164769017857,TWR_HOME_Kurla,0
+919820000972,2024-01-04 07:31:00,19.05060060723015,72.8791052350164,TWR_HOME_Kurla,1
+919820000972,2024-01-04 17:59:00,19.081398628707003,72.88376175938934,TWR_HOME_Kurla,1
+919820000972,2024-01-04 19:41:00,19.089377202495378,72.8648653648235,TWR_44_0972,1
+919820000972,2024-01-04 01:44:00,19.081368447514713,72.90936654110061,TWR_HOME_Kurla,1
+919820000972,2024-01-04 06:37:00,19.060096649353437,72.86017418473993,TWR_45_0972,1
+919820000972,2024-01-04 23:51:00,19.065507488278598,72.8795862547856,TWR_HOME_Kurla,1
+919820000972,2024-01-04 20:04:00,19.046942675540066,72.90169495569246,TWR_HOME_Kurla,0
+919820000972,2024-01-04 04:33:00,19.06349664413807,72.86285421053128,TWR_HOME_Kurla,1
+919820000972,2024-01-05 04:44:00,19.071151124820677,72.8765740126193,TWR_46_0972,1
+919820000972,2024-01-05 07:24:00,19.06589222378614,72.89337906153965,TWR_HOME_Kurla,1
+919820000972,2024-01-05 10:20:00,19.05196003123724,72.87848606325056,TWR_47_0972,0
+919820000972,2024-01-05 13:18:00,19.07653121352674,72.88972389676603,TWR_HOME_Kurla,1
+919820000972,2024-01-05 18:01:00,19.085562015814954,72.89449102074936,TWR_48_0972,1
+919820000972,2024-01-05 04:48:00,19.079660864672867,72.87922917660565,TWR_49_0972,0
