phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000441,2024-01-01 06:40:00,19.1247283383002,72.89704390079596,TWR_HOME_Powai,0
+919820000441,2024-01-01 11:06:00,18.89179874802896,72.78078316630754,TWR_24_0441,0
+919820000441,2024-01-01 00:07:00,19.136452150518146,72.9103506291516,TWR_HOME_Powai,0
+919820000441,2024-01-01 21:40:00,18.887895549965737,72.79278658899928,TWR_25_0441,0
+919820000441,2024-01-01 12:40:00,19.121580525974842,72.91508298921688,TWR_HOME_Powai,1
+919820000441,2024-01-01 11:05:00,19.13246645669202,72.89379368251751,TWR_26_0441,0
+919820000441,2024-01-01 18:20:00,19.13489836276968,72.90911222503576,TWR_HOME_Powai,0
+919820000441,2024-01-01 14:58:00,19.092531461582197,72.91875722257068,TWR_HOME_Powai,0
+919820000441,2024-01-01 06:36:00,19.113717970105668,72.92399548795261,TWR_HOME_Powai,0
+919820000441,2024-01-02 21:21:00,19.13506752754373,72.9226748433897,TWR_HOME_Powai,1
+919820000441,2024-01-02 00:19:00,19.136173392606665,72.89014877940586,TWR_HOME_Powai,0
+919820000441,2024-01-02 12:29:00,19.12641981186145,72.92089521291578,TWR_27_0441,1
+919820000441,2024-01-02 03:00:00,19.137897549323952,72.84577221052257,TWR_28_0441,1
+919820000441,2024-01-02 00:39:00,19.100694414424467,72.91255050450083,TWR_29_0441,0
+919820000441,2024-01-02 15:39:00,18.892418427596827,72.79375680451469,TWR_30_0441,1
+919820000441,2024-01-02 18:31:00,18.891349427093445,72.77496942554268,TWR_31_0441,1
+919820000441,2024-01-02 19:02:00,18.8939709217888,72.78295888895344,TWR_32_0441,0
+919820000441,2024-01-02 17:58:00,18.881675224922642,72.77707303898966,TWR_33_0441,0
+919820000441,2024-01-02 18:27:00,19.12395056806649,72.9379273677754,TWR_34_0441,1
+919820000441,2024-01-02 11:17:00,19.14530839808762,72.89180460016568,TWR_35_0441,1
+919820000441,2024-01-02 01:02:00,19.14661597752651,72.90102032240405,TWR_36_0441,0
+919820000441,2024-01-02 09:59:00,18.89497211840649,72.79042001345614,TWR_37_0441,1
+919820000441,2024-01-02 22:00:00,19.142779018930906,72.8947764130554,TWR_HOME_Powai,0
+919820000441,2024-01-02 19:09:00,19.094947157414747,72.93549133634654,TWR_38_0441,1
