phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000122,2024-01-01 01:22:00,19.03725075025212,72.91032617022915,TWR_24_0122,0
+919820000122,2024-01-01 17:27:00,19.121277849713746,72.89334055240262,TWR_25_0122,0
+919820000122,2024-01-01 08:26:00,19.118543687140328,72.88946099803651,TWR_26_0122,1
+919820000122,2024-01-01 15:13:00,19.125439539478997,72.90177974455932,TWR_27_0122,1
+919820000122,2024-01-01 03:42:00,19.053032928627623,72.9490947651051,TWR_28_0122,0
+919820000122,2024-01-01 00:10:00,19.058590146938183,72.94032611206092,TWR_HOME_Mankhurd,0
+919820000122,2024-01-01 08:15:00,19.06427033549934,72.93605266339814,TWR_HOME_Mankhurd,0
+919820000122,2024-01-01 15:34:00,19.059995796499596,72.90781906172742,TWR_29_0122,0
+919820000122,2024-01-01 22:46:00,19.05167484373184,72.93551111342285,TWR_HOME_Mankhurd,1
+919820000122,2024-01-02 19:51:00,19.079092775273274,72.94381485658118,TWR_HOME_Mankhurd,0
+919820000122,2024-01-02 11:22:00,19.059716498195275,72.92771614640193,TWR_HOME_Mankhurd,0
+919820000122,2024-01-02 02:19:00,19.04005493568067,72.96349520662291,TWR_HOME_Mankhurd,0
+919820000122,2024-01-02 03:50:00,19.07147521733862,72.92009436659542,TWR_HOME_Mankhurd,1
+919820000122,2024-01-02 03:10:00,19.046950187876057,72.94866229388933,TWR_HOME_Mankhurd,0
+919820000122,2024-01-02 19:00:00,19.12151318371707,72.90044517012,TWR_30_0122,0
+919820000122,2024-01-02 23:04:00,19.06749991001755,72.91752557950257,TWR_31_0122,0
+919820000122,2024-01-02 20:16:00,19.066934559088267,72.91472934545197,TWR_32_0122,1
+919820000122,2024-01-02 17:59:00,19.117325540479374,72.89391565547258,TWR_33_0122,0
+919820000122,2024-01-03 11:12:00,19.039674277800316,72.89453737924198,TWR_34_0122,1
+919820000122,2024-01-03 14:39:00,19.117013436787683,72.89088564489286,TWR_35_0122,1
+919820000122,2024-01-03 19:11:00,19.049963241225065,72.95353334559732,TWR_HOME_Mankhurd,1
+919820000122,2024-01-03 08:02:00,19.123970041623938,72.90560766880961,TWR_36_0122,0
+919820000122,2024-01-03 01:49:00,19.056210872923938,72.94390157935804,TWR_HOME_Mankhurd,0
+919820000122,2024-01-03 09:04:00,19.123625291977945,72.89789755665934,TWR_37_0122,0
+919820000122,2024-01-03 22:49:00,19.01901142589826,72.91673578093156,TWR_HOME_Mankhurd,0
+919820000122,2024-01-03 05:29:00,19.03396468145022,72.91283171403202,TWR_HOME_Mankhurd,0
+919820000122,2024-01-03 23:14:00,19.046125130782798,72.95233933849082,TWR_HOME_Mankhurd,0
+919820000122,2024-01-03 00:14:00,19.031998138359345,72.95629030857951,TWR_38_0122,1
+919820000122,2024-01-03 15:58:00,19.119702605686754,72.898355606678,TWR_39_0122,0
+919820000122,2024-01-03 11:28:00,19.047618844815805,72.93853530629737,TWR_40_0122,1
+919820000122,2024-01-03 23:22:00,19.038837712227636,72.9205337193047,TWR_HOME_Mankhurd,0
+919820000122,2024-01-03 17:54:00,19.124404113791318,72.89283396459608,TWR_41_0122,1
+919820000122,2024-01-03 06:33:00,19.037918072087074,72.93023351147598,TWR_42_0122,0
+919820000122,2024-01-04 07:09:00,19.05904037927756,72.91670866568823,TWR_HOME_Mankhurd,1
+919820000122,2024-01-04 07:29:00,19.04890079285305,72.92713467154927,TWR_HOME_Mankhurd,0
+919820000122,2024-01-04 13:36:00,19.042606211023422,72.94764939428447,TWR_43_0122,0
+919820000122,2024-01-04 13:35:00,19.043632084822985,72.93791699831615,TWR_HOME_Mankhurd,0
+919820000122,2024-01-04 09:12:00,19.125380602614385,72.89410746575504,TWR_44_0122,1
+919820000122,2024-01-04 14:54:00,19.113596942599678,72.89790828071291,TWR_45_0122,0
+919820000122,2024-01-04 16:59:00,19.127638630916238,72.88924489136332,TWR_46_0122,0
