phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000318,2024-01-01 13:47:00,19.07550595835897,72.81628166689744,TWR_HOME_Santacruz,1
+919820000318,2024-01-01 14:53:00,19.023323701474524,72.75849463533886,TWR_24_0318,1
+919820000318,2024-01-01 20:19:00,19.061247560285835,72.84067790487816,TWR_HOME_Santacruz,0
+919820000318,2024-01-01 21:59:00,19.02455545797184,72.76230974210178,TWR_25_0318,0
+919820000318,2024-01-01 11:12:00,19.01096516902667,72.75751467852491,TWR_26_0318,0
+919820000318,2024-01-01 23:40:00,19.061335287553142,72.84079210048867,TWR_HOME_Santacruz,0
+919820000318,2024-01-01 06:44:00,19.0807542375014,72.8493659620376,TWR_27_0318,0
+919820000318,2024-01-01 10:42:00,19.023196670777285,72.75717743159574,TWR_28_0318,0
+919820000318,2024-01-02 00:28:00,19.118948109359092,72.84365183925269,TWR_HOME_Santacruz,0
+919820000318,2024-01-02 04:02:00,19.11768522440812,72.8104823516148,TWR_HOME_Santacruz,0
+919820000318,2024-01-02 16:38:00,19.106511890999876,72.83823151846772,TWR_HOME_Santacruz,0
+919820000318,2024-01-02 20:46:00,19.124395213456296,72.83172979637739,TWR_HOME_Santacruz,1
+919820000318,2024-01-02 12:39:00,19.106880767500314,72.86667139085867,TWR_29_0318,0
+919820000318,2024-01-02 08:49:00,19.018320051961496,72.76835690398195,TWR_30_0318,0
+919820000318,2024-01-02 01:42:00,19.023390560573535,72.75427277923251,TWR_31_0318,1
+919820000318,2024-01-02 17:55:00,19.11079165636203,72.82540999072951,TWR_HOME_Santacruz,1
+919820000318,2024-01-02 21:25:00,19.098907648699083,72.84740075473019,TWR_32_0318,0
+919820000318,2024-01-02 19:34:00,19.065238045309677,72.8733923841368,TWR_HOME_Santacruz,1
+919820000318,2024-01-03 04:16:00,19.07545482708274,72.86335524613337,TWR_HOME_Santacruz,0
+919820000318,2024-01-03 09:51:00,19.1172102159625,72.81056069207645,TWR_HOME_Santacruz,0
+919820000318,2024-01-03 05:23:00,19.03303498544878,72.83733309844132,TWR_HOME_Santacruz,0
+919820000318,2024-01-03 18:53:00,19.011416000224926,72.7622275012748,TWR_33_0318,1
+919820000318,2024-01-03 15:47:00,19.074700612172908,72.84261249953063,TWR_HOME_Santacruz,0
+919820000318,2024-01-03 20:48:00,19.113822835811195,72.84834931742719,TWR_34_0318,0
+919820000318,2024-01-03 20:37:00,19.070561148303046,72.87685392140119,TWR_35_0318,1
+919820000318,2024-01-03 06:00:00,19.080341041614723,72.84806051527113,TWR_HOME_Santacruz,0
+919820000318,2024-01-03 20:16:00,19.042577771479536,72.84604556846323,TWR_HOME_Santacruz,1
+919820000318,2024-01-03 10:52:00,19.095821608245,72.83750126451596,TWR_36_0318,0
+919820000318,2024-01-03 17:50:00,19.025137114647364,72.76432019511229,TWR_37_0318,1
+919820000318,2024-01-03 10:07:00,19.10501110459087,72.8470795619207,TWR_HOME_Santacruz,1
+919820000318,2024-01-03 02:29:00,19.078106976210314,72.8222799278869,TWR_HOME_Santacruz,0
+919820000318,2024-01-03 08:32:00,19.02078247904278,72.76374092026107,TWR_38_0318,0
+919820000318,2024-01-03 09:35:00,19.026940947587622,72.75832299089845,TWR_39_0318,0
+919820000318,2024-01-03 06:50:00,19.071445457585607,72.78398418976317,TWR_40_0318,0
+919820000318,2024-01-03 00:56:00,19.083302781429623,72.7826950256943,TWR_HOME_Santacruz,1
+919820000318,2024-01-03 09:09:00,19.0231332873926,72.75713995032169,TWR_28_0318,1
+919820000318,2024-01-03 07:18:00,19.066721200955538,72.8531433639453,TWR_HOME_Santacruz,1
+919820000318,2024-01-04 01:23:00,19.09807915519069,72.82247065216268,TWR_HOME_Santacruz,0
+919820000318,2024-01-04 23:56:00,19.079108164015942,72.84012766813997,TWR_41_0318,0
+919820000318,2024-01-04 18:45:00,19.010489307802047,72.75527126834372,TWR_42_0318,0
+919820000318,2024-01-04 11:32:00,19.06539436959081,72.87476159006853,TWR_43_0318,0
+919820000318,2024-01-04 18:16:00,19.095487250648382,72.88211224694483,TWR_HOME_Santacruz,1
+919820000318,2024-01-04 03:32:00,19.074148196308425,72.84060682446133,TWR_44_0318,0
+919820000318,2024-01-04 06:38:00,19.08638674355117,72.8548370799391,TWR_HOME_Santacruz,0
+919820000318,2024-01-04 20:22:00,19.089295309759727,72.83219450535641,TWR_HOME_Santacruz,1
+919820000318,2024-01-04 07:50:00,19.119540112681364,72.82853096404708,TWR_45_0318,1
+919820000318,2024-01-04 15:30:00,19.03746447007017,72.84347028426573,TWR_46_0318,0
+919820000318,2024-01-04 01:33:00,19.124874880191893,72.8346662847917,TWR_HOME_Santacruz,0
+919820000318,2024-01-04 04:23:00,19.08422246340402,72.82370358291267,TWR_HOME_Santacruz,1
+919820000318,2024-01-04 05:54:00,19.048916301786054,72.82395834062555,TWR_HOME_Santacruz,1
+919820000318,2024-01-04 13:32:00,19.141207047689583,72.85537226634186,TWR_47_0318,1
+919820000318,2024-01-04 15:29:00,19.014541768191002,72.76159810693098,TWR_48_0318,0
+919820000318,2024-01-04 06:17:00,19.095204937097556,72.8263376766922,TWR_HOME_Santacruz,1
+919820000318,2024-01-04 22:55:00,19.071973906614218,72.83502739467058,TWR_HOME_Santacruz,1
+919820000318,2024-01-04 06:47:00,19.09100010876256,72.82581708233828,TWR_HOME_Santacruz,1
+919820000318,2024-01-05 09:52:00,19.086119367614067,72.79956638577335,TWR_HOME_Santacruz,0
+919820000318,2024-01-05 04:55:00,19.09475785857302,72.82990949760199,TWR_HOME_Santacruz,1
+919820000318,2024-01-05 13:23:00,19.01509137027763,72.75591619170625,TWR_49_0318,0
+919820000318,2024-01-05 22:27:00,19.098423032299184,72.85045775962065,TWR_HOME_Santacruz,0
+919820000318,2024-01-05 07:24:00,19.067721939238012,72.83774336965215,TWR_HOME_Santacruz,0
+919820000318,2024-01-05 21:34:00,19.058404266956018,72.80337342416829,TWR_HOME_Santacruz,0
+919820000318,2024-01-05 04:00:00,19.051099647542493,72.82361343187678,TWR_50_0318,0
+919820000318,2024-01-05 16:34:00,19.02158400979948,72.75779489968875,TWR_51_0318,0
+919820000318,2024-01-05 06:47:00,19.07142732620463,72.8228737194735,TWR_HOME_Santacruz,1
+919820000318,2024-01-05 00:25:00,19.08844650293959,72.84710132634225,TWR_HOME_Santacruz,0
+919820000318,2024-01-06 20:38:00,19.05384870885352,72.78937235476812,TWR_52_0318,1
+919820000318,2024-01-06 22:12:00,19.07176739987069,72.85561052837318,TWR_53_0318,1
+919820000318,2024-01-06 06:16:00,19.107968909170925,72.87628391958881,TWR_54_0318,0
+919820000318,2024-01-06 17:14:00,19.087319326012924,72.80459465820884,TWR_55_0318,0
+919820000318,2024-01-06 18:29:00,19.020094388616336,72.75814255758343,TWR_56_0318,0
+919820000318,2024-01-06 17:55:00,19.100371129089552,72.81874783707735,TWR_HOME_Santacruz,1
+919820000318,2024-01-06 11:18:00,19.08752745341018,72.83929133336224,TWR_57_0318,1
+919820000318,2024-01-06 09:18:00,19.090692449199437,72.8672812314073,TWR_HOME_Santacruz,0
+919820000318,2024-01-07 10:02:00,19.085417507790375,72.81115274248074,TWR_58_0318,0
+919820000318,2024-01-07 12:26:00,19.088116953135113,72.80036182625444,TWR_HOME_Santacruz,1
+919820000318,2024-01-07 05:17:00,19.04811712558854,72.85820792452533,TWR_59_0318,0
+919820000318,2024-01-07 05:37:00,19.047697723537215,72.84581602062318,TWR_HOME_Santacruz,0
+919820000318,2024-01-07 20:18:00,19.072301482331977,72.81933277326338,TWR_HOME_Santacruz,0
+919820000318,2024-01-07 14:20:00,19.083344103900117,72.86758257095687,TWR_60_0318,0
+919820000318,2024-01-07 01:18:00,19.136166016865996,72.83217520922929,TWR_HOME_Santacruz,0
+919820000318,2024-01-07 23:16:00,19.070241182404548,72.83997712075755,TWR_HOME_Santacruz,0
+919820000318,2024-01-07 17:39:00,19.06676207739703,72.82318837122665,TWR_HOME_Santacruz,0
+919820000318,2024-01-07 20:15:00,19.02540309645313,72.75958388292447,TWR_61_0318,1
+919820000318,2024-01-07 14:50:00,19.074827369108384,72.83896221063578,TWR_HOME_Santacruz,1
+919820000318,2024-01-07 22:55:00,19.085150535286793,72.7645074452201,TWR_62_0318,1
+919820000318,2024-01-07 17:59:00,19.053856866744322,72.82876778192735,TWR_HOME_Santacruz,1
+919820000318,2024-01-07 01:27:00,19.094294446743742,72.83999856080065,TWR_63_0318,0
+919820000318,2024-01-07 05:18:00,19.130339880468963,72.83524302546523,TWR_HOME_Santacruz,0
