phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000326,2024-01-06 16:26:00,19.0682252975939,72.94406775894764,TWR_HOME_Mankhurd,1
+919820000326,2024-01-06 15:15:00,19.047611827857338,72.90272057712241,TWR_HOME_Mankhurd,0
+919820000326,2024-01-06 05:26:00,19.070522675641723,72.9250014300463,TWR_HOME_Mankhurd,1
+919820000326,2024-01-06 06:27:00,19.062516556309024,72.94401366332016,TWR_HOME_Mankhurd,0
+919820000326,2024-01-06 02:01:00,19.13475451658571,72.87711571939272,TWR_67_0326,1
+919820000326,2024-01-06 02:29:00,19.138268228277493,72.88504920475415,TWR_68_0326,1
+919820000326,2024-01-06 01:55:00,19.081019326008086,72.93048276536693,TWR_HOME_Mankhurd,0
+919820000326,2024-01-06 10:59:00,19.046046597459792,72.91656021833784,TWR_69_0326,0
+919820000326,2024-01-06 20:40:00,19.072174699899143,72.89741217953205,TWR_HOME_Mankhurd,1
+919820000326,2024-01-06 00:10:00,19.0818727801369,72.9216143319301,TWR_70_0326,0
+919820000326,2024-01-06 03:49:00,19.027102907725148,72.92307730608614,TWR_HOME_Mankhurd,1
+919820000326,2024-01-06 00:35:00,19.070913198065572,72.94669192006579,TWR_HOME_Mankhurd,1
+919820000326,2024-01-06 04:43:00,19.052511870372978,72.93486643298552,TWR_HOME_Mankhurd,1
+919820000326,2024-01-06 12:24:00,19.072554630102797,72.93841798616371,TWR_HOME_Mankhurd,0
+919820000326,2024-01-07 18:13:00,19.137279750765543,72.85681562043303,TWR_71_0326,1
+919820000326,2024-01-07 17:01:00,19.038831075272324,72.93723438040055,TWR_HOME_Mankhurd,0
+919820000326,2024-01-07 05:57:00,19.03237736310286,72.91399270777589,TWR_HOME_Mankhurd,0
+919820000326,2024-01-07 17:31:00,19.03515671553018,72.93615165298056,TWR_HOME_Mankhurd,0
+919820000326,2024-01-07 05:31:00,19.049699624105905,72.93451145009034,TWR_HOME_Mankhurd,1
+919820000326,2024-01-07 16:02:00,19.04399477901638,72.89515681523295,TWR_72_0326,1
+919820000326,2024-01-07 13:11:00,19.163069081051063,72.95045762992807,TWR_73_0326,0
+919820000326,2024-01-07 11:03:00,19.059810732506648,72.94211142068632,TWR_HOME_Mankhurd,1
+919820000326,2024-01-07 07:31:00,19.085152191120148,72.93753163868256,TWR_74_0326,0
+919820000326,2024-01-07 09:20:00,19.078058445376964,72.91904729730517,TWR_75_0326,1
+919820000326,2024-01-07 13:31:00,19.04962761087197,72.9553570056569,TWR_HOME_Mankhurd,1
+919820000326,2024-01-07 19:35:00,19.047631061963646,72.90926756817314,TWR_HOME_Mankhurd,1
+919820000326,2024-01-07 15:45:00,19.06139792094805,72.95574059114361,TWR_HOME_Mankhurd,1
+919820000326,2024-01-07 15:07:00,19.15109611297537,72.94405412830147,TWR_76_0326,1
+919820000326,2024-01-07 06:27:00,19.0199890393509,72.92834057239057,TWR_HOME_Mankhurd,0
+919820000326,2024-01-07 01:04:00,19.0334876003575,72.91458355179991,TWR_77_0326,0
+919820000326,2024-01-08 13:42:00,19.06150679604536,72.94175317723126,TWR_HOME_Mankhurd,0
+919820000326,2024-01-08 10:48:00,19.163886868728184,72.95209320030197,TWR_78_0326,1
+919820000326,2024-01-08 12:50:00,19.021124190619382,72.94564125917458,TWR_79_0326,0
+919820000326,2024-01-08 14:37:00,19.029299511386448,72.91218179012186,TWR_HOME_Mankhurd,0
+919820000326,2024-01-08 23:38:00,19.092761250766966,72.94245984549194,TWR_HOME_Mankhurd,0
+919820000326,2024-01-08 20:19:00,19.013976252869803,72.92864747742135,TWR_80_0326,1
+919820000326,2024-01-08 21:15:00,19.07193556718597,72.93147993748813,TWR_81_0326,0
+919820000326,2024-01-08 04:12:00,19.034803138921394,72.98628272724635,TWR_82_0326,0
+919820000326,2024-01-09 14:48:00,19.136214186434263,72.85429248979119,TWR_83_0326,1
+919820000326,2024-01-09 20:37:00,19.071962885699666,72.93738923227248,TWR_HOME_Mankhurd,0
+919820000326,2024-01-09 18:56:00,19.05655360825749,72.94531347334909,TWR_HOME_Mankhurd,0
+919820000326,2024-01-09 03:22:00,19.028513199963555,72.93305092264242,TWR_HOME_Mankhurd,0
+919820000326,2024-01-09 09:04:00,19.14690335159321,72.87228367747561,TWR_84_0326,1
+919820000326,2024-01-09 11:06:00,19.01266772220903,72.91367437303956,TWR_HOME_Mankhurd,1
+919820000326,2024-01-09 14:24:00,19.03305291364169,72.95711417221445,TWR_HOME_Mankhurd,1
+919820000326,2024-01-09 21:06:00,19.035550730497523,72.93530181588454,TWR_85_0326,0
+919820000326,2024-01-09 05:36:00,19.058646269943022,72.94116717270512,TWR_86_0326,1
+919820000326,2024-01-09 05:11:00,19.05563446689594,72.92242550385123,TWR_87_0326,0
+919820000326,2024-01-09 16:57:00,19.16098823455973,72.95485406237079,TWR_88_0326,1
+919820000326,2024-01-09 01:01:00,19.036540331108124,72.94007634622551,TWR_HOME_Mankhurd,0
+919820000326,2024-01-10 22:56:00,19.006380297107718,72.92168301630562,TWR_89_0326,1
+919820000326,2024-01-10 20:06:00,19.02984475159713,72.92599043346246,TWR_90_0326,0
+919820000326,2024-01-10 17:56:00,19.16744792499287,72.95727654541234,TWR_91_0326,1
+919820000326,2024-01-10 18:12:00,19.13727820063576,72.86047092564797,TWR_92_0326,1
+919820000326,2024-01-10 05:32:00,19.046531390831788,72.92279733081712,TWR_93_0326,0
+919820000326,2024-01-10 13:58:00,19.133532400495707,72.85777404081203,TWR_94_0326,1
+919820000326,2024-01-10 11:01:00,19.04749906255216,72.93277733769662,TWR_95_0326,1
+919820000326,2024-01-10 19:12:00,19.045606276334038,72.93060050147575,TWR_96_0326,0
+919820000326,2024-01-10 01:30:00,19.05312776493813,72.9612493259564,TWR_HOME_Mankhurd,0
+919820000326,2024-01-10 17:04:00,19.14048635016928,72.85538682846965,TWR_97_0326,1
+919820000326,2024-01-10 10:05:00,19.155376057045704,72.95261923571765,TWR_98_0326,1
+919820000326,2024-01-10 20:22:00,19.081316158519336,72.91985426862865,TWR_HOME_Mankhurd,0
+919820000326,2024-01-10 10:52:00,19.057931465916912,72.94666673746846,TWR_HOME_Mankhurd,1
+919820000326,2024-01-10 04:47:00,19.08743852583205,72.94627356432648,TWR_99_0326,0
+919820000326,2024-01-10 15:51:00,19.140424568259636,72.87642512433985,TWR_100_0326,0
+919820000326,2024-01-10 22:11:00,19.052031530918068,72.91969841312286,TWR_HOME_Mankhurd,0
+919820000326,2024-01-10 14:39:00,19.13289054790264,72.85744226584761,TWR_101_0326,1
+919820000326,2024-01-11 00:51:00,19.08423070047469,72.90282828766448,TWR_102_0326,1
+919820000326,2024-01-11 11:47:00,19.0681877672118,72.9438118972798,TWR_HOME_Mankhurd,1
+919820000326,2024-01-11 16:44:00,19.0667148947177,72.9535422145919,TWR_103_0326,0
+919820000326,2024-01-11 23:32:00,19.05656160626108,72.9213726480394,TWR_104_0326,1
+919820000326,2024-01-11 13:00:00,19.14233371922586,72.87136600472692,TWR_105_0326,1
+919820000326,2024-01-11 17:38:00,19.140741163957554,72.8521624260189,TWR_106_0326,1
+919820000326,2024-01-11 21:28:00,19.086883092682825,72.92239540352041,TWR_HOME_Mankhurd,1
+919820000326,2024-01-11 10:23:00,19.049437174944128,72.93761517969781,TWR_HOME_Mankhurd,1
+919820000326,2024-01-12 19:57:00,19.163575416994213,72.95318799058104,TWR_107_0326,1
+919820000326,2024-01-12 07:13:00,19.07469310308246,72.94706834482832,TWR_108_0326,1
+919820000326,2024-01-12 09:09:00,19.14854631249964,72.87774705568636,TWR_109_0326,1
+919820000326,2024-01-12 05:13:00,19.03159191445798,72.90898956277634,TWR_110_0326,0
+919820000326,2024-01-12 12:37:00,19.05542590302042,72.957782066196,TWR_111_0326,0
+919820000326,2024-01-12 03:51:00,19.03832905449333,72.91684186102964,TWR_112_0326,1
+919820000326,2024-01-12 09:57:00,19.14371307852103,72.86080742228454,TWR_43_0326,0
+919820000326,2024-01-12 10:24:00,19.15480631452634,72.94447361222375,TWR_113_0326,1
+919820000326,2024-01-12 03:23:00,19.07413725892299,72.94932784638765,TWR_114_0326,1
+919820000326,2024-01-12 15:18:00,19.141407283205186,72.87833131665607,TWR_115_0326,0
+919820000326,2024-01-12 23:45:00,19.006707497698226,72.94640279758661,TWR_116_0326,0
+919820000326,2024-01-12 09:16:00,19.133800448153792,72.85764149538078,TWR_94_0326,0
+919820000326,2024-01-12 05:22:00,19.00881570170141,72.92734379312046,TWR_117_0326,0
+919820000326,2024-01-12 14:49:00,19.141826382604076,72.86657201384168,TWR_118_0326,1
+919820000326,2024-01-12 10:53:00,19.167388398816325,72.9541049460665,TWR_119_0326,1
+919820000326,2024-01-12 01:51:00,19.043351873853116,72.92821956192861,TWR_HOME_Mankhurd,1
+919820000326,2024-01-12 11:05:00,19.04182194205079,72.9716676137575,TWR_HOME_Mankhurd,0
+919820000326,2024-01-12 09:50:00,19.0563758188229,72.92464083664125,TWR_120_0326,1
+919820000326,2024-01-13 05:43:00,19.04005887417834,72.92240870805873,TWR_121_0326,0
+919820000326,2024-01-13 21:34:00,19.05587638123664,72.92953664648978,TWR_HOME_Mankhurd,1
+919820000326,2024-01-13 08:50:00,19.137633938671133,72.86481057562199,TWR_122_0326,0
+919820000326,2024-01-13 11:09:00,19.06780063473401,72.92162450230651,TWR_123_0326,1
+919820000326,2024-01-13 17:41:00,19.068362671604987,72.90133833422018,TWR_124_0326,0
+919820000326,2024-01-13 13:53:00,19.052101443010077,72.90025660028014,TWR_125_0326,0
+919820000326,2024-01-13 15:02:00,19.060716590773247,72.93400200517026,TWR_HOME_Mankhurd,1
+919820000326,2024-01-13 20:38:00,19.091739620422683,72.931776249053,TWR_126_0326,0
+919820000326,2024-01-13 08:33:00,19.072582696079916,72.89700743554239,TWR_HOME_Mankhurd,1
+919820000326,2024-01-13 02:18:00,19.043902865285315,72.93879912065059,TWR_HOME_Mankhurd,0
+919820000326,2024-01-13 19:22:00,19.035848923510773,72.95208289581404,TWR_HOME_Mankhurd,0
+919820000326,2024-01-13 02:19:00,19.025535836762053,72.91913943941017,TWR_HOME_Mankhurd,1
+919820000326,2024-01-13 14:28:00,19.042363788913715,72.94341370213209,TWR_HOME_Mankhurd,0
+919820000326,2024-01-13 15:52:00,19.072965143799944,72.92232758186952,TWR_HOME_Mankhurd,0
+919820000326,2024-01-13 09:35:00,19.06909136263995,72.95066832059574,TWR_127_0326,0
+919820000326,2024-01-13 07:18:00,19.105331671468264,72.93912487430356,TWR_128_0326,1
+919820000326,2024-01-13 02:12:00,19.078275493519666,72.90694677070252,TWR_HOME_Mankhurd,1
+919820000326,2024-01-14 08:06:00,19.044999064823887,72.93962775676724,TWR_129_0326,1
+919820000326,2024-01-14 07:29:00,19.040756671167152,72.91300479635433,TWR_130_0326,1
+919820000326,2024-01-14 15:45:00,19.047906550230053,72.94604187167107,TWR_131_0326,1
+919820000326,2024-01-14 15:07:00,19.05593381418063,72.93842367471439,TWR_HOME_Mankhurd,0
+919820000326,2024-01-14 06:17:00,19.065539715746926,72.92649365064068,TWR_132_0326,1
+919820000326,2024-01-14 07:08:00,19.01199974338968,72.91744152342173,TWR_HOME_Mankhurd,0
+919820000326,2024-01-14 18:58:00,19.07732927252335,72.97191450855587,TWR_HOME_Mankhurd,1
+919820000326,2024-01-14 08:57:00,19.052749799356878,72.91276098514949,TWR_133_0326,0
+919820000326,2024-01-14 14:42:00,19.02539177783859,72.94239468729752,TWR_134_0326,1
+919820000326,2024-01-14 08:10:00,19.14646023543038,72.88369394030929,TWR_135_0326,0
+919820000326,2024-01-14 11:16:00,19.037003901478837,72.9087927094887,TWR_HOME_Mankhurd,0
