phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000027,2024-01-01 11:18:00,19.147205660476914,72.8532327996789,TWR_24_0027,0
+919820000027,2024-01-01 07:18:00,19.096006578422987,72.8921959502699,TWR_25_0027,0
+919820000027,2024-01-01 09:14:00,19.09374023890226,72.8502845828055,TWR_26_0027,1
+919820000027,2024-01-01 06:56:00,19.14883941364999,72.85355570523508,TWR_HOME_Jogeshwari,0
+919820000027,2024-01-01 08:18:00,19.14905523616996,72.78239005247954,TWR_HOME_Jogeshwari,0
+919820000027,2024-01-01 17:39:00,19.14217875837739,72.83200892666893,TWR_27_0027,0
+919820000027,2024-01-01 06:59:00,19.1146223916985,72.82266539882573,TWR_HOME_Jogeshwari,0
+919820000027,2024-01-01 16:37:00,19.200511756835457,72.86584531221627,TWR_28_0027,0
+919820000027,2024-01-01 04:12:00,19.144851149374208,72.90045749879597,TWR_HOME_Jogeshwari,0
+919820000027,2024-01-01 02:44:00,19.113500950994055,72.83160364748144,TWR_29_0027,0
+919820000027,2024-01-02 16:50:00,19.094557996102054,72.85982382139323,TWR_30_0027,0
+919820000027,2024-01-02 10:34:00,19.05175009635033,72.82641552576332,TWR_31_0027,1
+919820000027,2024-01-02 16:55:00,19.16748899646036,72.85230262224309,TWR_HOME_Jogeshwari,0
+919820000027,2024-01-02 20:06:00,19.156200700857895,72.85989217958728,TWR_HOME_Jogeshwari,1
+919820000027,2024-01-02 14:18:00,19.047829431343118,72.82404333208963,TWR_32_0027,0
+919820000027,2024-01-02 10:37:00,19.131176986685162,72.84351879251483,TWR_33_0027,0
+919820000027,2024-01-02 06:15:00,19.13100540848335,72.86859466586291,TWR_HOME_Jogeshwari,1
+919820000027,2024-01-02 20:22:00,19.09582089053444,72.8360312128403,TWR_HOME_Jogeshwari,0
+919820000027,2024-01-02 13:06:00,19.095843626075727,72.83700883042953,TWR_34_0027,0
+919820000027,2024-01-02 10:44:00,19.04846995961108,72.83340727656102,TWR_35_0027,0
+919820000027,2024-01-02 00:53:00,19.148667872211742,72.84330710585601,TWR_HOME_Jogeshwari,0
+919820000027,2024-01-02 14:14:00,19.054730157760403,72.82790182276133,TWR_36_0027,1
+919820000027,2024-01-02 14:04:00,19.04256035992063,72.83018995117233,TWR_37_0027,0
+919820000027,2024-01-02 18:22:00,19.062924455103044,72.85999425321643,TWR_HOME_Jogeshwari,0
+919820000027,2024-01-02 14:03:00,19.12279592324284,72.83235263991295,TWR_HOME_Jogeshwari,1
+919820000027,2024-01-02 16:11:00,19.094347683138842,72.8375482835201,TWR_38_0027,0
+919820000027,2024-01-02 03:51:00,19.109279585397537,72.86909853078204,TWR_HOME_Jogeshwari,0
+919820000027,2024-01-02 00:57:00,19.167106297158572,72.79812761600493,TWR_HOME_Jogeshwari,0
+919820000027,2024-01-02 19:33:00,19.050764278740683,72.83035831184485,TWR_39_0027,0
+919820000027,2024-01-03 04:17:00,19.15481562366723,72.83557814991005,TWR_HOME_Jogeshwari,0
+919820000027,2024-01-03 20:33:00,19.085271323507715,72.83378744553978,TWR_40_0027,1
+919820000027,2024-01-03 12:07:00,19.132335997219077,72.83346217522029,TWR_41_0027,0
+919820000027,2024-01-03 22:29:00,19.151497948087943,72.85423089612866,TWR_42_0027,0
+919820000027,2024-01-03 11:17:00,19.16642569829348,72.8522851685717,TWR_HOME_Jogeshwari,0
