phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000617,2024-01-02 15:50:00,19.125745959258683,72.91305010135268,TWR_32_0617,0
+919820000617,2024-01-03 01:41:00,19.11700415144065,72.91268679711334,TWR_33_0617,0
+919820000617,2024-01-03 04:04:00,19.12743338886399,72.87827474054855,TWR_34_0617,0
+919820000617,2024-01-03 09:35:00,19.12100223846377,72.9013270285501,TWR_HOME_Powai,0
+919820000617,2024-01-03 20:54:00,19.13736788917212,72.90235697842381,TWR_HOME_Powai,1
+919820000617,2024-01-03 15:52:00,19.11956527427612,72.90767590320672,TWR_35_0617,0
+919820000617,2024-01-03 07:59:00,19.110738943263254,72.89891854372651,TWR_HOME_Powai,0
+919820000617,2024-01-03 11:48:00,19.11167449046746,72.9227478060127,TWR_HOME_Powai,0
+919820000617,2024-01-03 12:04:00,19.137731720006602,72.88219071740541,TWR_36_0617,0
+919820000617,2024-01-03 21:07:00,19.12214044044927,72.90574839679057,TWR_37_0617,1
+919820000617,2024-01-03 08:55:00,19.10167656414418,72.89176560737594,TWR_38_0617,1
+919820000617,2024-01-03 12:10:00,19.120642038352756,72.91675824660904,TWR_39_0617,0
+919820000617,2024-01-03 14:45:00,19.119287619223098,72.89874031195399,TWR_40_0617,0
+919820000617,2024-01-03 23:51:00,19.11233532048802,72.91343159890484,TWR_HOME_Powai,0
+919820000617,2024-01-03 18:49:00,19.12831632377999,72.9222439638099,TWR_41_0617,0
+919820000617,2024-01-03 16:28:00,19.137963078461784,72.900588652226,TWR_42_0617,0
+919820000617,2024-01-04 08:24:00,19.127300855028285,72.91780071696834,TWR_HOME_Powai,0
+919820000617,2024-01-04 01:59:00,19.114034805543167,72.89309771371953,TWR_43_0617,0
+919820000617,2024-01-04 05:21:00,19.115563083261453,72.92766786063969,TWR_44_0617,0
+919820000617,2024-01-04 01:25:00,19.127964032239166,72.90594472889497,TWR_45_0617,0
+919820000617,2024-01-04 03:15:00,19.103812302258767,72.90882877504181,TWR_HOME_Powai,0
+919820000617,2024-01-04 00:29:00,19.105986946144952,72.90718110813354,TWR_46_0617,1
+919820000617,2024-01-04 01:11:00,19.12304265987154,72.932420808517,TWR_47_0617,0
+919820000617,2024-01-04 00:28:00,19.10918790729422,72.9153775166056,TWR_48_0617,1
+919820000617,2024-01-04 17:22:00,19.118916955882707,72.91001559667981,TWR_HOME_Powai,0
+919820000617,2024-01-04 23:50:00,19.099343647109144,72.91807787143662,TWR_HOME_Powai,0
+919820000617,2024-01-04 05:23:00,19.113249856117818,72.89028710110853,TWR_49_0617,0
+919820000617,2024-01-04 22:27:00,19.114704266449788,72.91663046193507,TWR_HOME_Powai,0
+919820000617,2024-01-04 21:43:00,19.12155356410632,72.91908669175956,TWR_HOME_Powai,0
+919820000617,2024-01-04 19:12:00,19.107441222706765,72.89724968314547,TWR_HOME_Powai,0
+919820000617,2024-01-05 16:29:00,19.113105575875345,72.90341223143126,TWR_HOME_Powai,0
+919820000617,2024-01-05 01:35:00,19.125449412486656,72.89372007447449,TWR_50_0617,0
+919820000617,2024-01-05 09:57:00,19.118086991806198,72.91083566467994,TWR_HOME_Powai,1
+919820000617,2024-01-05 23:53:00,19.107754938464044,72.88343452189774,TWR_HOME_Powai,1
+919820000617,2024-01-05 19:22:00,19.111800126116865,72.90072972949582,TWR_HOME_Powai,0
+919820000617,2024-01-05 01:03:00,19.144247573408165,72.88137193222923,TWR_HOME_Powai,0
+919820000617,2024-01-05 12:44:00,19.10490037286249,72.91812801824669,TWR_51_0617,0
+919820000617,2024-01-05 07:21:00,19.113507164006975,72.93824459599632,TWR_HOME_Powai,0
+919820000617,2024-01-05 09:17:00,19.127261386373608,72.92320343097202,TWR_HOME_Powai,0
+919820000617,2024-01-06 21:23:00,19.127815287775803,72.91035417971005,TWR_HOME_Powai,1
+919820000617,2024-01-06 01:08:00,19.1242938109419,72.90463869346303,TWR_52_0617,1
+919820000617,2024-01-06 20:11:00,19.13342342168671,72.8933916866854,TWR_HOME_Powai,1
+919820000617,2024-01-06 01:24:00,19.120765130533407,72.93177575230861,TWR_HOME_Powai,0
+919820000617,2024-01-06 05:51:00,19.130949806727415,72.90740284328517,TWR_53_0617,0
+919820000617,2024-01-06 02:13:00,19.12572152387515,72.90194323361371,TWR_HOME_Powai,0
+919820000617,2024-01-06 06:51:00,19.120413499330468,72.90482309791561,TWR_54_0617,0
+919820000617,2024-01-06 03:02:00,19.13632888670018,72.8867541069627,TWR_HOME_Powai,0
+919820000617,2024-01-06 18:48:00,19.115682965188128,72.91332197660104,TWR_55_0617,1
+919820000617,2024-01-06 05:51:00,19.13059261723269,72.91556577700145,TWR_HOME_Powai,0
+919820000617,2024-01-06 15:14:00,19.115891461418276,72.9190442210748,TWR_HOME_Powai,0
+919820000617,2024-01-06 02:23:00,19.107603100119807,72.89278431952927,TWR_HOME_Powai,0
+919820000617,2024-01-06 17:22:00,19.127622710904664,72.89883991329009,TWR_HOME_Powai,0
+919820000617,2024-01-07 22:21:00,19.135115553846138,72.88733910267753,TWR_56_0617,0
+919820000617,2024-01-07 09:47:00,19.109856716861888,72.89570138669772,TWR_HOME_Powai,0
+919820000617,2024-01-07 12:37:00,19.139946848898113,72.9161045492483,TWR_57_0617,0
+919820000617,2024-01-07 11:23:00,19.13687707681491,72.89675495229696,TWR_58_0617,0
+919820000617,2024-01-07 00:36:00,19.122818765134987,72.89271609157613,TWR_HOME_Powai,0
+919820000617,2024-01-07 10:21:00,19.138030964105766,72.92283736797879,TWR_HOME_Powai,0
+919820000617,2024-01-07 21:53:00,19.116487068965537,72.9073695527273,TWR_HOME_Powai,0
+919820000617,2024-01-07 17:58:00,19.10928178677248,72.92358798785612,TWR_59_0617,0
+919820000617,2024-01-07 18:36:00,19.113171913435366,72.9028188264753,TWR_HOME_Powai,0
+919820000617,2024-01-07 12:38:00,19.11285513429549,72.90667820902937,TWR_HOME_Powai,0
+919820000617,2024-01-07 06:04:00,19.13094483497736,72.89211801710249,TWR_60_0617,0
+919820000617,2024-01-07 17:43:00,19.1278174172149,72.88901794165056,TWR_HOME_Powai,0
+919820000617,2024-01-07 16:20:00,19.14444859735668,72.9130297993334,TWR_61_0617,0
+919820000617,2024-01-07 12:11:00,19.11951171523349,72.91138520385617,TWR_HOME_Powai,0
+919820000617,2024-01-07 12:48:00,19.11806890223874,72.90068966082575,TWR_HOME_Powai,0
+919820000617,2024-01-07 08:51:00,19.126964361969442,72.92883486985627,TWR_HOME_Powai,0
+919820000617,2024-01-07 13:43:00,19.09927084492803,72.91456553990403,TWR_62_0617,1
+919820000617,2024-01-08 19:22:00,19.109198432396887,72.89324086703333,TWR_HOME_Powai,0
+919820000617,2024-01-08 22:38:00,19.090082359509097,72.90901586896696,TWR_63_0617,0
+919820000617,2024-01-08 06:03:00,19.120142193890253,72.91057926105898,TWR_HOME_Powai,0
+919820000617,2024-01-08 01:18:00,19.13571976286053,72.90286401438836,TWR_HOME_Powai,0
+919820000617,2024-01-08 08:10:00,19.126055839144268,72.89567911414801,TWR_HOME_Powai,0
+919820000617,2024-01-08 08:14:00,19.1200379145962,72.91216077591386,TWR_HOME_Powai,0
+919820000617,2024-01-08 13:24:00,19.116170030860165,72.88493278726885,TWR_HOME_Powai,0
+919820000617,2024-01-08 05:00:00,19.08469784728058,72.90074501664157,TWR_64_0617,0
+919820000617,2024-01-08 00:56:00,19.122980936403277,72.90987035347811,TWR_65_0617,1
+919820000617,2024-01-08 09:49:00,19.11878984726549,72.90787896907437,TWR_HOME_Powai,0
+919820000617,2024-01-09 22:19:00,19.124280423997025,72.90321915505041,TWR_66_0617,1
+919820000617,2024-01-09 20:03:00,19.122478667147064,72.90204647621256,TWR_HOME_Powai,1
+919820000617,2024-01-09 08:51:00,19.095440837362517,72.89900735848738,TWR_HOME_Powai,0
+919820000617,2024-01-09 09:39:00,19.123793378115085,72.92209651527511,TWR_67_0617,1
+919820000617,2024-01-09 15:48:00,19.120007435091875,72.90970078967548,TWR_HOME_Powai,0
+919820000617,2024-01-09 15:09:00,19.127484693726903,72.88230858051509,TWR_68_0617,0
+919820000617,2024-01-09 02:16:00,19.115647519541625,72.91018135663104,TWR_69_0617,1
+919820000617,2024-01-09 21:38:00,19.126429244467094,72.92587251169283,TWR_70_0617,0
+919820000617,2024-01-10 12:48:00,19.104790656233,72.88839079868926,TWR_HOME_Powai,0
+919820000617,2024-01-10 22:19:00,19.105451442442174,72.92404407812681,TWR_71_0617,1
+919820000617,2024-01-10 05:52:00,19.129652532725697,72.915215895914,TWR_72_0617,0
+919820000617,2024-01-10 04:57:00,19.125973989766415,72.92254058265924,TWR_HOME_Powai,0
+919820000617,2024-01-10 22:15:00,19.121723239868473,72.90334771895796,TWR_HOME_Powai,0
+919820000617,2024-01-10 00:56:00,19.106450001528863,72.88999967709975,TWR_HOME_Powai,0
+919820000617,2024-01-10 18:53:00,19.116819856150713,72.90036918374278,TWR_HOME_Powai,1
+919820000617,2024-01-10 02:31:00,19.11825605309376,72.92145509197542,TWR_HOME_Powai,0
+919820000617,2024-01-10 03:13:00,19.109532459797375,72.89701775494026,TWR_HOME_Powai,0
+919820000617,2024-01-10 07:58:00,19.105770224193556,72.92354972255872,TWR_HOME_Powai,1
+919820000617,2024-01-10 19:02:00,19.114580852392848,72.90507256391024,TWR_HOME_Powai,0
+919820000617,2024-01-10 13:47:00,19.102946011958625,72.90167085181456,TWR_73_0617,0
+919820000617,2024-01-11 07:18:00,19.122471202104364,72.88266536882928,TWR_HOME_Powai,0
+919820000617,2024-01-11 16:32:00,19.12313270735631,72.91679462639777,TWR_74_0617,0
+919820000617,2024-01-11 20:59:00,19.131731342271948,72.8850890146711,TWR_75_0617,0
+919820000617,2024-01-11 07:14:00,19.117236740293357,72.88631526620576,TWR_76_0617,0
+919820000617,2024-01-11 06:42:00,19.137968638829033,72.9232709288698,TWR_77_0617,0
+919820000617,2024-01-11 13:46:00,19.13205453057312,72.91704355502488,TWR_HOME_Powai,0
+919820000617,2024-01-11 03:08:00,19.111850159995203,72.90550198922406,TWR_HOME_Powai,0
+919820000617,2024-01-11 06:53:00,19.112039019491725,72.90426023927884,TWR_78_0617,1
+919820000617,2024-01-11 06:03:00,19.123104054683886,72.91143526885823,TWR_79_0617,1
+919820000617,2024-01-11 04:56:00,19.136807644632594,72.90273325166422,TWR_HOME_Powai,0
+919820000617,2024-01-11 04:52:00,19.104376562284944,72.93209799509654,TWR_HOME_Powai,0
+919820000617,2024-01-11 06:27:00,19.122678115828442,72.90943291954248,TWR_80_0617,0
+919820000617,2024-01-11 18:43:00,19.12328372449731,72.90113665940812,TWR_HOME_Powai,0
+919820000617,2024-01-11 19:55:00,19.102016821332207,72.90914110739631,TWR_HOME_Powai,1
+919820000617,2024-01-11 01:37:00,19.131096335634112,72.89973732305963,TWR_81_0617,0
+919820000617,2024-01-11 17:33:00,19.123370803628134,72.89030216942182,TWR_82_0617,0
+919820000617,2024-01-11 03:44:00,19.13140547572936,72.89985264665071,TWR_81_0617,0
+919820000617,2024-01-11 12:54:00,19.129306367399643,72.88634108345826,TWR_HOME_Powai,0
+919820000617,2024-01-12 04:39:00,19.135361071438084,72.90520862593279,TWR_HOME_Powai,0
+919820000617,2024-01-12 23:25:00,19.13366644878182,72.89506275978371,TWR_HOME_Powai,1
+919820000617,2024-01-12 11:30:00,19.12279732593814,72.89905431772739,TWR_83_0617,1
+919820000617,2024-01-12 07:57:00,19.133179045447733,72.91053499315746,TWR_HOME_Powai,0
+919820000617,2024-01-12 07:19:00,19.130455454456815,72.89029001262332,TWR_HOME_Powai,1
+919820000617,2024-01-12 12:35:00,19.126590274021652,72.89608013898135,TWR_HOME_Powai,0
+919820000617,2024-01-12 18:12:00,19.091147896973293,72.90971564057169,TWR_HOME_Powai,0
+919820000617,2024-01-12 21:32:00,19.119578455973116,72.91933160798962,TWR_HOME_Powai,0
+919820000617,2024-01-12 17:51:00,19.125056792546623,72.93075567454319,TWR_HOME_Powai,0
+919820000617,2024-01-12 17:18:00,19.11790335314776,72.91211610327453,TWR_HOME_Powai,0
+919820000617,2024-01-12 12:04:00,19.12574702327573,72.91165696799236,TWR_HOME_Powai,0
+919820000617,2024-01-12 21:57:00,19.131435485096677,72.90871558282376,TWR_84_0617,0
+919820000617,2024-01-12 13:38:00,19.11198528624495,72.92102938838438,TWR_85_0617,0
+919820000617,2024-01-12 08:40:00,19.10803220405602,72.8983773925757,TWR_HOME_Powai,0
+919820000617,2024-01-12 21:22:00,19.11380637304803,72.8979129073016,TWR_HOME_Powai,0
+919820000617,2024-01-12 03:21:00,19.123583730238114,72.90265824707971,TWR_66_0617,0
+919820000617,2024-01-13 04:22:00,19.13210662457076,72.90136484320948,TWR_HOME_Powai,1
+919820000617,2024-01-13 01:52:00,19.132771680928464,72.91267648670825,TWR_86_0617,0
+919820000617,2024-01-13 05:50:00,19.131729442699257,72.90319878468087,TWR_HOME_Powai,0
+919820000617,2024-01-13 14:12:00,19.110329076633917,72.92219561003378,TWR_HOME_Powai,1
+919820000617,2024-01-13 01:31:00,19.125769849928442,72.90772578645884,TWR_HOME_Powai,0
+919820000617,2024-01-13 21:42:00,19.113642168339563,72.90195944111252,TWR_87_0617,0
+919820000617,2024-01-13 03:49:00,19.103541438733785,72.90609233847064,TWR_88_0617,0
+919820000617,2024-01-13 22:13:00,19.13658950292892,72.91331580509922,TWR_HOME_Powai,0
+919820000617,2024-01-13 22:41:00,19.12503434358056,72.8952021607358,TWR_HOME_Powai,0
+919820000617,2024-01-13 16:01:00,19.110301078804795,72.88499777488015,TWR_HOME_Powai,0
+919820000617,2024-01-13 12:50:00,19.10901597294699,72.90852957692113,TWR_89_0617,0
+919820000617,2024-01-14 13:28:00,19.096565424572987,72.9202151843491,TWR_HOME_Powai,0
+919820000617,2024-01-14 20:05:00,19.12135117458404,72.87244276696717,TWR_90_0617,0
+919820000617,2024-01-14 21:11:00,19.12988721608551,72.90723195305452,TWR_HOME_Powai,0
+919820000617,2024-01-14 10:58:00,19.13442899657074,72.88768427411127,TWR_91_0617,1
+919820000617,2024-01-14 03:04:00,19.101157236543155,72.89252234066628,TWR_92_0617,0
+919820000617,2024-01-14 03:48:00,19.135665671818877,72.90835965641993,TWR_HOME_Powai,0
+919820000617,2024-01-14 05:17:00,19.130172485194638,72.91928145028606,TWR_HOME_Powai,0
+919820000617,2024-01-14 04:24:00,19.109101001111135,72.90163580231285,TWR_93_0617,1
+919820000617,2024-01-14 22:03:00,19.121490412059558,72.90179646909117,TWR_HOME_Powai,0
+919820000617,2024-01-14 12:29:00,19.140719683391914,72.93172671569846,TWR_94_0617,0
+919820000617,2024-01-14 05:12:00,19.102171426999966,72.9053492630377,TWR_HOME_Powai,0
+919820000617,2024-01-14 19:02:00,19.117456629532985,72.9131946164899,TWR_33_0617,0
+919820000617,2024-01-14 04:01:00,19.0979708235695,72.9063894814357,TWR_95_0617,1
+919820000617,2024-01-14 02:02:00,19.119334241220294,72.88854730932411,TWR_96_0617,0
+919820000617,2024-01-14 21:12:00,19.1326756661164,72.89807100680385,TWR_HOME_Powai,0
