phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000647,2024-01-01 14:22:00,19.006655752150394,72.91227437228164,TWR_24_0647,0
+919820000647,2024-01-01 20:31:00,19.065341146741147,72.81959985029287,TWR_HOME_Khar,0
+919820000647,2024-01-01 20:18:00,19.08272952326261,72.8340857973853,TWR_25_0647,0
+919820000647,2024-01-01 14:22:00,19.074847449869402,72.86162778708002,TWR_26_0647,0
+919820000647,2024-01-01 01:10:00,19.09251195308267,72.84782576204657,TWR_27_0647,1
+919820000647,2024-01-01 12:39:00,19.05743592781642,72.81367810367387,TWR_28_0647,0
+919820000647,2024-01-01 05:25:00,19.107605978451595,72.81761688910434,TWR_29_0647,1
+919820000647,2024-01-01 00:58:00,19.066565547278255,72.8247345842809,TWR_30_0647,0
+919820000647,2024-01-01 15:29:00,19.05114061204601,72.85198056118993,TWR_31_0647,1
+919820000647,2024-01-01 21:51:00,19.0922057991511,72.8386948987072,TWR_32_0647,0
+919820000647,2024-01-01 10:45:00,19.098916253431227,72.80812662046428,TWR_HOME_Khar,0
+919820000647,2024-01-01 11:13:00,19.00828217238575,72.92105098721237,TWR_33_0647,1
+919820000647,2024-01-01 15:13:00,19.050563693752053,72.85351017210743,TWR_34_0647,1
+919820000647,2024-01-02 06:43:00,19.062295337911845,72.84174106939963,TWR_35_0647,0
+919820000647,2024-01-02 08:01:00,19.056431528814738,72.85923530133793,TWR_36_0647,0
+919820000647,2024-01-02 17:58:00,19.011345726938313,72.91832385291589,TWR_37_0647,0
+919820000647,2024-01-02 00:59:00,19.0564256238253,72.80181346724856,TWR_38_0647,0
+919820000647,2024-01-02 23:09:00,19.046625400002807,72.86414539443476,TWR_HOME_Khar,0
+919820000647,2024-01-02 15:58:00,19.05696345228324,72.86131777305266,TWR_39_0647,0
+919820000647,2024-01-02 14:46:00,19.072010455615356,72.80854572068773,TWR_40_0647,1
+919820000647,2024-01-02 22:06:00,19.068124242523027,72.82851157988843,TWR_41_0647,1
+919820000647,2024-01-02 07:08:00,19.059704776618894,72.82046370575753,TWR_HOME_Khar,0
+919820000647,2024-01-02 11:10:00,19.065514421785345,72.812861981431,TWR_42_0647,0
+919820000647,2024-01-02 07:21:00,19.04417574088941,72.83883328644039,TWR_43_0647,0
+919820000647,2024-01-02 09:51:00,19.01412915902184,72.91567437775161,TWR_44_0647,0
+919820000647,2024-01-02 09:15:00,19.018282939685744,72.90973414819352,TWR_45_0647,1
+919820000647,2024-01-02 05:48:00,19.081877759278065,72.78225666206362,TWR_HOME_Khar,1
+919820000647,2024-01-02 15:25:00,19.095503873628804,72.84545779682145,TWR_HOME_Khar,0
+919820000647,2024-01-03 13:20:00,18.997779753881822,72.91854027777008,TWR_46_0647,0
+919820000647,2024-01-03 02:05:00,19.055222012328862,72.8121705470387,TWR_HOME_Khar,0
+919820000647,2024-01-03 02:00:00,19.05932005493187,72.80759405692733,TWR_HOME_Khar,0
+919820000647,2024-01-03 23:43:00,19.060269093327705,72.82636391188707,TWR_47_0647,0
+919820000647,2024-01-03 21:21:00,19.088931912702865,72.85189158457975,TWR_48_0647,0
+919820000647,2024-01-03 13:42:00,19.097043747690392,72.80328999062695,TWR_HOME_Khar,0
+919820000647,2024-01-03 07:34:00,19.061142616160105,72.84585214776256,TWR_HOME_Khar,0
+919820000647,2024-01-03 01:35:00,19.065535508820094,72.7921181580188,TWR_HOME_Khar,0
+919820000647,2024-01-03 18:12:00,19.055261552967227,72.85504909310902,TWR_49_0647,0
+919820000647,2024-01-03 06:44:00,19.074129854952954,72.80599214821773,TWR_HOME_Khar,0
+919820000647,2024-01-03 10:02:00,19.090863872800792,72.81489399200724,TWR_HOME_Khar,0
+919820000647,2024-01-03 23:02:00,19.087334415714448,72.82059084711042,TWR_50_0647,1
+919820000647,2024-01-03 11:41:00,19.05093483317735,72.85461471707004,TWR_51_0647,0
+919820000647,2024-01-03 22:40:00,19.058169337733798,72.81792649441863,TWR_HOME_Khar,0
+919820000647,2024-01-04 20:40:00,19.07052327364497,72.8207049639051,TWR_52_0647,0
+919820000647,2024-01-04 06:46:00,19.08329024599986,72.82283620689222,TWR_53_0647,0
+919820000647,2024-01-04 14:14:00,19.05580104609067,72.79523540177934,TWR_HOME_Khar,1
+919820000647,2024-01-04 04:51:00,19.068071881192317,72.80988021897828,TWR_HOME_Khar,1
+919820000647,2024-01-04 13:34:00,19.01067612559451,72.92041348624916,TWR_54_0647,0
+919820000647,2024-01-04 13:50:00,19.070344114575303,72.78255539650833,TWR_HOME_Khar,1
+919820000647,2024-01-04 23:05:00,19.070194576883697,72.83955249923537,TWR_HOME_Khar,0
+919820000647,2024-01-04 13:58:00,19.063156281865506,72.86153286690217,TWR_HOME_Khar,0
+919820000647,2024-01-04 02:34:00,19.09507381007351,72.81775012068562,TWR_HOME_Khar,0
+919820000647,2024-01-05 18:36:00,19.079586241278264,72.862998875175,TWR_HOME_Khar,0
+919820000647,2024-01-05 05:45:00,19.070719194251886,72.78450276702765,TWR_HOME_Khar,0
+919820000647,2024-01-05 17:57:00,19.0497878721998,72.860170186468,TWR_55_0647,0
+919820000647,2024-01-05 16:06:00,19.041286608081947,72.82726684008513,TWR_HOME_Khar,1
+919820000647,2024-01-05 10:20:00,19.07299827225813,72.84226840782074,TWR_56_0647,1
+919820000647,2024-01-05 11:13:00,19.085040532165717,72.85845995987927,TWR_57_0647,0
+919820000647,2024-01-05 05:56:00,19.049776549407213,72.796299554364,TWR_58_0647,1
+919820000647,2024-01-05 17:55:00,19.04884946264536,72.85938210231674,TWR_59_0647,1
+919820000647,2024-01-06 22:19:00,19.04107604992966,72.85129147179983,TWR_HOME_Khar,1
+919820000647,2024-01-06 14:40:00,19.07290603271295,72.82928736200739,TWR_HOME_Khar,0
+919820000647,2024-01-06 20:13:00,19.09189869511371,72.7919156473288,TWR_60_0647,0
+919820000647,2024-01-06 22:04:00,19.062226869814886,72.82465827324563,TWR_61_0647,0
+919820000647,2024-01-06 21:08:00,19.03726237602182,72.8387218973893,TWR_62_0647,0
+919820000647,2024-01-06 06:59:00,19.047861119993804,72.8566241640722,TWR_63_0647,0
+919820000647,2024-01-06 10:53:00,19.068367143996625,72.77224366523632,TWR_64_0647,0
+919820000647,2024-01-06 06:23:00,19.009418456774238,72.81956215659737,TWR_65_0647,1
