phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000702,2024-01-01 07:19:00,19.009477616355365,72.93598776597739,TWR_24_0702,1
+919820000702,2024-01-01 17:59:00,19.017250469877943,72.93031381481717,TWR_25_0702,1
+919820000702,2024-01-01 09:02:00,19.018672588740955,72.92275375619798,TWR_26_0702,1
+919820000702,2024-01-01 04:26:00,19.074102393425115,72.90101085849602,TWR_27_0702,1
+919820000702,2024-01-01 04:46:00,19.075476032862696,72.829446829124,TWR_HOME_Kurla,1
+919820000702,2024-01-01 15:55:00,19.06730004087391,72.93324062558592,TWR_28_0702,1
+919820000702,2024-01-01 23:37:00,19.070170294660024,72.91687149476854,TWR_29_0702,1
+919820000702,2024-01-01 06:17:00,19.101511835167617,72.8840442835104,TWR_30_0702,1
+919820000702,2024-01-01 15:58:00,19.008390617120064,72.9234611527139,TWR_31_0702,1
+919820000702,2024-01-01 06:59:00,19.088097252366293,72.86416639131312,TWR_HOME_Kurla,1
+919820000702,2024-01-01 20:24:00,19.085646686581534,72.89809515129934,TWR_32_0702,1
+919820000702,2024-01-02 13:23:00,19.020175907915952,72.93155875035369,TWR_33_0702,1
+919820000702,2024-01-02 09:14:00,19.068029759917763,72.85957475384583,TWR_34_0702,1
+919820000702,2024-01-02 22:14:00,19.054111705626646,72.89808608057304,TWR_35_0702,1
+919820000702,2024-01-02 17:49:00,19.01728045075196,72.92871342901897,TWR_36_0702,1
+919820000702,2024-01-02 18:01:00,19.015430552924393,72.93148417606531,TWR_37_0702,1
+919820000702,2024-01-02 23:19:00,19.04664783242577,72.89400320815749,TWR_HOME_Kurla,1
+919820000702,2024-01-02 03:09:00,19.04990533987933,72.91581643584163,TWR_HOME_Kurla,1
+919820000702,2024-01-02 01:50:00,19.071730693635836,72.87050300093756,TWR_38_0702,1
+919820000702,2024-01-02 13:21:00,19.011745944055743,72.92159662687668,TWR_39_0702,1
+919820000702,2024-01-02 12:00:00,19.092055106763727,72.85104484584359,TWR_HOME_Kurla,1
+919820000702,2024-01-02 02:47:00,19.047716752430446,72.89294744107073,TWR_40_0702,1
+919820000702,2024-01-03 03:46:00,19.017186109339544,72.84421392333876,TWR_HOME_Kurla,1
+919820000702,2024-01-03 17:02:00,19.056219508150825,72.82270043635963,TWR_41_0702,1
+919820000702,2024-01-03 06:16:00,19.053098360163478,72.86988304408992,TWR_42_0702,1
+919820000702,2024-01-03 22:54:00,19.081771065550686,72.88663968491544,TWR_HOME_Kurla,1
+919820000702,2024-01-03 00:49:00,19.069488747977097,72.8963190143749,TWR_HOME_Kurla,0
+919820000702,2024-01-03 22:17:00,19.075312054044147,72.8822672573698,TWR_HOME_Kurla,1
+919820000702,2024-01-03 16:11:00,19.10493383960269,72.89753353997362,TWR_HOME_Kurla,0
+919820000702,2024-01-03 16:00:00,19.078874858335716,72.87786468062176,TWR_43_0702,0
+919820000702,2024-01-03 10:00:00,19.083946502440114,72.88412075700894,TWR_HOME_Kurla,1
+919820000702,2024-01-03 10:27:00,19.013666282952272,72.934973794455,TWR_44_0702,0
+919820000702,2024-01-03 10:10:00,19.002616256704034,72.92585572172665,TWR_45_0702,1
+919820000702,2024-01-04 18:05:00,19.062839256186553,72.87205909039378,TWR_HOME_Kurla,1
+919820000702,2024-01-04 05:21:00,19.086736777867944,72.8827605298198,TWR_46_0702,0
+919820000702,2024-01-04 09:15:00,19.095652550999596,72.89695781487293,TWR_HOME_Kurla,1
+919820000702,2024-01-04 06:37:00,19.074404970895692,72.85240179650766,TWR_HOME_Kurla,1
+919820000702,2024-01-04 17:08:00,19.06710989757157,72.89310022323342,TWR_HOME_Kurla,1
+919820000702,2024-01-04 17:58:00,19.01221984414927,72.92791197459717,TWR_47_0702,1
+919820000702,2024-01-04 20:03:00,19.068124778193706,72.89066759632986,TWR_48_0702,1
+919820000702,2024-01-04 12:35:00,19.0904607073862,72.92079067098797,TWR_HOME_Kurla,0
+919820000702,2024-01-04 14:07:00,19.020752447709356,72.9311722429673,TWR_49_0702,1
+919820000702,2024-01-04 00:09:00,19.049702584735453,72.87539492049179,TWR_HOME_Kurla,1
+919820000702,2024-01-04 23:33:00,19.071052136219553,72.89294965436486,TWR_50_0702,1
+919820000702,2024-01-04 16:03:00,19.02003791730132,72.89481264192871,TWR_HOME_Kurla,0
+919820000702,2024-01-04 08:30:00,19.005278951312626,72.93469678297352,TWR_51_0702,1
+919820000702,2024-01-04 16:42:00,19.094962790716316,72.86197410275274,TWR_52_0702,1
+919820000702,2024-01-04 10:25:00,19.019607599900816,72.92878929421418,TWR_53_0702,1
+919820000702,2024-01-04 02:59:00,19.0838797020578,72.8828349846993,TWR_54_0702,1
+919820000702,2024-01-05 10:44:00,19.049852539892395,72.85872164154078,TWR_55_0702,1
