phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000561,2024-01-01 07:13:00,19.159738067042976,72.834249193393,TWR_24_0561,0
+919820000561,2024-01-01 09:02:00,19.134712412888284,72.81361381680895,TWR_25_0561,0
+919820000561,2024-01-01 14:12:00,19.14301080028843,72.86432018929996,TWR_HOME_Jogeshwari,1
+919820000561,2024-01-01 03:01:00,19.140986903583585,72.85979416020658,TWR_26_0561,0
+919820000561,2024-01-01 18:40:00,19.276791252698104,72.88231991999373,TWR_27_0561,0
+919820000561,2024-01-01 09:54:00,19.13948032902864,72.83396891735231,TWR_28_0561,0
+919820000561,2024-01-01 17:48:00,19.138229883415505,72.8409042905985,TWR_29_0561,1
+919820000561,2024-01-01 09:01:00,19.27763168546473,72.87251879304665,TWR_30_0561,1
+919820000561,2024-01-01 02:11:00,19.1449532452695,72.85161912782107,TWR_HOME_Jogeshwari,0
+919820000561,2024-01-02 17:56:00,19.28899829634585,72.87700408475536,TWR_31_0561,0
+919820000561,2024-01-02 11:04:00,19.28258960843053,72.87794854234379,TWR_32_0561,1
+919820000561,2024-01-02 06:40:00,19.11071702117961,72.83767015286625,TWR_33_0561,0
+919820000561,2024-01-02 17:27:00,19.125929373127317,72.82781850207134,TWR_34_0561,0
+919820000561,2024-01-02 16:51:00,19.146403221069907,72.84001296585606,TWR_HOME_Jogeshwari,1
+919820000561,2024-01-02 00:14:00,19.139494450491128,72.85935892724811,TWR_HOME_Jogeshwari,1
+919820000561,2024-01-02 04:40:00,19.15645518004715,72.8541674719837,TWR_35_0561,0
+919820000561,2024-01-02 12:33:00,19.07321812548126,72.86768905436755,TWR_36_0561,0
+919820000561,2024-01-02 03:43:00,19.15056197337274,72.85326284251607,TWR_HOME_Jogeshwari,0
+919820000561,2024-01-02 04:21:00,19.136858409613527,72.85698244227589,TWR_HOME_Jogeshwari,1
+919820000561,2024-01-02 04:03:00,19.140275172222605,72.83394243372345,TWR_HOME_Jogeshwari,0
+919820000561,2024-01-02 20:12:00,19.11259418257238,72.85673893640234,TWR_37_0561,0
+919820000561,2024-01-02 19:35:00,19.061456959703733,72.8724320416962,TWR_38_0561,1
+919820000561,2024-01-02 15:00:00,19.12552216076622,72.84436464424698,TWR_HOME_Jogeshwari,0
+919820000561,2024-01-02 07:50:00,19.114323195229147,72.84372051356883,TWR_39_0561,0
+919820000561,2024-01-03 10:43:00,19.0717579288794,72.86114031414391,TWR_40_0561,0
+919820000561,2024-01-03 12:14:00,19.154025530515316,72.84055689297521,TWR_41_0561,0
+919820000561,2024-01-03 17:12:00,19.07097582341037,72.86754644576908,TWR_42_0561,0
+919820000561,2024-01-03 12:43:00,19.144252279200167,72.83506020462524,TWR_43_0561,1
+919820000561,2024-01-03 13:57:00,19.278144865655634,72.87600068438117,TWR_44_0561,0
+919820000561,2024-01-03 07:19:00,19.157481083575416,72.83336112338209,TWR_HOME_Jogeshwari,1
+919820000561,2024-01-03 04:16:00,19.120824029841813,72.84679690074857,TWR_HOME_Jogeshwari,1
+919820000561,2024-01-03 04:46:00,19.123929473085315,72.85108449725874,TWR_HOME_Jogeshwari,0
+919820000561,2024-01-03 01:51:00,19.13026330855946,72.85099159320838,TWR_45_0561,1
+919820000561,2024-01-03 12:07:00,19.126038211714746,72.84368687960293,TWR_HOME_Jogeshwari,0
+919820000561,2024-01-03 13:11:00,19.29204438734826,72.87908382109931,TWR_46_0561,0
+919820000561,2024-01-03 21:59:00,19.14716808289768,72.87459188104893,TWR_HOME_Jogeshwari,0
+919820000561,2024-01-03 02:36:00,19.133607535372786,72.84792753488576,TWR_HOME_Jogeshwari,0
+919820000561,2024-01-04 22:51:00,19.12870341007658,72.82557568889312,TWR_HOME_Jogeshwari,0
+919820000561,2024-01-04 14:07:00,19.13300510376598,72.85763389234634,TWR_47_0561,0
+919820000561,2024-01-04 01:30:00,19.112376826805054,72.84854738053947,TWR_HOME_Jogeshwari,0
+919820000561,2024-01-04 15:29:00,19.11843838847127,72.85314236933905,TWR_48_0561,1
+919820000561,2024-01-04 16:28:00,19.279046615515906,72.87420937374509,TWR_49_0561,1
+919820000561,2024-01-04 17:16:00,19.06816405896586,72.86674516545568,TWR_50_0561,1
+919820000561,2024-01-04 19:43:00,19.2847611523881,72.87980786177586,TWR_51_0561,0
+919820000561,2024-01-04 00:35:00,19.121890966235238,72.86697156516718,TWR_HOME_Jogeshwari,1
+919820000561,2024-01-04 08:44:00,19.148450891852086,72.84645313457042,TWR_HOME_Jogeshwari,0
+919820000561,2024-01-04 05:11:00,19.14740099601385,72.841939728922,TWR_52_0561,0
+919820000561,2024-01-05 18:17:00,19.275436463233685,72.87653675718802,TWR_53_0561,1
+919820000561,2024-01-05 19:02:00,19.136119464024542,72.8444772623155,TWR_HOME_Jogeshwari,1
+919820000561,2024-01-05 19:20:00,19.0658528487574,72.87052523828088,TWR_54_0561,1
+919820000561,2024-01-05 01:46:00,19.133053097233454,72.8440193383656,TWR_HOME_Jogeshwari,0
+919820000561,2024-01-05 12:14:00,19.109512535710213,72.85455860049393,TWR_HOME_Jogeshwari,0
+919820000561,2024-01-05 18:49:00,19.130658404014664,72.85071457033924,TWR_55_0561,0
+919820000561,2024-01-05 18:06:00,19.06367917365035,72.8680317514754,TWR_56_0561,1
+919820000561,2024-01-05 15:41:00,19.28385030472672,72.87610296509283,TWR_57_0561,1
+919820000561,2024-01-05 11:59:00,19.063238334545563,72.87347530336025,TWR_58_0561,1
+919820000561,2024-01-05 02:57:00,19.13316022931989,72.85424701230112,TWR_59_0561,1
+919820000561,2024-01-05 19:01:00,19.064542675710396,72.85991849647877,TWR_60_0561,0
+919820000561,2024-01-06 15:01:00,19.150777919777603,72.85065584250766,TWR_HOME_Jogeshwari,0
+919820000561,2024-01-06 23:06:00,19.13402375958683,72.82916709824343,TWR_HOME_Jogeshwari,1
+919820000561,2024-01-06 17:06:00,19.13319854786042,72.85486637005607,TWR_HOME_Jogeshwari,0
+919820000561,2024-01-06 23:56:00,19.10564371900679,72.8546905535564,TWR_HOME_Jogeshwari,1
+919820000561,2024-01-06 04:30:00,19.14709358056518,72.83282821615418,TWR_HOME_Jogeshwari,0
+919820000561,2024-01-06 01:25:00,19.125694484310298,72.84094630346875,TWR_61_0561,1
+919820000561,2024-01-06 19:29:00,19.136732466558694,72.84436467820231,TWR_HOME_Jogeshwari,1
+919820000561,2024-01-06 08:29:00,19.134013814620076,72.84473633981143,TWR_62_0561,0
+919820000561,2024-01-06 13:11:00,19.111007819170652,72.8649358473574,TWR_63_0561,0
+919820000561,2024-01-06 10:31:00,19.12915095467634,72.84919769934106,TWR_HOME_Jogeshwari,0
+919820000561,2024-01-06 19:26:00,19.144713035814195,72.84851679493315,TWR_HOME_Jogeshwari,1
+919820000561,2024-01-06 06:36:00,19.126909999697844,72.84053952088485,TWR_HOME_Jogeshwari,0
+919820000561,2024-01-06 13:59:00,19.122765351400755,72.84686988511136,TWR_HOME_Jogeshwari,0
+919820000561,2024-01-06 06:12:00,19.27981008932447,72.87044032494575,TWR_64_0561,0
+919820000561,2024-01-06 09:59:00,19.135218158183037,72.86192602500259,TWR_HOME_Jogeshwari,0
+919820000561,2024-01-06 01:29:00,19.15870517295403,72.84648011735996,TWR_65_0561,0
+919820000561,2024-01-06 09:32:00,19.28404354343781,72.8946866995806,TWR_66_0561,0
+919820000561,2024-01-06 21:34:00,19.115975626298017,72.8266627839789,TWR_67_0561,1
+919820000561,2024-01-07 18:30:00,19.11687801417089,72.834416654118,TWR_HOME_Jogeshwari,0
+919820000561,2024-01-07 00:19:00,19.13193330159623,72.852546481305,TWR_68_0561,0
+919820000561,2024-01-07 10:58:00,19.139937763659095,72.85558002638496,TWR_HOME_Jogeshwari,0
+919820000561,2024-01-07 13:06:00,19.285920014432616,72.88227012667693,TWR_69_0561,0
+919820000561,2024-01-07 15:35:00,19.140919160629224,72.82322067887223,TWR_70_0561,1
+919820000561,2024-01-07 20:58:00,19.11977659455789,72.85716625965956,TWR_HOME_Jogeshwari,1
+919820000561,2024-01-07 06:17:00,19.13751037760527,72.83962968688182,TWR_71_0561,0
+919820000561,2024-01-07 02:02:00,19.132007262384032,72.83991079126376,TWR_HOME_Jogeshwari,0
+919820000561,2024-01-07 04:31:00,19.15141730974192,72.86801652081434,TWR_HOME_Jogeshwari,0
+919820000561,2024-01-07 07:12:00,19.118048912602156,72.85631168849339,TWR_HOME_Jogeshwari,1
+919820000561,2024-01-07 10:48:00,19.123087285965376,72.84361639303224,TWR_HOME_Jogeshwari,0
+919820000561,2024-01-08 13:07:00,19.154527650692124,72.86898023964682,TWR_72_0561,0
