phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000549,2024-01-01 08:38:00,19.0902739736152,72.9188893544518,TWR_24_0549,1
+919820000549,2024-01-01 15:49:00,19.0713030452232,72.92189911899153,TWR_25_0549,0
+919820000549,2024-01-01 12:28:00,19.07340000175377,72.91809812213444,TWR_26_0549,1
+919820000549,2024-01-01 00:50:00,18.926553993598098,72.79879455168513,TWR_27_0549,0
+919820000549,2024-01-01 22:50:00,18.91823307077948,72.78178651934425,TWR_HOME_Colaba,0
+919820000549,2024-01-01 16:50:00,19.072337628232447,72.92022352202319,TWR_28_0549,0
+919820000549,2024-01-01 23:01:00,18.88931092308938,72.79298399751683,TWR_HOME_Colaba,0
+919820000549,2024-01-01 01:19:00,18.919792979808122,72.8632317589092,TWR_29_0549,0
+919820000549,2024-01-01 00:04:00,18.90389414005516,72.82264976757197,TWR_HOME_Colaba,0
+919820000549,2024-01-01 15:01:00,18.861798150164685,72.80194880708189,TWR_HOME_Colaba,0
+919820000549,2024-01-01 03:18:00,18.90004611003493,72.83416516672527,TWR_30_0549,0
+919820000549,2024-01-01 20:50:00,18.935096368645052,72.82469122446354,TWR_HOME_Colaba,0
+919820000549,2024-01-01 16:01:00,19.07603797506053,72.92142864251934,TWR_31_0549,0
+919820000549,2024-01-01 03:29:00,18.85741622956917,72.82867310326809,TWR_32_0549,0
+919820000549,2024-01-02 13:04:00,18.906682881193902,72.83035419850464,TWR_33_0549,0
+919820000549,2024-01-02 20:52:00,18.90439077350558,72.85597189744388,TWR_HOME_Colaba,0
+919820000549,2024-01-02 18:27:00,18.921222663859567,72.79057272164745,TWR_HOME_Colaba,0
+919820000549,2024-01-02 08:39:00,19.084690223588705,72.92645889011744,TWR_34_0549,0
+919820000549,2024-01-02 20:25:00,18.860069473340516,72.83042403660768,TWR_35_0549,1
+919820000549,2024-01-02 04:44:00,18.932855567784305,72.78837375776004,TWR_HOME_Colaba,0
+919820000549,2024-01-02 03:30:00,18.934035622919104,72.79895908549754,TWR_HOME_Colaba,0
+919820000549,2024-01-02 12:22:00,19.076528580531345,72.9261706268131,TWR_36_0549,1
+919820000549,2024-01-02 22:20:00,18.905828027971225,72.83192240397035,TWR_37_0549,0
+919820000549,2024-01-02 09:56:00,19.073306754593823,72.91480208959226,TWR_38_0549,0
+919820000549,2024-01-02 17:34:00,19.085219205286247,72.92189150866747,TWR_39_0549,0
+919820000549,2024-01-02 12:30:00,19.080963101934724,72.9319950419302,TWR_40_0549,1
+919820000549,2024-01-02 13:30:00,18.901109352042376,72.78719248090017,TWR_41_0549,0
+919820000549,2024-01-02 09:58:00,19.079177611239658,72.9262661922524,TWR_42_0549,0
+919820000549,2024-01-02 03:54:00,18.90100274252327,72.81136844651417,TWR_43_0549,0
+919820000549,2024-01-02 23:46:00,18.898849326937036,72.7588101616393,TWR_HOME_Colaba,0
+919820000549,2024-01-02 01:15:00,18.954265180648264,72.86604441417091,TWR_HOME_Colaba,0
+919820000549,2024-01-03 00:17:00,18.881368604708978,72.82159284321855,TWR_HOME_Colaba,1
+919820000549,2024-01-03 16:17:00,18.894671810707298,72.79081494793219,TWR_HOME_Colaba,1
+919820000549,2024-01-03 15:32:00,18.908880262002747,72.8035329913854,TWR_HOME_Colaba,0
+919820000549,2024-01-03 04:13:00,18.87879817672748,72.824172839619,TWR_HOME_Colaba,0
+919820000549,2024-01-03 02:06:00,18.924172760898532,72.85150314591154,TWR_HOME_Colaba,0
+919820000549,2024-01-03 08:56:00,19.080001038510577,72.9173346533012,TWR_44_0549,0
+919820000549,2024-01-03 03:58:00,18.947596461762856,72.82344776464845,TWR_HOME_Colaba,0
+919820000549,2024-01-03 10:12:00,18.881416150738467,72.80813505042478,TWR_HOME_Colaba,1
+919820000549,2024-01-03 08:15:00,19.073546851665466,72.92205263487313,TWR_45_0549,1
+919820000549,2024-01-03 21:33:00,18.894778306276528,72.84187329429103,TWR_HOME_Colaba,0
+919820000549,2024-01-03 01:08:00,18.87622168017411,72.80985877001514,TWR_HOME_Colaba,0
+919820000549,2024-01-03 20:13:00,18.944541832147547,72.83617160006474,TWR_HOME_Colaba,0
+919820000549,2024-01-03 11:57:00,18.876836159944638,72.80827116731143,TWR_46_0549,0
+919820000549,2024-01-03 07:20:00,18.953131988328003,72.78675272959015,TWR_47_0549,0
+919820000549,2024-01-03 10:17:00,19.080355369782083,72.91274878952038,TWR_48_0549,1
+919820000549,2024-01-04 23:07:00,18.90279464322954,72.81605638025755,TWR_HOME_Colaba,0
+919820000549,2024-01-04 09:22:00,19.08795765563003,72.92055329714253,TWR_49_0549,0
+919820000549,2024-01-04 01:34:00,18.92683452599777,72.8263638457615,TWR_50_0549,0
+919820000549,2024-01-04 19:24:00,19.07996142233401,72.9253146059521,TWR_51_0549,1
+919820000549,2024-01-04 16:21:00,19.081852623583387,72.92297210633271,TWR_52_0549,1
+919820000549,2024-01-04 04:14:00,18.915461424300567,72.77800642036992,TWR_53_0549,0
+919820000549,2024-01-04 09:37:00,19.086435776855385,72.91923783942767,TWR_54_0549,0
+919820000549,2024-01-04 21:18:00,18.912100223944577,72.83053842765362,TWR_HOME_Colaba,0
+919820000549,2024-01-04 11:26:00,18.880839567010952,72.801946194639,TWR_HOME_Colaba,0
+919820000549,2024-01-04 16:30:00,18.888371212925396,72.80722093149133,TWR_HOME_Colaba,0
+919820000549,2024-01-05 20:03:00,18.903071088728975,72.84501379336338,TWR_HOME_Colaba,1
+919820000549,2024-01-05 00:00:00,18.90823272422707,72.80634882796693,TWR_55_0549,0
+919820000549,2024-01-05 13:40:00,19.07625579549282,72.91776506547674,TWR_56_0549,0
+919820000549,2024-01-05 00:22:00,18.912083279688048,72.82099330853153,TWR_HOME_Colaba,0
+919820000549,2024-01-05 19:23:00,19.08101809288813,72.91805287132081,TWR_57_0549,0
+919820000549,2024-01-05 13:28:00,19.074977488073124,72.92828798064053,TWR_58_0549,1
+919820000549,2024-01-05 14:45:00,18.914742941781252,72.80914447744715,TWR_HOME_Colaba,0
+919820000549,2024-01-05 04:07:00,18.922932753938788,72.75470690296872,TWR_HOME_Colaba,0
+919820000549,2024-01-05 19:35:00,18.90889699690095,72.82250280913783,TWR_HOME_Colaba,0
+919820000549,2024-01-05 00:39:00,18.892594277496904,72.83100730181994,TWR_HOME_Colaba,0
+919820000549,2024-01-05 16:15:00,18.855137325251192,72.82375549082838,TWR_HOME_Colaba,0
+919820000549,2024-01-05 08:59:00,19.081710660482738,72.92246183703719,TWR_59_0549,0
