phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000350,2024-01-01 19:26:00,18.867697451064636,72.78445350119037,TWR_HOME_Colaba,0
+919820000350,2024-01-01 22:08:00,18.909192930639644,72.8268937008795,TWR_HOME_Colaba,0
+919820000350,2024-01-01 04:13:00,18.943732859270128,72.79514319816751,TWR_HOME_Colaba,0
+919820000350,2024-01-01 06:33:00,18.897846548118334,72.8192965322182,TWR_HOME_Colaba,0
+919820000350,2024-01-01 22:50:00,18.9191223309915,72.78814258186429,TWR_HOME_Colaba,0
+919820000350,2024-01-01 13:21:00,19.06708003272511,72.84343199196262,TWR_24_0350,0
+919820000350,2024-01-01 20:54:00,18.89019433411276,72.83646334987107,TWR_HOME_Colaba,0
+919820000350,2024-01-01 05:40:00,18.924478316573456,72.82808610832497,TWR_HOME_Colaba,0
+919820000350,2024-01-01 04:34:00,18.901275831972825,72.78005875196803,TWR_25_0350,0
+919820000350,2024-01-01 23:20:00,18.90916499776655,72.81782042133193,TWR_26_0350,0
+919820000350,2024-01-01 20:24:00,18.913936909667907,72.81981385125427,TWR_HOME_Colaba,0
+919820000350,2024-01-02 13:38:00,18.898948933669132,72.8411666746617,TWR_HOME_Colaba,0
+919820000350,2024-01-02 04:33:00,18.91322461368177,72.82486486323428,TWR_HOME_Colaba,0
+919820000350,2024-01-02 00:29:00,18.87674371864695,72.83880820643041,TWR_HOME_Colaba,0
+919820000350,2024-01-02 23:09:00,18.920756159708123,72.85205355543806,TWR_HOME_Colaba,0
+919820000350,2024-01-02 13:29:00,19.059553091165878,72.83744642996926,TWR_27_0350,1
+919820000350,2024-01-02 23:04:00,18.91088912333599,72.81388664953764,TWR_HOME_Colaba,0
+919820000350,2024-01-02 22:28:00,18.915614794865064,72.80409184436182,TWR_HOME_Colaba,1
+919820000350,2024-01-02 09:53:00,18.92733972599108,72.83532572337212,TWR_HOME_Colaba,1
+919820000350,2024-01-02 01:02:00,18.90811358279188,72.79961817851657,TWR_HOME_Colaba,0
+919820000350,2024-01-02 18:14:00,19.062973120174927,72.8405713969821,TWR_28_0350,0
+919820000350,2024-01-02 21:53:00,18.915688570970993,72.82708855335007,TWR_HOME_Colaba,1
+919820000350,2024-01-02 13:44:00,18.887759159106995,72.81437278436529,TWR_29_0350,0
+919820000350,2024-01-02 01:34:00,18.929006302803334,72.80916829409682,TWR_30_0350,0
+919820000350,2024-01-02 13:27:00,19.055252742610477,72.83473360026439,TWR_31_0350,0
