phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000535,2024-01-01 02:05:00,19.055864692766917,72.92743891623891,TWR_HOME_Mankhurd,1
+919820000535,2024-01-01 15:02:00,19.03878801729482,72.92039635314686,TWR_HOME_Mankhurd,1
+919820000535,2024-01-01 02:30:00,19.063675773910642,72.93088941423764,TWR_24_0535,0
+919820000535,2024-01-01 12:32:00,19.058990216032132,72.9254523501772,TWR_HOME_Mankhurd,0
+919820000535,2024-01-01 19:05:00,19.03320944363374,72.91401668778879,TWR_HOME_Mankhurd,1
+919820000535,2024-01-01 12:53:00,19.06216778623001,72.92951331605933,TWR_HOME_Mankhurd,1
+919820000535,2024-01-01 06:00:00,19.048687630484572,72.93901202452228,TWR_25_0535,0
+919820000535,2024-01-01 13:12:00,19.157603414753485,72.97192099388656,TWR_26_0535,1
+919820000535,2024-01-01 08:49:00,19.146612581606806,72.94652263360733,TWR_27_0535,0
+919820000535,2024-01-02 03:39:00,19.04305435775651,72.94364769471437,TWR_28_0535,1
+919820000535,2024-01-02 15:48:00,19.03859986142205,72.93100266712611,TWR_29_0535,1
+919820000535,2024-01-02 05:00:00,19.039558058874324,72.94027619900086,TWR_HOME_Mankhurd,1
+919820000535,2024-01-02 08:40:00,19.033451591050927,72.95123387856536,TWR_30_0535,0
+919820000535,2024-01-02 15:54:00,19.14865096207833,72.9592359902862,TWR_31_0535,0
+919820000535,2024-01-02 04:02:00,19.05294795772214,72.93791946022557,TWR_HOME_Mankhurd,0
+919820000535,2024-01-02 03:03:00,19.04899936167567,72.92504331320897,TWR_HOME_Mankhurd,0
+919820000535,2024-01-02 01:06:00,19.064904619424702,72.92633681353976,TWR_HOME_Mankhurd,1
+919820000535,2024-01-02 10:16:00,19.153837220160163,72.97233970440695,TWR_32_0535,0
+919820000535,2024-01-02 05:44:00,19.02857452203659,72.93058327475812,TWR_HOME_Mankhurd,0
+919820000535,2024-01-03 00:04:00,19.0418716685008,72.93369622686257,TWR_HOME_Mankhurd,0
+919820000535,2024-01-03 06:04:00,19.04115975310199,72.92971019499186,TWR_HOME_Mankhurd,0
+919820000535,2024-01-03 14:11:00,19.0598907375651,72.9383369644906,TWR_HOME_Mankhurd,0
+919820000535,2024-01-03 19:57:00,19.169797910124803,72.96925414275275,TWR_33_0535,0
+919820000535,2024-01-03 02:21:00,19.055323742629362,72.91273851352902,TWR_HOME_Mankhurd,0
+919820000535,2024-01-03 05:38:00,19.144954653408565,72.94547910491127,TWR_34_0535,1
+919820000535,2024-01-03 16:30:00,19.035926562598977,72.94493115878507,TWR_HOME_Mankhurd,1
+919820000535,2024-01-03 17:19:00,19.03993222774951,72.94520102902754,TWR_HOME_Mankhurd,0
+919820000535,2024-01-03 02:56:00,19.037591465671238,72.94607480759544,TWR_35_0535,0
+919820000535,2024-01-03 08:29:00,19.044647211998846,72.92623044837364,TWR_HOME_Mankhurd,1
+919820000535,2024-01-03 02:23:00,19.05285543916992,72.93754752195767,TWR_HOME_Mankhurd,1
+919820000535,2024-01-03 18:22:00,19.032800299755287,72.92662438163889,TWR_HOME_Mankhurd,1
+919820000535,2024-01-03 23:42:00,19.046294862548777,72.92358861719732,TWR_HOME_Mankhurd,0
+919820000535,2024-01-03 16:06:00,19.161546090875653,72.96612445549161,TWR_36_0535,0
+919820000535,2024-01-03 07:40:00,19.051139189395666,72.94179508918246,TWR_HOME_Mankhurd,0
+919820000535,2024-01-03 13:16:00,19.15689300594646,72.96724945870439,TWR_37_0535,0
+919820000535,2024-01-04 14:58:00,19.13731345641082,72.95329563667623,TWR_38_0535,0
+919820000535,2024-01-04 08:26:00,19.15855794279168,72.95052891309479,TWR_39_0535,0
+919820000535,2024-01-04 15:54:00,19.142464730506752,72.94668741331118,TWR_40_0535,1
+919820000535,2024-01-04 10:51:00,19.04232851596833,72.9211351338257,TWR_41_0535,0
+919820000535,2024-01-04 23:09:00,19.054662635913132,72.94536119500572,TWR_42_0535,1
+919820000535,2024-01-04 00:59:00,19.061605620911784,72.93044788749195,TWR_43_0535,0
+919820000535,2024-01-04 12:04:00,19.15914441467245,72.977853885683,TWR_44_0535,1
+919820000535,2024-01-04 17:09:00,19.144980529991507,72.95361328630321,TWR_45_0535,0
+919820000535,2024-01-04 18:33:00,19.159320474725952,72.95692522668077,TWR_46_0535,0
+919820000535,2024-01-04 04:05:00,19.041784960190732,72.96145436418236,TWR_HOME_Mankhurd,1
+919820000535,2024-01-04 13:01:00,19.07044903431572,72.92624783020045,TWR_HOME_Mankhurd,0
+919820000535,2024-01-04 02:14:00,19.05348859153358,72.91803666117316,TWR_HOME_Mankhurd,0
+919820000535,2024-01-04 12:45:00,19.05822287811838,72.94968621310817,TWR_HOME_Mankhurd,0
+919820000535,2024-01-04 09:03:00,19.14913785340263,72.94271529706042,TWR_47_0535,0
+919820000535,2024-01-04 12:34:00,19.163577386752596,72.97427618603558,TWR_48_0535,0
+919820000535,2024-01-04 07:41:00,19.046106030921404,72.93645845571139,TWR_HOME_Mankhurd,0
+919820000535,2024-01-05 21:53:00,19.029155760815186,72.94230899105649,TWR_HOME_Mankhurd,0
+919820000535,2024-01-05 04:56:00,19.051140134300134,72.92831508070687,TWR_49_0535,0
+919820000535,2024-01-05 14:42:00,19.0623956099349,72.93314708205392,TWR_HOME_Mankhurd,1
+919820000535,2024-01-05 19:29:00,19.151553217939394,72.95287905614126,TWR_50_0535,0
+919820000535,2024-01-05 22:15:00,19.030570387848336,72.94306104463521,TWR_HOME_Mankhurd,0
+919820000535,2024-01-05 04:59:00,19.04931237066302,72.93465697485699,TWR_51_0535,1
+919820000535,2024-01-05 07:01:00,19.021849060783136,72.9408448931402,TWR_52_0535,1
+919820000535,2024-01-05 12:46:00,19.165344781225883,72.97391638656431,TWR_53_0535,0
+919820000535,2024-01-05 16:39:00,19.133223995977858,72.96193789137268,TWR_54_0535,0
+919820000535,2024-01-05 16:47:00,19.168771132765514,72.96384902480385,TWR_55_0535,1
+919820000535,2024-01-05 05:50:00,19.04758791240693,72.92926205538959,TWR_HOME_Mankhurd,0
+919820000535,2024-01-05 05:10:00,19.050701124714845,72.95941502504604,TWR_HOME_Mankhurd,1
+919820000535,2024-01-05 06:32:00,19.05297689499816,72.91776585379807,TWR_56_0535,1
+919820000535,2024-01-06 12:34:00,19.168557653598544,72.97644406901838,TWR_57_0535,0
+919820000535,2024-01-06 20:13:00,19.031134657973748,72.95503810738215,TWR_HOME_Mankhurd,1
+919820000535,2024-01-06 16:11:00,19.027374487981678,72.92294931875185,TWR_HOME_Mankhurd,0
+919820000535,2024-01-06 06:28:00,19.050517072993266,72.91597002587307,TWR_HOME_Mankhurd,0
+919820000535,2024-01-06 05:50:00,19.05331836114274,72.91183236544786,TWR_HOME_Mankhurd,0
+919820000535,2024-01-06 12:27:00,19.046323010960805,72.93225761898077,TWR_HOME_Mankhurd,0
+919820000535,2024-01-06 20:26:00,19.0490635439925,72.92907599017828,TWR_HOME_Mankhurd,0
+919820000535,2024-01-06 11:45:00,19.046150076031235,72.91026687142082,TWR_58_0535,0
+919820000535,2024-01-06 06:55:00,19.043532516400486,72.94343990837918,TWR_59_0535,0
+919820000535,2024-01-07 04:07:00,19.03632962984498,72.93112286263901,TWR_60_0535,1
+919820000535,2024-01-07 10:21:00,19.050729455060903,72.93197487413298,TWR_61_0535,0
+919820000535,2024-01-07 17:14:00,19.044543327709064,72.93900964640196,TWR_HOME_Mankhurd,1
+919820000535,2024-01-07 05:50:00,19.042828746923806,72.91363186814765,TWR_HOME_Mankhurd,0
+919820000535,2024-01-07 12:54:00,19.03049478023609,72.93955676095727,TWR_HOME_Mankhurd,0
+919820000535,2024-01-07 17:21:00,19.076873570304674,72.94927248289598,TWR_HOME_Mankhurd,1
+919820000535,2024-01-07 22:18:00,19.0515746925015,72.92718185025801,TWR_HOME_Mankhurd,1
+919820000535,2024-01-07 10:25:00,19.053775073486165,72.93904698154164,TWR_62_0535,0
+919820000535,2024-01-08 09:12:00,19.15294001348651,72.9647820710036,TWR_63_0535,0
+919820000535,2024-01-08 06:36:00,19.049479685576124,72.92905854191442,TWR_HOME_Mankhurd,0
+919820000535,2024-01-08 14:05:00,19.16370009464123,72.97647759052026,TWR_64_0535,0
+919820000535,2024-01-08 00:32:00,19.039859216335923,72.94211984287337,TWR_HOME_Mankhurd,1
+919820000535,2024-01-08 23:29:00,19.049152358202452,72.93430535812546,TWR_65_0535,0
+919820000535,2024-01-08 03:02:00,19.053886481733873,72.9255326754672,TWR_66_0535,0
+919820000535,2024-01-08 10:31:00,19.16018583626769,72.9666762570051,TWR_67_0535,0
+919820000535,2024-01-08 12:25:00,19.055659633885107,72.93854256227318,TWR_68_0535,0
+919820000535,2024-01-08 02:34:00,19.03879652261751,72.9157388758333,TWR_HOME_Mankhurd,0
+919820000535,2024-01-08 14:53:00,19.039628053620692,72.94223577467565,TWR_69_0535,0
+919820000535,2024-01-08 19:18:00,19.16499381419518,72.97153978712447,TWR_70_0535,0
+919820000535,2024-01-09 21:18:00,19.054679313691032,72.91684200808137,TWR_HOME_Mankhurd,1
+919820000535,2024-01-09 23:59:00,19.052665099570813,72.96100504415136,TWR_HOME_Mankhurd,0
+919820000535,2024-01-09 14:13:00,19.155375689827583,72.9515846719055,TWR_71_0535,0
+919820000535,2024-01-09 07:37:00,19.04784390061057,72.93567400167694,TWR_HOME_Mankhurd,0
+919820000535,2024-01-09 22:00:00,19.038307763213986,72.94177905943754,TWR_HOME_Mankhurd,1
+919820000535,2024-01-09 00:37:00,19.02734235604811,72.91279579776277,TWR_HOME_Mankhurd,0
+919820000535,2024-01-09 16:11:00,19.15806909217745,72.97567366554632,TWR_72_0535,0
+919820000535,2024-01-09 13:17:00,19.158254297275434,72.96551877436309,TWR_73_0535,0
+919820000535,2024-01-09 16:55:00,19.15278720279652,72.95474108647808,TWR_74_0535,0
+919820000535,2024-01-09 16:30:00,19.05806240876789,72.92535977050336,TWR_75_0535,0
+919820000535,2024-01-09 09:10:00,19.15377604210442,72.97148890091489,TWR_76_0535,0
+919820000535,2024-01-09 19:09:00,19.153487271599882,72.94862269004956,TWR_77_0535,0
+919820000535,2024-01-09 09:14:00,19.156461672179372,72.97303309919896,TWR_78_0535,0
+919820000535,2024-01-10 18:40:00,19.156088292906556,72.9464107391305,TWR_79_0535,0
+919820000535,2024-01-10 19:40:00,19.143454532281105,72.95261885685997,TWR_80_0535,1
+919820000535,2024-01-10 23:05:00,19.0551731463163,72.95859822990738,TWR_HOME_Mankhurd,0
+919820000535,2024-01-10 07:22:00,19.050012736545888,72.93363276309086,TWR_81_0535,0
+919820000535,2024-01-10 17:22:00,19.043290476208526,72.924412343723,TWR_HOME_Mankhurd,0
+919820000535,2024-01-10 11:40:00,19.040773148143234,72.93418575158614,TWR_HOME_Mankhurd,0
+919820000535,2024-01-10 19:10:00,19.03610638771331,72.92749685975178,TWR_HOME_Mankhurd,0
+919820000535,2024-01-10 22:48:00,19.052714203483283,72.9269825802675,TWR_82_0535,1
+919820000535,2024-01-10 18:38:00,19.044196893119945,72.90910052988076,TWR_HOME_Mankhurd,0
+919820000535,2024-01-10 20:28:00,19.043053572427358,72.9339214859822,TWR_HOME_Mankhurd,0
+919820000535,2024-01-10 02:41:00,19.032331806734646,72.93035767541367,TWR_HOME_Mankhurd,1
+919820000535,2024-01-10 15:02:00,19.062806820820782,72.91245163261836,TWR_83_0535,1
+919820000535,2024-01-10 13:46:00,19.162331133259592,72.9723807795,TWR_84_0535,1
+919820000535,2024-01-10 06:27:00,19.053527736199985,72.9207911558935,TWR_85_0535,0
+919820000535,2024-01-10 15:16:00,19.043898271314525,72.94060164080655,TWR_86_0535,0
+919820000535,2024-01-11 19:07:00,19.151904845080956,72.95027566523335,TWR_87_0535,1
+919820000535,2024-01-11 20:26:00,19.057082547273016,72.92760038965012,TWR_HOME_Mankhurd,1
+919820000535,2024-01-11 10:59:00,19.15625646459817,72.97099332179297,TWR_88_0535,0
+919820000535,2024-01-11 13:25:00,19.14292792159876,72.9609174235474,TWR_89_0535,0
+919820000535,2024-01-11 14:46:00,19.022440183378404,72.93077460872198,TWR_HOME_Mankhurd,0
+919820000535,2024-01-11 00:24:00,19.035753864358334,72.91574205116851,TWR_HOME_Mankhurd,0
+919820000535,2024-01-11 17:25:00,19.05448271473329,72.91998231957248,TWR_90_0535,0
+919820000535,2024-01-11 14:55:00,19.0595447774892,72.94495718415227,TWR_91_0535,0
+919820000535,2024-01-11 09:34:00,19.04201246435142,72.92184300207015,TWR_HOME_Mankhurd,0
+919820000535,2024-01-11 00:41:00,19.052515307381288,72.93514422798444,TWR_92_0535,1
+919820000535,2024-01-11 21:46:00,19.012008780073494,72.9218683255761,TWR_HOME_Mankhurd,0
+919820000535,2024-01-11 19:25:00,19.14614769176327,72.95355831049336,TWR_93_0535,0
+919820000535,2024-01-11 08:36:00,19.157255214743238,72.971729990667,TWR_94_0535,0
+919820000535,2024-01-11 02:55:00,19.059521374848778,72.92447883223865,TWR_HOME_Mankhurd,1
+919820000535,2024-01-11 23:32:00,19.045820046874383,72.95037759461246,TWR_HOME_Mankhurd,0
+919820000535,2024-01-11 05:23:00,19.051351831056174,72.92738887773719,TWR_HOME_Mankhurd,0
+919820000535,2024-01-12 06:36:00,19.062798098613882,72.92081461658839,TWR_HOME_Mankhurd,0
+919820000535,2024-01-12 19:19:00,19.14957655283535,72.94862254273754,TWR_95_0535,0
+919820000535,2024-01-12 07:40:00,19.149078008507637,72.94886342277724,TWR_96_0535,0
+919820000535,2024-01-12 12:02:00,19.06247277972754,72.907261638583,TWR_97_0535,1
+919820000535,2024-01-12 19:57:00,19.029737518816212,72.92226601884875,TWR_HOME_Mankhurd,0
+919820000535,2024-01-12 11:28:00,19.161068765513708,72.97637509187857,TWR_98_0535,0
+919820000535,2024-01-12 21:59:00,19.045011907381905,72.93624350224732,TWR_HOME_Mankhurd,0
+919820000535,2024-01-12 21:23:00,19.044039647051505,72.92462552730602,TWR_HOME_Mankhurd,1
+919820000535,2024-01-12 06:58:00,19.056210284766344,72.92059140780788,TWR_99_0535,0
+919820000535,2024-01-12 04:12:00,19.051482256533223,72.92180606260646,TWR_HOME_Mankhurd,0
+919820000535,2024-01-12 10:15:00,19.050706129991845,72.93679707486747,TWR_HOME_Mankhurd,1
+919820000535,2024-01-12 04:15:00,19.0498346744301,72.91337324059685,TWR_HOME_Mankhurd,0
+919820000535,2024-01-13 22:59:00,19.047421642475236,72.9317068370301,TWR_HOME_Mankhurd,0
+919820000535,2024-01-13 07:12:00,19.045515791737873,72.92896016307438,TWR_HOME_Mankhurd,1
+919820000535,2024-01-13 08:14:00,19.03318499934762,72.93695396405921,TWR_100_0535,0
+919820000535,2024-01-13 05:20:00,19.025953778881554,72.92294701550155,TWR_101_0535,1
+919820000535,2024-01-13 17:03:00,19.053596374681607,72.94091757477076,TWR_HOME_Mankhurd,1
+919820000535,2024-01-13 13:17:00,19.14662275719563,72.95065863148825,TWR_102_0535,0
+919820000535,2024-01-13 21:42:00,19.045593165446082,72.94876821562305,TWR_HOME_Mankhurd,1
+919820000535,2024-01-13 05:36:00,19.039193745370625,72.93582076689295,TWR_103_0535,0
+919820000535,2024-01-13 22:34:00,19.062161406242424,72.93983893820301,TWR_HOME_Mankhurd,0
+919820000535,2024-01-13 00:31:00,19.03724191176161,72.9467385331305,TWR_HOME_Mankhurd,0
+919820000535,2024-01-13 08:22:00,19.049812268209337,72.93306201245943,TWR_104_0535,0
