phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000750,2024-01-01 05:17:00,19.05447285917532,72.88843455530673,TWR_24_0750,0
+919820000750,2024-01-01 14:32:00,19.051573581507423,72.92571567312544,TWR_HOME_Govandi,0
+919820000750,2024-01-01 03:49:00,19.033033315888915,72.89579610624132,TWR_25_0750,0
+919820000750,2024-01-01 20:14:00,19.067327005437477,72.95977659229672,TWR_26_0750,0
+919820000750,2024-01-01 21:03:00,19.028210457892897,72.91438882967886,TWR_HOME_Govandi,1
+919820000750,2024-01-01 19:48:00,19.06541098019492,72.91432394962078,TWR_27_0750,0
+919820000750,2024-01-01 03:02:00,19.044251974783062,72.9459238063835,TWR_HOME_Govandi,1
+919820000750,2024-01-01 21:14:00,19.04946066826451,72.93253909906389,TWR_HOME_Govandi,0
+919820000750,2024-01-01 06:44:00,19.031206711852747,72.89787347689979,TWR_28_0750,0
+919820000750,2024-01-01 22:28:00,19.018690465832215,72.96602910542858,TWR_HOME_Govandi,1
+919820000750,2024-01-02 07:16:00,19.057237338784773,72.93944536037417,TWR_29_0750,1
+919820000750,2024-01-02 02:55:00,19.02689981458224,72.91773620241833,TWR_HOME_Govandi,0
+919820000750,2024-01-02 02:54:00,19.03079996537434,72.92847218602049,TWR_HOME_Govandi,0
+919820000750,2024-01-02 09:34:00,19.047545353337952,72.92115303293626,TWR_HOME_Govandi,1
+919820000750,2024-01-02 00:23:00,19.02786053710436,72.91986676046517,TWR_HOME_Govandi,0
+919820000750,2024-01-02 20:44:00,19.067473215758984,72.91787196770395,TWR_HOME_Govandi,1
+919820000750,2024-01-02 10:57:00,19.041123081550154,72.9384843570373,TWR_HOME_Govandi,1
+919820000750,2024-01-02 12:23:00,19.07678520267084,72.93419276118631,TWR_30_0750,0
+919820000750,2024-01-02 19:12:00,19.071265307502262,72.9353726351199,TWR_31_0750,0
+919820000750,2024-01-03 14:02:00,19.115644561753253,73.03070524287166,TWR_32_0750,0
+919820000750,2024-01-03 17:17:00,19.07290469270171,72.92223188633062,TWR_33_0750,1
+919820000750,2024-01-03 11:15:00,19.12241222854675,73.02349491889709,TWR_34_0750,0
+919820000750,2024-01-03 16:29:00,19.100608474297367,72.92362792074822,TWR_HOME_Govandi,0
+919820000750,2024-01-03 17:06:00,19.131471964782122,73.03195864818778,TWR_35_0750,0
+919820000750,2024-01-03 01:41:00,19.07305832305442,72.89879232803764,TWR_HOME_Govandi,0
+919820000750,2024-01-03 21:42:00,19.069076245609114,72.94625909159514,TWR_HOME_Govandi,1
+919820000750,2024-01-03 08:47:00,19.05131871549749,72.92411420766179,TWR_36_0750,0
+919820000750,2024-01-03 02:19:00,19.04767317904664,72.9244072648911,TWR_HOME_Govandi,0
+919820000750,2024-01-03 17:50:00,19.069047102319498,72.94242898284696,TWR_HOME_Govandi,0
+919820000750,2024-01-03 20:28:00,19.03651144841597,72.932461196988,TWR_HOME_Govandi,0
+919820000750,2024-01-03 02:08:00,19.057491585501296,72.9169949841639,TWR_HOME_Govandi,1
+919820000750,2024-01-03 05:37:00,19.04289641449189,72.905330598157,TWR_HOME_Govandi,1
+919820000750,2024-01-04 19:46:00,19.044046881100822,72.91614038954337,TWR_HOME_Govandi,0
+919820000750,2024-01-04 11:57:00,19.071898392366847,72.9675633271095,TWR_HOME_Govandi,1
+919820000750,2024-01-04 01:57:00,19.081949524590183,72.91975241219036,TWR_37_0750,0
+919820000750,2024-01-04 21:12:00,19.04529441488865,72.91802552076966,TWR_38_0750,0
+919820000750,2024-01-04 03:17:00,19.0188890196321,72.92453839465078,TWR_39_0750,0
+919820000750,2024-01-04 10:06:00,19.11800872222264,73.02740811409787,TWR_40_0750,1
+919820000750,2024-01-04 15:33:00,19.126067909788894,73.03330246398069,TWR_41_0750,1
+919820000750,2024-01-04 21:30:00,19.07015838524996,72.93780231227336,TWR_42_0750,1
+919820000750,2024-01-04 02:21:00,19.084005804142095,72.92558645763775,TWR_HOME_Govandi,1
+919820000750,2024-01-04 12:38:00,19.057288012927838,72.96937549055944,TWR_HOME_Govandi,0
+919820000750,2024-01-04 05:16:00,19.08273467517304,72.92878495340848,TWR_HOME_Govandi,0
+919820000750,2024-01-05 00:13:00,19.02544673574967,72.95039872633838,TWR_HOME_Govandi,0
+919820000750,2024-01-05 04:06:00,19.05770524183029,72.93527510256546,TWR_HOME_Govandi,0
+919820000750,2024-01-05 18:50:00,19.052055713792885,72.93970059728174,TWR_43_0750,0
+919820000750,2024-01-05 04:01:00,19.02690388769772,72.92401391718506,TWR_HOME_Govandi,0
+919820000750,2024-01-05 10:40:00,19.121632901269873,73.0265328813479,TWR_44_0750,0
+919820000750,2024-01-05 01:53:00,19.064054332228977,72.94450923231554,TWR_HOME_Govandi,0
+919820000750,2024-01-05 16:27:00,19.03763169911257,72.93253597841763,TWR_HOME_Govandi,1
+919820000750,2024-01-05 12:00:00,19.117808074957708,73.02050868846248,TWR_45_0750,0
+919820000750,2024-01-06 08:48:00,19.063944609216808,72.90677806166569,TWR_46_0750,1
+919820000750,2024-01-06 21:24:00,19.06318811453086,72.9351189111017,TWR_HOME_Govandi,0
+919820000750,2024-01-06 10:33:00,19.040047822077533,72.9433104952171,TWR_HOME_Govandi,1
+919820000750,2024-01-06 16:53:00,19.07709291389966,72.96192375610124,TWR_HOME_Govandi,0
+919820000750,2024-01-06 19:08:00,19.116293579497984,73.03057454618771,TWR_32_0750,0
+919820000750,2024-01-06 00:14:00,19.03181997908764,72.91594748942784,TWR_HOME_Govandi,1
+919820000750,2024-01-06 06:54:00,19.077566141800165,72.93704801521406,TWR_HOME_Govandi,0
+919820000750,2024-01-06 18:10:00,19.088459425152873,72.8901631586795,TWR_47_0750,1
+919820000750,2024-01-06 22:59:00,19.044948729104576,72.9144111754014,TWR_HOME_Govandi,1
+919820000750,2024-01-06 08:01:00,19.117554565834798,73.02507069016288,TWR_48_0750,1
+919820000750,2024-01-06 20:28:00,19.033192549369627,72.92836430108191,TWR_HOME_Govandi,0
+919820000750,2024-01-07 18:11:00,19.072451544976012,72.94689456827177,TWR_49_0750,0
+919820000750,2024-01-07 06:16:00,19.02645037599445,72.90280218812306,TWR_HOME_Govandi,0
+919820000750,2024-01-07 15:00:00,19.12488802411992,73.0231535601348,TWR_50_0750,1
+919820000750,2024-01-07 13:51:00,19.061813076613497,72.94455125347324,TWR_HOME_Govandi,1
+919820000750,2024-01-07 11:03:00,19.03829609721372,72.92987483634603,TWR_HOME_Govandi,0
+919820000750,2024-01-07 23:29:00,19.051351564838164,72.95356804020625,TWR_51_0750,0
+919820000750,2024-01-07 16:19:00,19.095679189168294,72.9497139426191,TWR_HOME_Govandi,1
+919820000750,2024-01-07 12:53:00,19.062549628072613,72.916164943185,TWR_52_0750,0
+919820000750,2024-01-07 15:42:00,19.040477407409163,72.91667491936268,TWR_53_0750,1
+919820000750,2024-01-07 01:26:00,19.061428741755194,72.92297895703913,TWR_54_0750,0
+919820000750,2024-01-07 22:32:00,19.04727385491349,72.94458697905566,TWR_HOME_Govandi,0
+919820000750,2024-01-07 02:07:00,19.06740763088452,72.94587589201777,TWR_55_0750,0
+919820000750,2024-01-07 21:20:00,19.048729239993,72.9295495779277,TWR_HOME_Govandi,1
+919820000750,2024-01-07 08:17:00,19.119048202395334,73.03178202805202,TWR_56_0750,0
+919820000750,2024-01-07 14:59:00,19.051382155710932,72.91889650845398,TWR_HOME_Govandi,1
+919820000750,2024-01-07 19:51:00,19.049656693945078,72.93439748997962,TWR_HOME_Govandi,0
+919820000750,2024-01-07 02:24:00,19.044264441668957,72.88163353508043,TWR_HOME_Govandi,0
+919820000750,2024-01-07 19:20:00,19.044785852378286,72.96910562523898,TWR_HOME_Govandi,0
+919820000750,2024-01-08 04:41:00,19.082177897898436,72.93647001768186,TWR_HOME_Govandi,0
+919820000750,2024-01-08 21:43:00,19.043725543458507,72.91203698418032,TWR_57_0750,1
+919820000750,2024-01-08 11:45:00,19.061743445599028,72.93024219460582,TWR_58_0750,1
+919820000750,2024-01-08 22:28:00,19.110409538657528,72.91029735571011,TWR_HOME_Govandi,0
+919820000750,2024-01-08 11:21:00,19.11634115129085,73.02373743596998,TWR_59_0750,1
+919820000750,2024-01-08 22:59:00,19.050989022103447,72.95959425795633,TWR_60_0750,0
+919820000750,2024-01-08 03:39:00,19.051061871436797,72.92181195060601,TWR_61_0750,1
+919820000750,2024-01-08 12:59:00,19.08590275382901,72.94328999709553,TWR_HOME_Govandi,1
+919820000750,2024-01-08 09:48:00,19.12599894445534,73.02333446310469,TWR_62_0750,0
+919820000750,2024-01-08 17:10:00,19.121127911172213,73.01977143860756,TWR_63_0750,1
+919820000750,2024-01-08 16:24:00,19.06220008863921,72.9298810530234,TWR_58_0750,0
+919820000750,2024-01-08 13:20:00,19.12252843484875,73.03502067128072,TWR_64_0750,1
+919820000750,2024-01-08 09:44:00,19.03772270644345,72.93341396856832,TWR_HOME_Govandi,0
