phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000005,2024-01-01 16:25:00,19.24613838975734,72.86141131072874,TWR_24_0005,1
+919820000005,2024-01-01 16:55:00,19.252607124755983,72.85265579370133,TWR_HOME_Dahisar,0
+919820000005,2024-01-01 04:35:00,19.25545392642669,72.85861493606677,TWR_HOME_Dahisar,0
+919820000005,2024-01-01 07:19:00,19.254761712537434,72.84951867582238,TWR_HOME_Dahisar,0
+919820000005,2024-01-01 12:54:00,19.262062851378634,72.85183134978533,TWR_HOME_Dahisar,1
+919820000005,2024-01-01 20:27:00,19.267011517290598,72.84737289986981,TWR_25_0005,0
+919820000005,2024-01-01 22:06:00,19.253782442625425,72.85818300193404,TWR_HOME_Dahisar,0
+919820000005,2024-01-01 14:32:00,19.246245834131027,72.85613866487839,TWR_26_0005,1
+919820000005,2024-01-02 12:52:00,19.255918862518804,72.86195016770486,TWR_HOME_Dahisar,1
+919820000005,2024-01-02 05:46:00,19.245940457315896,72.85456983503462,TWR_HOME_Dahisar,0
+919820000005,2024-01-02 08:16:00,19.236246758216524,72.86030809770926,TWR_27_0005,1
+919820000005,2024-01-02 14:24:00,19.259371161379,72.85906464191683,TWR_HOME_Dahisar,0
+919820000005,2024-01-02 23:45:00,19.2617062871181,72.85758258043305,TWR_28_0005,1
+919820000005,2024-01-02 12:41:00,19.24618144061705,72.86369673122591,TWR_HOME_Dahisar,1
+919820000005,2024-01-02 01:29:00,19.23771423696169,72.85458262584642,TWR_HOME_Dahisar,0
+919820000005,2024-01-02 08:53:00,19.26438483335798,72.8514930622768,TWR_HOME_Dahisar,0
+919820000005,2024-01-02 19:47:00,19.25987196174736,72.86542149673168,TWR_HOME_Dahisar,1
+919820000005,2024-01-02 22:28:00,19.24681947740297,72.85346122679115,TWR_HOME_Dahisar,0
+919820000005,2024-01-02 02:12:00,19.249983248103703,72.85746840598276,TWR_29_0005,0
+919820000005,2024-01-02 11:08:00,19.261933989733727,72.86642358267383,TWR_30_0005,1
+919820000005,2024-01-03 21:14:00,19.24964257004916,72.85685750755647,TWR_29_0005,0
+919820000005,2024-01-03 08:28:00,19.241827460973333,72.85795023444324,TWR_31_0005,0
+919820000005,2024-01-03 10:50:00,19.25626780826903,72.85293861553113,TWR_HOME_Dahisar,0
+919820000005,2024-01-03 14:00:00,19.25497925026576,72.85990170736474,TWR_HOME_Dahisar,0
+919820000005,2024-01-03 02:58:00,19.258974055867856,72.8633780031908,TWR_32_0005,0
+919820000005,2024-01-03 12:32:00,19.248578743319474,72.85349052887469,TWR_HOME_Dahisar,0
+919820000005,2024-01-03 04:58:00,19.25364330246766,72.86469404303566,TWR_33_0005,0
+919820000005,2024-01-03 14:43:00,19.25684078152518,72.86412639125805,TWR_HOME_Dahisar,1
+919820000005,2024-01-04 23:54:00,19.257434529514875,72.86323493354051,TWR_34_0005,1
+919820000005,2024-01-04 09:53:00,19.25252889093693,72.86530182356516,TWR_HOME_Dahisar,0
+919820000005,2024-01-04 21:28:00,19.261416570434736,72.87313567489892,TWR_HOME_Dahisar,1
+919820000005,2024-01-04 08:23:00,19.253676315526388,72.86521135405835,TWR_33_0005,0
+919820000005,2024-01-04 04:21:00,19.255948551835647,72.86171493549729,TWR_HOME_Dahisar,1
+919820000005,2024-01-04 09:39:00,19.25978922981856,72.86672449127549,TWR_HOME_Dahisar,0
+919820000005,2024-01-04 01:55:00,19.25805447977398,72.86749746755517,TWR_HOME_Dahisar,0
+919820000005,2024-01-04 00:56:00,19.25133292549282,72.86061298309787,TWR_35_0005,0
+919820000005,2024-01-04 11:09:00,19.258092541283773,72.86066207910375,TWR_36_0005,0
+919820000005,2024-01-04 21:21:00,19.261947079076528,72.85593611806928,TWR_37_0005,0
+919820000005,2024-01-04 22:43:00,19.26120656039279,72.8665344817322,TWR_HOME_Dahisar,0
+919820000005,2024-01-04 07:52:00,19.265283801914418,72.85120467129052,TWR_38_0005,0
+919820000005,2024-01-04 02:38:00,19.24351964696868,72.84663475169104,TWR_HOME_Dahisar,1
+919820000005,2024-01-04 09:24:00,19.24646526571099,72.84725695543703,TWR_HOME_Dahisar,1
+919820000005,2024-01-05 02:37:00,19.25152101167698,72.8567109534797,TWR_39_0005,0
+919820000005,2024-01-05 14:09:00,19.24481638130883,72.8573702611195,TWR_HOME_Dahisar,1
+919820000005,2024-01-05 08:05:00,19.269366983071194,72.84709829146139,TWR_40_0005,0
+919820000005,2024-01-05 15:43:00,19.259484914597607,72.86338310944939,TWR_HOME_Dahisar,1
+919820000005,2024-01-05 12:48:00,19.241871049973977,72.85413400234677,TWR_HOME_Dahisar,1
+919820000005,2024-01-05 20:46:00,19.2365307386932,72.84961250581253,TWR_HOME_Dahisar,0
+919820000005,2024-01-05 03:38:00,19.248342355935684,72.84512925218122,TWR_41_0005,1
+919820000005,2024-01-05 13:44:00,19.254209735546677,72.86303815319827,TWR_42_0005,1
+919820000005,2024-01-05 19:15:00,19.2490896250115,72.85937696237264,TWR_43_0005,0
+919820000005,2024-01-05 10:10:00,19.24930983469757,72.86342001294075,TWR_HOME_Dahisar,0
+919820000005,2024-01-05 12:54:00,19.25872208902832,72.8685659097555,TWR_44_0005,1
+919820000005,2024-01-05 18:43:00,19.255383352694484,72.85732764916744,TWR_HOME_Dahisar,0
+919820000005,2024-01-05 11:47:00,19.243752421266695,72.84690097116462,TWR_HOME_Dahisar,0
+919820000005,2024-01-06 02:07:00,19.259981725167567,72.86121414595873,TWR_45_0005,1
+919820000005,2024-01-06 18:19:00,19.266095106962826,72.85433195284115,TWR_46_0005,0
+919820000005,2024-01-06 06:38:00,19.26413911062203,72.8511491473193,TWR_HOME_Dahisar,0
+919820000005,2024-01-06 16:15:00,19.25280831766263,72.86149111275691,TWR_HOME_Dahisar,0
+919820000005,2024-01-06 10:37:00,19.248332006214508,72.86966099770775,TWR_47_0005,0
+919820000005,2024-01-06 09:28:00,19.26434742542539,72.86376167350896,TWR_HOME_Dahisar,1
+919820000005,2024-01-06 08:51:00,19.256426808029488,72.85430602081078,TWR_HOME_Dahisar,1
+919820000005,2024-01-06 14:31:00,19.245530995682387,72.86515301122795,TWR_48_0005,0
+919820000005,2024-01-06 12:34:00,19.254660328451298,72.86824947752882,TWR_HOME_Dahisar,0
+919820000005,2024-01-06 06:21:00,19.257190370922785,72.8562359012949,TWR_HOME_Dahisar,0
+919820000005,2024-01-06 11:28:00,19.240060235829617,72.86397082297316,TWR_HOME_Dahisar,0
+919820000005,2024-01-06 12:11:00,19.24294966303537,72.85665503627675,TWR_HOME_Dahisar,0
+919820000005,2024-01-06 03:38:00,19.246636411252652,72.86065955167791,TWR_HOME_Dahisar,1
+919820000005,2024-01-06 20:56:00,19.25834074873158,72.86210129244157,TWR_HOME_Dahisar,0
+919820000005,2024-01-06 20:31:00,19.244444817045352,72.85214583029719,TWR_HOME_Dahisar,0
+919820000005,2024-01-06 07:36:00,19.246652830707106,72.85646147563426,TWR_HOME_Dahisar,0
+919820000005,2024-01-07 05:47:00,19.254890698656,72.86547580830714,TWR_49_0005,0
+919820000005,2024-01-07 02:13:00,19.234914266649614,72.87020938665832,TWR_HOME_Dahisar,0
+919820000005,2024-01-07 11:04:00,19.241815491332567,72.87141065185735,TWR_50_0005,0
+919820000005,2024-01-07 17:11:00,19.259369540465347,72.86649217217904,TWR_HOME_Dahisar,0
+919820000005,2024-01-07 19:11:00,19.259019874430066,72.84639025552517,TWR_51_0005,1
+919820000005,2024-01-07 05:37:00,19.249594594514424,72.86390144532578,TWR_HOME_Dahisar,0
+919820000005,2024-01-07 12:42:00,19.253399407989203,72.8639600905935,TWR_HOME_Dahisar,0
+919820000005,2024-01-07 20:18:00,19.251112151222877,72.85563728617738,TWR_52_0005,0
+919820000005,2024-01-07 13:13:00,19.244403373753972,72.86213170778498,TWR_HOME_Dahisar,1
+919820000005,2024-01-07 09:44:00,19.26059492420293,72.85937213858821,TWR_53_0005,0
+919820000005,2024-01-08 10:07:00,19.249112504457504,72.85895574691888,TWR_43_0005,0
+919820000005,2024-01-08 22:48:00,19.25547875774186,72.86347151888418,TWR_54_0005,0
+919820000005,2024-01-08 22:49:00,19.247665467350807,72.85857716944167,TWR_HOME_Dahisar,0
+919820000005,2024-01-08 21:10:00,19.252356512976373,72.86950332160747,TWR_HOME_Dahisar,0
+919820000005,2024-01-08 08:19:00,19.24904393687056,72.85904578577754,TWR_HOME_Dahisar,0
+919820000005,2024-01-08 09:23:00,19.251427825797638,72.855449157968,TWR_55_0005,0
+919820000005,2024-01-08 23:56:00,19.242615200311015,72.8565462611547,TWR_HOME_Dahisar,0
+919820000005,2024-01-08 01:33:00,19.25394941230936,72.86670852602867,TWR_56_0005,0
+919820000005,2024-01-08 12:53:00,19.257352492597963,72.85775671530523,TWR_57_0005,0
+919820000005,2024-01-09 14:11:00,19.23663768244746,72.85659508408399,TWR_HOME_Dahisar,1
+919820000005,2024-01-09 02:24:00,19.252419965819705,72.86464104031242,TWR_HOME_Dahisar,1
+919820000005,2024-01-09 15:43:00,19.259128204016644,72.85611085493272,TWR_58_0005,0
+919820000005,2024-01-09 07:15:00,19.246210872897578,72.86521591372305,TWR_HOME_Dahisar,0
+919820000005,2024-01-09 05:35:00,19.268375514106207,72.87101868982974,TWR_59_0005,0
+919820000005,2024-01-09 10:40:00,19.241289054330615,72.8590755030962,TWR_HOME_Dahisar,1
+919820000005,2024-01-09 13:13:00,19.252008731409916,72.86348336959085,TWR_60_0005,1
+919820000005,2024-01-09 13:25:00,19.261766950570987,72.87089812741023,TWR_61_0005,1
+919820000005,2024-01-09 01:24:00,19.258511456548316,72.862733545632,TWR_32_0005,0
+919820000005,2024-01-09 21:12:00,19.257386231475692,72.85736577217902,TWR_62_0005,0
+919820000005,2024-01-09 18:18:00,19.26565740067149,72.86160729328131,TWR_63_0005,0
+919820000005,2024-01-09 01:47:00,19.258836415813324,72.85750091534337,TWR_64_0005,1
+919820000005,2024-01-09 22:44:00,19.260896562806526,72.84761375599606,TWR_HOME_Dahisar,0
+919820000005,2024-01-09 20:49:00,19.245229754325617,72.84808996674992,TWR_65_0005,0
+919820000005,2024-01-09 13:27:00,19.25367153331171,72.85837168977861,TWR_66_0005,0
+919820000005,2024-01-09 12:02:00,19.246144876545948,72.86170146357966,TWR_HOME_Dahisar,0
+919820000005,2024-01-09 21:56:00,19.248184097526778,72.85914778036371,TWR_HOME_Dahisar,0
+919820000005,2024-01-10 12:24:00,19.26042274241186,72.86043560795814,TWR_HOME_Dahisar,0
+919820000005,2024-01-10 05:38:00,19.257407094651747,72.86080771615227,TWR_HOME_Dahisar,1
+919820000005,2024-01-10 00:42:00,19.25060303888116,72.84822771056821,TWR_HOME_Dahisar,0
+919820000005,2024-01-10 12:09:00,19.26119624678299,72.85398674458962,TWR_67_0005,0
+919820000005,2024-01-10 08:49:00,19.25634846838848,72.8537750261947,TWR_HOME_Dahisar,0
+919820000005,2024-01-10 04:38:00,19.248385771257905,72.8627129575251,TWR_HOME_Dahisar,0
+919820000005,2024-01-10 03:35:00,19.23873249414069,72.85518924792039,TWR_68_0005,1
+919820000005,2024-01-10 00:07:00,19.245335807023267,72.85543257265155,TWR_69_0005,1
+919820000005,2024-01-10 10:22:00,19.251034509068212,72.86174822719462,TWR_HOME_Dahisar,1
+919820000005,2024-01-10 04:52:00,19.251124765708138,72.85205660097438,TWR_HOME_Dahisar,1
+919820000005,2024-01-10 00:29:00,19.241817852647703,72.86612071225615,TWR_HOME_Dahisar,0
+919820000005,2024-01-10 19:09:00,19.248496985219553,72.86370272393467,TWR_HOME_Dahisar,1
+919820000005,2024-01-10 12:23:00,19.243716936958712,72.86876382693792,TWR_HOME_Dahisar,0
+919820000005,2024-01-10 00:43:00,19.260767571276027,72.85938725422362,TWR_HOME_Dahisar,0
+919820000005,2024-01-10 12:21:00,19.249952942147615,72.85212619393181,TWR_HOME_Dahisar,1
+919820000005,2024-01-10 00:06:00,19.26008143256847,72.86647852665543,TWR_70_0005,0
+919820000005,2024-01-10 11:31:00,19.25351323049503,72.85441272888835,TWR_HOME_Dahisar,0
+919820000005,2024-01-10 05:52:00,19.258762000909925,72.86026277282781,TWR_HOME_Dahisar,1
+919820000005,2024-01-10 19:06:00,19.273286769462707,72.85728105631227,TWR_HOME_Dahisar,0
+919820000005,2024-01-11 20:23:00,19.2465106663894,72.85567680922139,TWR_HOME_Dahisar,0
+919820000005,2024-01-11 10:04:00,19.261101117655876,72.85894499245468,TWR_53_0005,0
+919820000005,2024-01-11 07:49:00,19.24976474244952,72.86908715911387,TWR_HOME_Dahisar,0
+919820000005,2024-01-11 10:07:00,19.249123449664413,72.85359194659381,TWR_71_0005,0
+919820000005,2024-01-11 15:20:00,19.257436660513868,72.86012337388124,TWR_HOME_Dahisar,0
+919820000005,2024-01-11 02:28:00,19.25375463676252,72.85869988170387,TWR_HOME_Dahisar,1
+919820000005,2024-01-11 15:24:00,19.26737699949006,72.86664397331579,TWR_72_0005,0
+919820000005,2024-01-11 22:28:00,19.248972237520704,72.86819221447875,TWR_73_0005,0
+919820000005,2024-01-11 00:43:00,19.27312633742243,72.85801186029768,TWR_HOME_Dahisar,0
+919820000005,2024-01-11 18:19:00,19.24167765675666,72.85219849193143,TWR_74_0005,0
+919820000005,2024-01-11 00:56:00,19.264587800117926,72.86249608487,TWR_75_0005,0
+919820000005,2024-01-11 13:17:00,19.249898009916876,72.8652235753518,TWR_HOME_Dahisar,0
+919820000005,2024-01-11 16:04:00,19.249035348608086,72.8726039293327,TWR_HOME_Dahisar,0
+919820000005,2024-01-12 10:27:00,19.257855406335903,72.84776767140077,TWR_HOME_Dahisar,0
+919820000005,2024-01-12 16:53:00,19.267754452194197,72.84982270951889,TWR_HOME_Dahisar,1
+919820000005,2024-01-12 01:04:00,19.258257779741342,72.87151471069119,TWR_76_0005,0
+919820000005,2024-01-12 13:25:00,19.252261922623138,72.85545180393595,TWR_HOME_Dahisar,1
+919820000005,2024-01-12 14:58:00,19.254266502646665,72.85943415256781,TWR_HOME_Dahisar,0
+919820000005,2024-01-12 20:52:00,19.260195739521382,72.86835860145563,TWR_77_0005,1
+919820000005,2024-01-12 05:48:00,19.255663412656293,72.8612888219951,TWR_78_0005,0
+919820000005,2024-01-12 18:50:00,19.24802406960437,72.84960593683556,TWR_HOME_Dahisar,1
+919820000005,2024-01-12 06:00:00,19.243388610310184,72.87348360030659,TWR_79_0005,1
+919820000005,2024-01-12 07:35:00,19.254112660328488,72.8637720480808,TWR_HOME_Dahisar,1
+919820000005,2024-01-12 06:38:00,19.249720364856245,72.87056156965744,TWR_HOME_Dahisar,0
+919820000005,2024-01-12 23:36:00,19.25593008807445,72.85557620832124,TWR_HOME_Dahisar,1
+919820000005,2024-01-12 10:48:00,19.255130132025247,72.85714589292499,TWR_HOME_Dahisar,0
+919820000005,2024-01-13 02:47:00,19.259584502496853,72.85556243939938,TWR_HOME_Dahisar,0
+919820000005,2024-01-13 21:13:00,19.24345426221974,72.86145379116792,TWR_80_0005,1
+919820000005,2024-01-13 04:39:00,19.258590486467373,72.85788145802445,TWR_HOME_Dahisar,1
+919820000005,2024-01-13 14:17:00,19.25494764169002,72.85518061054445,TWR_HOME_Dahisar,1
+919820000005,2024-01-13 08:16:00,19.25922941255197,72.86510908350418,TWR_HOME_Dahisar,0
+919820000005,2024-01-13 19:45:00,19.255860219312236,72.8437939194211,TWR_81_0005,0
+919820000005,2024-01-13 19:18:00,19.254794440368038,72.8600785836338,TWR_HOME_Dahisar,1
+919820000005,2024-01-13 14:26:00,19.26656982169612,72.85654531630826,TWR_HOME_Dahisar,0
+919820000005,2024-01-13 22:15:00,19.25034732175194,72.84697874396107,TWR_82_0005,0
+919820000005,2024-01-13 11:34:00,19.265115047424185,72.86057222385111,TWR_83_0005,0
+919820000005,2024-01-13 22:51:00,19.24337125277542,72.86077340808696,TWR_HOME_Dahisar,1
+919820000005,2024-01-13 04:30:00,19.244566600076713,72.85815297226907,TWR_84_0005,0
+919820000005,2024-01-13 00:54:00,19.24556259290767,72.85990817199895,TWR_HOME_Dahisar,0
+919820000005,2024-01-13 20:09:00,19.263863463556994,72.86115630022678,TWR_HOME_Dahisar,1
+919820000005,2024-01-13 20:54:00,19.263364011052026,72.84947107622645,TWR_HOME_Dahisar,0
+919820000005,2024-01-13 02:45:00,19.252015812995733,72.85715663588225,TWR_39_0005,0
+919820000005,2024-01-13 22:25:00,19.254079597856986,72.86658924292318,TWR_HOME_Dahisar,0
+919820000005,2024-01-14 02:58:00,19.26267688280173,72.86088317393613,TWR_85_0005,0
+919820000005,2024-01-14 08:38:00,19.246911519228636,72.8715412265122,TWR_HOME_Dahisar,0
+919820000005,2024-01-14 01:41:00,19.25080162304623,72.84268769549355,TWR_86_0005,1
+919820000005,2024-01-14 07:46:00,19.251083141781777,72.84166243137699,TWR_87_0005,0
+919820000005,2024-01-14 08:27:00,19.259905999653743,72.85185015559075,TWR_HOME_Dahisar,0
+919820000005,2024-01-14 01:32:00,19.251202247480617,72.86919330892023,TWR_HOME_Dahisar,1
