phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000779,2024-01-01 20:11:00,19.099231087186258,72.86076538580272,TWR_24_0779,0
+919820000779,2024-01-01 09:23:00,19.07777666356698,72.8986844102071,TWR_25_0779,1
+919820000779,2024-01-01 08:11:00,19.085439898494336,72.90457265034274,TWR_HOME_Kurla,0
+919820000779,2024-01-01 03:42:00,19.065125120010414,72.88222692061778,TWR_26_0779,0
+919820000779,2024-01-01 02:34:00,19.029172877370293,72.87428828854024,TWR_27_0779,0
+919820000779,2024-01-01 12:00:00,19.054190678841763,72.85616862576228,TWR_HOME_Kurla,0
+919820000779,2024-01-01 01:29:00,19.088327134669306,72.84777711330638,TWR_28_0779,1
+919820000779,2024-01-01 16:22:00,19.073933239129058,72.89241737469614,TWR_29_0779,0
+919820000779,2024-01-01 04:37:00,19.06361644519359,72.85185303119074,TWR_HOME_Kurla,0
+919820000779,2024-01-01 09:30:00,19.081065709089643,72.90252712522592,TWR_30_0779,0
+919820000779,2024-01-01 05:33:00,19.105626839023962,72.86700111852613,TWR_31_0779,0
+919820000779,2024-01-01 14:17:00,19.045997874658337,72.87752657931686,TWR_32_0779,0
+919820000779,2024-01-02 12:41:00,19.06775132686208,72.89367329906787,TWR_33_0779,0
+919820000779,2024-01-02 19:42:00,19.056476222341463,72.88960023037521,TWR_HOME_Kurla,0
+919820000779,2024-01-02 01:06:00,19.088685183865408,72.89271080883549,TWR_HOME_Kurla,0
+919820000779,2024-01-02 22:42:00,19.04798299935323,72.85796588239722,TWR_HOME_Kurla,0
+919820000779,2024-01-02 23:05:00,19.08053909462891,72.8661087390558,TWR_34_0779,0
+919820000779,2024-01-02 20:55:00,19.084250505197335,72.90463277499083,TWR_HOME_Kurla,0
+919820000779,2024-01-02 12:47:00,19.05742673129142,72.76639649286419,TWR_35_0779,0
+919820000779,2024-01-02 14:45:00,19.08619034629175,72.89397641185226,TWR_36_0779,0
+919820000779,2024-01-02 11:20:00,19.05452040684681,72.76920210359104,TWR_37_0779,0
+919820000779,2024-01-02 11:16:00,19.08215114838046,72.85150249372045,TWR_38_0779,0
+919820000779,2024-01-02 21:09:00,19.099952614754624,72.89844019216778,TWR_HOME_Kurla,0
+919820000779,2024-01-02 01:27:00,19.103240165333236,72.90933112658388,TWR_39_0779,0
+919820000779,2024-01-02 07:08:00,19.055341032803618,72.87009919712685,TWR_HOME_Kurla,1
+919820000779,2024-01-03 13:18:00,19.107366463634268,72.85337137473763,TWR_HOME_Kurla,0
+919820000779,2024-01-03 23:26:00,19.06393700169966,72.86979931903714,TWR_HOME_Kurla,0
+919820000779,2024-01-03 05:09:00,19.084944461237743,72.88795151135876,TWR_40_0779,0
+919820000779,2024-01-03 18:40:00,19.08435453919186,72.83138777894159,TWR_HOME_Kurla,1
+919820000779,2024-01-03 20:09:00,19.09699918576919,72.8689367885883,TWR_HOME_Kurla,0
+919820000779,2024-01-03 01:45:00,19.094555290810593,72.86177420409769,TWR_HOME_Kurla,0
+919820000779,2024-01-03 06:33:00,19.060656624871807,72.865822657009,TWR_41_0779,0
+919820000779,2024-01-03 23:18:00,19.0441531109778,72.84069604753542,TWR_HOME_Kurla,0
+919820000779,2024-01-03 02:39:00,19.08792744162625,72.92759517989879,TWR_42_0779,0
+919820000779,2024-01-04 05:12:00,19.07485062816506,72.86327528918204,TWR_HOME_Kurla,0
+919820000779,2024-01-04 18:13:00,19.098167603006228,72.85895316104641,TWR_43_0779,1
+919820000779,2024-01-04 03:07:00,19.062737196993925,72.850332558947,TWR_HOME_Kurla,0
+919820000779,2024-01-04 07:22:00,19.104567219383192,72.8633429508372,TWR_HOME_Kurla,0
+919820000779,2024-01-04 04:12:00,19.05331665252138,72.84741304828523,TWR_HOME_Kurla,0
+919820000779,2024-01-04 01:17:00,19.08854247458274,72.87645005282782,TWR_HOME_Kurla,0
+919820000779,2024-01-04 08:41:00,19.057389532474954,72.77946119151349,TWR_44_0779,0
+919820000779,2024-01-04 06:06:00,19.051570925904755,72.88180810002446,TWR_HOME_Kurla,0
+919820000779,2024-01-04 18:44:00,19.063897897244324,72.85871336039291,TWR_HOME_Kurla,1
+919820000779,2024-01-04 14:21:00,19.073304559366097,72.89398794346936,TWR_HOME_Kurla,0
+919820000779,2024-01-04 01:07:00,19.083831025095137,72.86315421775399,TWR_45_0779,1
+919820000779,2024-01-04 07:47:00,19.10558094552081,72.90082396619354,TWR_46_0779,1
+919820000779,2024-01-04 18:51:00,19.070305883894928,72.89875100184796,TWR_47_0779,1
+919820000779,2024-01-04 03:20:00,19.048537023424796,72.86816181671223,TWR_HOME_Kurla,1
+919820000779,2024-01-04 05:32:00,19.075673353343124,72.83866624093383,TWR_48_0779,0
+919820000779,2024-01-05 14:53:00,19.106263414416752,72.87714214842067,TWR_HOME_Kurla,0
+919820000779,2024-01-05 17:30:00,19.06389511076424,72.76290248732622,TWR_49_0779,0
+919820000779,2024-01-05 21:58:00,19.06571730794973,72.9019614417845,TWR_HOME_Kurla,0
+919820000779,2024-01-05 10:09:00,19.064336271916222,72.85386813523114,TWR_50_0779,0
+919820000779,2024-01-05 18:58:00,19.034352490694182,72.88766111998689,TWR_HOME_Kurla,0
+919820000779,2024-01-05 03:55:00,19.097059026871438,72.87102421869918,TWR_51_0779,1
+919820000779,2024-01-05 10:37:00,19.071151829134568,72.88888706037974,TWR_52_0779,0
+919820000779,2024-01-05 22:08:00,19.058449900079324,72.88270427429745,TWR_HOME_Kurla,0
+919820000779,2024-01-05 04:59:00,19.10407552348978,72.8498899638276,TWR_HOME_Kurla,1
+919820000779,2024-01-05 13:04:00,19.070000506922668,72.84636676084776,TWR_53_0779,0
+919820000779,2024-01-05 19:54:00,19.056425658026757,72.92204620676536,TWR_HOME_Kurla,0
+919820000779,2024-01-05 00:21:00,19.02494353177633,72.8554002177404,TWR_HOME_Kurla,0
+919820000779,2024-01-05 21:22:00,19.067802010635244,72.8692951320887,TWR_HOME_Kurla,1
+919820000779,2024-01-05 07:09:00,19.08683521717641,72.8969600165678,TWR_HOME_Kurla,0
+919820000779,2024-01-06 05:29:00,19.136156213271946,72.89551093219535,TWR_54_0779,0
+919820000779,2024-01-06 04:28:00,19.08021303610883,72.848510800942,TWR_HOME_Kurla,0
+919820000779,2024-01-06 19:22:00,19.077902758452588,72.89792023328641,TWR_55_0779,0
+919820000779,2024-01-06 12:21:00,19.064006018650762,72.86593227744423,TWR_56_0779,0
+919820000779,2024-01-06 05:56:00,19.048484745940037,72.857046635905,TWR_HOME_Kurla,0
+919820000779,2024-01-06 02:04:00,19.08270047136064,72.87634549919503,TWR_HOME_Kurla,1
+919820000779,2024-01-06 16:18:00,19.069589762717964,72.76909336345051,TWR_57_0779,0
+919820000779,2024-01-06 16:43:00,19.076382470168124,72.8908038588784,TWR_HOME_Kurla,1
+919820000779,2024-01-06 13:19:00,19.054329480507818,72.88646402693915,TWR_HOME_Kurla,0
+919820000779,2024-01-06 08:03:00,19.080313857342063,72.87310925533322,TWR_HOME_Kurla,1
+919820000779,2024-01-06 08:51:00,19.05457324483335,72.76712531005413,TWR_58_0779,0
+919820000779,2024-01-06 05:30:00,19.056031608128386,72.87893548702937,TWR_59_0779,0
+919820000779,2024-01-06 05:54:00,19.075621144156095,72.88318878570547,TWR_HOME_Kurla,0
+919820000779,2024-01-06 21:15:00,19.077983549661873,72.8980996019002,TWR_HOME_Kurla,1
+919820000779,2024-01-06 06:44:00,19.09529070477043,72.85930964367472,TWR_60_0779,1
+919820000779,2024-01-06 05:26:00,19.064383771045538,72.86874518789558,TWR_HOME_Kurla,1
+919820000779,2024-01-07 23:07:00,19.081525293843054,72.89430955467064,TWR_61_0779,0
+919820000779,2024-01-07 23:36:00,19.08517523733578,72.91081775221902,TWR_62_0779,0
+919820000779,2024-01-07 18:33:00,19.062862783734793,72.82988561025817,TWR_HOME_Kurla,0
+919820000779,2024-01-07 21:13:00,19.067487857709693,72.85793482335576,TWR_HOME_Kurla,0
+919820000779,2024-01-07 05:45:00,19.05658379439529,72.8789652619523,TWR_63_0779,0
+919820000779,2024-01-07 05:08:00,19.066274257704958,72.8870129681524,TWR_64_0779,0
+919820000779,2024-01-07 13:23:00,19.06670061278615,72.88581148293989,TWR_65_0779,0
+919820000779,2024-01-07 08:26:00,19.087303991477874,72.83910113517888,TWR_66_0779,0
+919820000779,2024-01-07 04:06:00,19.08417210347024,72.87913870752622,TWR_HOME_Kurla,0
+919820000779,2024-01-07 10:07:00,19.125246240164813,72.91609074421407,TWR_HOME_Kurla,0
+919820000779,2024-01-07 16:56:00,19.045197506989528,72.8790015594835,TWR_HOME_Kurla,0
+919820000779,2024-01-08 13:30:00,19.079704681216665,72.89220133490493,TWR_67_0779,0
+919820000779,2024-01-08 03:07:00,19.130298353767664,72.93272100343513,TWR_HOME_Kurla,0
+919820000779,2024-01-08 10:47:00,19.019292089584074,72.89771020019624,TWR_68_0779,0
+919820000779,2024-01-08 15:31:00,19.066891068035556,72.85056995042599,TWR_HOME_Kurla,0
+919820000779,2024-01-08 19:41:00,19.044155072959082,72.77494547446219,TWR_69_0779,0
+919820000779,2024-01-08 12:12:00,19.061077779963462,72.76974010464495,TWR_70_0779,1
+919820000779,2024-01-08 01:06:00,19.054816353363755,72.86367475035023,TWR_HOME_Kurla,0
